Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
JTEKTINDIA,JTEKT INDIA LTD,25587494797,109.15,4.00190567,4.59990417,504800,55098920,105.61822403,104.82028696,100.66441161,91.12946001,15887969000,Consumer Durables,1493041000,17.27203325,
HUBTOWN,HUBTOWN LTD,3731350485,53.35,3.99610339,2.39923618,156989,8375363.15,52.92227802,55.06067413,63.11332651,62.43743548,1738118000,Finance,-567600000,,
TTL,TT LTD,2044464588,98.95,3.99369198,21.11383554,85857,8495550.15,93.49745171,90.80010906,88.42133042,87.39466461,3955416000,Process Industries,183824000,19.30460978,3350870000
MTNL,MAHANAGAR TELEP NI,13418999519,22.15,3.99061521,5.47619048,2779449,61564795.34999999,21.30524058,21.37913246,22.01867037,22.55822736,11490400000,Communications,-3118900000,,
SINTERCOM,SINTERCOM INDIA LTD,2761040680,104.3,3.98803589,15.43995828,35929,3747394.7,95.04829902,90.92242285,87.98698987,87.70857,598881326,Producer Manufacturing,51835550,57.81213241,2673410000
BBTC,BOMBAY BURMAH,64566921657,963,3.97883488,10.27769825,265999,256157037,901.64469516,899.91939412,910.00803613,960.14117547,143933898000,Consumer Non-Durables,21750759000,3.77234641,
CLNINDIA,CLARIANT CHEMICALS,9647037987,435.35,3.97659174,4.71437162,44844,19522835.4,418.14781887,417.24295548,421.86272219,447.63545761,8344322000,Process Industries,606600000,15.55494063,
WELENT,WELSPUN ENTERPRISE,19640281609,136.1,3.97250603,3.97250603,510958,69541383.8,130.79026131,129.17748599,124.85165643,108.16853737,14014000000,Finance,2058199999.9999995,19.94382548,
UCOBANK,UCO BANK,181132759258,15.75,3.96039604,19.31818182,45506773,716731674.75,14.16659043,13.40579157,12.61505182,12.21906729,183953113000,Finance,,,41002000000
RHFL,RELIANCE HOME FIN,1870423212,3.95,3.94736842,6.75675676,1013864,4004762.8,3.78298665,3.81681276,3.87003332,3.87385573,2866100000,Finance,-9683700000,,94286200000
TRIDENT,TRIDENT LTD,190333932629,38.8,3.88220101,10.2272696,19582272,759792153.5999999,36.32180246,36.21122143,37.00195845,40.2048032,65929800000,Process Industries,13989300000,14.53799208,
JISLDVREQS,JAIN IRRIGATION,22713038007,20.1,3.87596899,3.87596899,126699,2546649.9,19.26225496,19.31890427,19.76389755,20.50433378,70466710000,Producer Manufacturing,7606900000,11.47771997,
MAHABANK,BK OF MAHARASHTRA,156820565226,24.2,3.8626654,19.21182853,34065474,824384470.8,21.72896566,20.6652251,19.3308095,18.37013756,156711246000,Finance,,,203453000000
KBCGLOBAL,KBC GLOBAL LTD,1629750059,2.7,3.84615385,8,1392041,3758510.7,2.46622828,2.41066083,2.55920153,6.14400015,1015617000,Finance,226775000,9.86387855,
COOLCAPS,COOL CAPS INDUSTRI,2103920000,189,3.84615385,9.24855491,7500,1417500,184.11469686,182.23793324,175.00601121,,528977000,Producer Manufacturing,,,
HINDWAREAP,HINDWARE HME INOVATON LTD,24389189075,348.35,3.76824237,-3.87692891,110862,38618777.70000001,352.31875025,357.59766068,357.7640642,349.6802323,22686486000,Producer Manufacturing,2228500000,12.38177522,
DEVIT,DEV INFO TECHNOLOGY LTD,2342900244,220.15,3.7464656,1.31155085,107892,23752423.8,218.67129326,221.68420652,217.33328729,180.77878394,998232000,Technology Services,48158000,48.44450027,
OSIAHYPER,OSIA HYPER RETAIL,3093716812,311,3.66666667,4.01337793,4480,1393280,306.88200312,306.42679542,291.97798621,227.1625286,5896430681,Retail Trade,248265000,15.52648339,
PRESSMN,PRESSMAN ADVERTISI,1021503688,45.3,3.66132486,-7.55102041,27793,1259022.9,47.35092956,47.55275368,45.71128317,40.83888371,140796000,Commercial Services,26675000,29.75608952,
SPMLINFRA,SPML INFRA LTD,1374045645,31.2,3.65448505,-2.19435737,46596,1453795.2,31.03860936,31.91069457,34.62433862,37.66681945,9209366000,Industrial Services,262480000.00000003,74.17744074,
TVSELECT,TVS ELECTRONICS,5133500070,286.4,3.63668885,3.02158273,305240,87420736,280.23684105,278.4262184,270.22561629,235.26364191,3079200000,Electronic Technology,318900000,14.97710903,
ARVSMART,ARVIND SMARTSPACES,11543227211,264.2,3.60784314,1.38142358,145126,38342289.2,258.00199215,256.16386079,245.97224071,210.53201596,2568441000,Finance,538623000,22.79975458,11451700000
SUZLONPP.E1,SUZLON ENERGY LTD,102016394509,5.8,3.57142857,22.10526316,33752438,195764140.4,,,,,65817800000,Producer Manufacturing,8135100000,19.82808994,
TOUCHWOOD,TOUCHWOOD ENTERTAI,1140299423,116,3.57142857,2.83687943,2451,284316,112.34433698,109.99972081,101.19354098,93.33436821,266236000,Commercial Services,33106200,34.44368194,
MBLINFRA,MBL INFRASTRUCTURE,2063666161,20.4,3.55329424,0.49261579,191749,3911679.6,19.88927835,19.83641614,19.84830836,21.49685028,1643897000,Industrial Services,-610000000,,
INDRAMEDCO,INDRAPRASTHS MEDIC,7508018555,84.85,3.53874693,18.92081623,1320831,112072510.35,73.79846533,70.05686386,67.13022909,65.96022421,8881600000,Health Services,1393170000,3.94741385,3789720000
PSB,PUNJAB & SIND BANK,125389052490,19.05,3.5326087,17.59258533,3280543,62494344.15000001,17.43873758,16.76018833,16.08459465,15.84262996,80600075000,Finance,,,104461000000
PARAGMILK,PARAG MILK FOODS,11459661895,110.5,3.51288056,4.24528302,875782,96773911,107.75276433,108.52191521,107.98399875,104.82740935,20550730000,Consumer Non-Durables,-4591550000,,
WFL,WONDER FIBROMATS LTD,2816848067,218.45,3.50627813,-4.39824945,1891,413088.95,218.26415732,212.36659241,192.87715653,155.20516416,3982333000,Electronic Technology,197931000,15.32339587,
TNPL,TAMIL NADU NEWSPRI,18572665417,277.95,3.50028313,5.24422169,665494,184974057.3,264.63345199,256.1353162,245.2515887,206.59838269,40136618000,Process Industries,4635300000,8.80755602,
ADSL,ALLIED DIGITAL SER,5940813931,112.75,3.48783846,12.07753479,359125,40491343.75,104.16900744,103.59047753,107.45279562,113.50668118,4846800000,Technology Services,723400000,8.32860648,
HDIL,HOUSING DEVELOPMEN,2716042916,5.95,3.47826087,5.30973451,565137,3362565.15,5.68016313,5.72353633,5.81091858,5.73842003,,Finance,,,
MAHESHWARI,MAHESHWARI LOGISTI,2310061432,80.75,3.45931697,6.04070634,87407,7058115.25,78.00804134,77.58461679,77.66020383,82.31350064,10345430000,Transportation,519029000,7.54088968,4686430000
E2E,E2E NETWORKS LTD,2956540000,211.3,3.45165239,18.11068296,31421,6639257.3,191.0237935,186.95921376,183.12643498,,,Technology Services,,,
HCC,HINDUSTAN CONSTRUC,22165862527,15.15,3.41296928,8.99280576,24712441,374393481.15,14.34193945,14.14789314,13.80947246,13.51135318,106456800000,Industrial Services,11387300000,2.3637177,
DIAMONDYD,PRATAAP SNACKS LTD,21466562974,945.4,3.37889557,4.15908987,33165,31354191,909.85433411,897.61253436,862.4549494,777.29217507,13892059000,Consumer Non-Durables,431879000,50.98740382,21432900000
HNDFDS,HINDUSTAN FOODS LTD,54122127458,496.2,3.375,0.3437816,53631,26611702.2,484.6114778,481.82393363,468.38836386,421.67659159,20382168000,Consumer Non-Durables,1245793000,45.91497822,
GRMOVER,GRM OVERSEAS LTD,21683999634,373.7,3.36053391,0.56512108,72854,27225539.8,369.04226903,375.67407937,,,11342746000,Process Industries,956473000,26.06057634,
AJRINFRA,AJR INFRA & TOLLING LTD,1412746124,1.55,3.33333333,3.33333333,732263,1135007.65,1.50809572,1.52959895,1.5771991,1.70337,1782525000,Industrial Services,504715000,0.62951195,
LAXMIMACH,LAKSHMI MACHINE,139276936677,13484.05,3.31971986,4.12393822,14484,195302980.2,12948.79910242,12735.8126337,12292.95928763,10657.91407417,31554778000,Producer Manufacturing,3254932000,40.45367113,
IRCON,IRCON INTERNATIONA,46931737214,51.6,3.30330124,17.13961673,15095735,778939926,47.03359949,45.07810384,42.81207776,41.58072116,73796700000,Industrial Services,6370800000,0.82516124,
AFFLE,AFFLE (INDIA) LTD,153805045372,1190.95,3.26902233,2.22746781,644191,767199271.45,1170.27433639,1181.94352436,1195.73684238,1150.21449804,10816560000,Technology Services,2467310000,60.49407467,
CONCOR,CONTAINER CORP,477930472834,809.65,3.24534426,2.25435845,3969196,3213659541.4,786.17038571,767.11016227,737.3643351,681.90498449,76527300000,Transportation,17878300000,25.56476694,
UMANGDAIRY,UMANG DAIRIES,1299288862,60.5,3.24232434,1.00166608,24918,1507539,59.57441943,59.87522429,60.23098522,62.22734708,2040072000,Consumer Non-Durables,-61851000,,1789360000
KSCL,KAVERI SEED COMPAN,28067298436,497.05,3.24020972,3.98535565,390506,194101007.3,478.89184101,468.27227873,462.87471146,500.98646389,9676108000,Process Industries,2495378000,9.29099216,
DISHTV,DISH TV INDIA LTD,28447374386,15.95,3.23624595,1.91693291,12679022,202230400.89999995,15.93260868,16.207483,15.88574816,14.96506435,28024900000,Communications,15292900000,1.94832729,
SCI,SHIPPING CP INDIA,59109895236,131,3.19023237,-0.26647124,2044413,267818103,128.4371081,125.56741257,120.88588693,116.96410824,49487600000,Transportation,14180500000,5.78968973,76022000000
FIBERWEB,FIBERWEB INDIA LTD,1085447557,39,3.1746059,5.69105118,148302,5783778,37.70606128,37.71729881,38.13833664,,953981000,Producer Manufacturing,115214000,8.8510646,
JAGSNPHARM,JAGSONPAL PHARMACE,8864093444,349.5,3.17343173,4.12632516,54623,19090738.5,343.35885389,348.56721731,355.56487026,308.39502511,2260967000,Health Technology,229380000,36.54367183,
TIRUPATIFL,TIRUPATI FORGE LTD,1710100075,18,3.15185655,6.50887574,305217,5493906,16.96716236,16.41119612,15.29034953,12.65028173,875846000,Producer Manufacturing,105651000,17.15113037,1145630000
AHLADA,AHLADA ENGINEERS LTD,1365749611,109,3.12204352,4.05727924,5915,644735,107.36702144,108.31825184,107.49254201,108.13467206,1521438000,Producer Manufacturing,267089440.00000003,5.11345417,
ANMOL,ANMOL INDIA LTD,1904347438,160.2,3.12197598,-3.6101083,27308,4374741.6,163.67640815,165.86275997,169.73028574,175.73292935,10588231815.34,Distribution Services,243124000,11.40425231,
SAKAR,SAKAR HEALTHCARE L,4374299050,242.25,3.10704405,-5,31176,7552386,248.35143573,249.5914338,236.80235653,190.25563937,1282267000,Health Technology,293257000,14.91626474,
ELGIRUBCO,ELGI RUBBER CO LTD,1696695051,34.95,3.09733905,4.79760748,32459,1134442.05,33.90485909,33.73835149,33.36040609,33.4749781,3895790000,Producer Manufacturing,54525000,71.94580561,4205630000
MONARCH,MONARCH NETWORTH CAP LTD,11319100926,375.15,3.09151149,5.66117746,27319,10248722.85,360.09228324,358.9584578,349.67171458,274.46359366,1449502000,Finance,704079000,9.17544186,
DPWIRES,D P WIRES LTD,5643610000,428.8,3.08931114,0.90598657,15794,6772467.2,422.92269829,424.47851692,409.12474591,341.11798411,6132369686,Producer Manufacturing,406662000,13.99825956,4482290000
ADVENZYMES,ADVANCED ENZYME TE,31914019491,294.5,3.0801504,3.60598065,210198,61903311,285.4023174,282.86054046,279.99958955,293.31170896,5289040000,Consumer Non-Durables,1695950000,17.11339337,
ENGINERSIN,ENGINEERS INDIA,41085295541,75.4,3.0054687,6.1971831,6112957,460916957.8,71.00633076,68.83168018,67.06201293,66.43009368,29024109000,Industrial Services,2844857000,9.36238607,
GRPLTD,GRP LTD,2391066162,1854.4,3.00505471,1.21994487,3727,6911348.8,1848.93075138,1859.76751794,1838.54043967,1575.03833469,3841116000,Producer Manufacturing,256759000,11.90393389,
