Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BAJAJHIND,BAJAJ HINDUSTHAN S,32074510012,28.35,12.94820717,18.86792453,54382833,1541753315.5500002,24.25339398,22.4845679,19.79068008,16.07281471,63380300000,Process Industries,2518300000,12.7365723,
JAYNECOIND,JAYASWAL NECO IND,31848741203,36.049999,9.90853689,16.66666343,3641727,131284254.708273,31.38168849,30.09385142,28.00102057,25.15208487,63428600000,Producer Manufacturing,7824200000,4.07054283,
VENUSPIPES,VENUS PIPES & TUBES LTD,31173809399,1543.45,0.53411496,1.87788779,108049,166768229.05,1503.71687271,1448.33127277,1319.14100022,974.55287304,5523960000,Non-Energy Minerals,822020000,37.92341962,
OPTIEMUS,OPTIEMUS INFRACOM,30912878542,368.95001,2.41499237,37.74500512,705355,260240734.30355,318.20178932,288.38757408,255.03886856,241.47748217,11738810000,Distribution Services,386664000,79.94765104,
STYLAMIND,STYLAM INDUSTRIES LTD,30514135581,1907.25,6.15885562,16.13639823,212984,406213734,1722.28818491,1672.99824173,1611.23110667,1378.52712201,9521339000,Non-Energy Minerals,1612497000,18.74988641,26603900000
TATAMETALI,TATA METALIKS,30049147648,985.25,3.4220311,12.38165721,360824,355501846,917.0495588,896.93443,863.98269391,810.34537795,32595697000,Non-Energy Minerals,2081100000,14.43906955,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,28707109662,1235.85,-0.09700497,5.44795222,57690,71296186.5,1144.99373053,1079.88520622,970.78384319,787.42342562,14229770000,Process Industries,2288300000,12.54516875,
BALMLAWRIE,BALMER LAWRIE,28651694788,166,-0.98418735,10.1526211,1576739,261738674,156.29888346,152.27224799,145.45029307,130.78592018,23214844000,Producer Manufacturing,2058283000,13.92019212,
JPASSOCIAT,JAIPRAKASH ASSOCIA,27614201660,13.3,18.22222222,43.01075269,196864674,2618300164.2000003,10.50075122,9.57471909,8.70254734,8.44764587,72631200000,Producer Manufacturing,5019900000,5.50094656,
VINDHYATEL,VINDHYA TELELINKS,27443043928,2379,2.82009724,4.80176211,57445,136661655,2208.61877207,2146.92380349,2059.07669924,1800.91433417,28875868000,Industrial Services,3141281000,8.73625885,
WENDT,WENDT (INDIA),27213400391,14842.65,9.17325586,12.02,4027,59771351.55,13609.39424044,13272.20169556,12217.19174798,9814.42825376,2098562000,Producer Manufacturing,573200000,47.47627423,
MUKANDLTD,MUKAND,26876174103,191.45,2.95778435,15.1232712,910993,174409609.85,177.22899445,169.45854419,155.01503057,135.3225701,55597300000,Non-Energy Minerals,-1797600000,,
FIEMIND,FIEM INDUSTRIES LTD,26363745296,2021.9,0.86049934,9.29189189,158766,321008975.40000004,1926.51615862,1899.86049424,1864.31513274,1728.02300099,18445566000,Producer Manufacturing,2531603000,10.4138545,
BFUTILITIE,BF UTILITIES LTD,25382331045,740.15002,9.99405528,25.43852767,773671,572632606.12342,640.51071282,581.36962265,489.39194258,401.2721018,7183200000,Industrial Services,4789974000,5.29905403,
GENSOL,GENSOL ENGINEERING LTD,23498800000,1937,0.88541667,12.69490342,159589,309123893,1808.87406259,1750.22816768,,,3926500000,Industrial Services,571500000,41.11776028,
GNA,GNA AXLES LTD,23405873443,559.65002,2.58455325,8.19197139,275680,154284317.51360002,521.028266,509.1064755,480.96007708,416.47904837,15829337000,Producer Manufacturing,2413717000,9.69702473,
MANORAMA,MANORAMA INDUSTRIES LTD,23236476621,1964.7,0.89872638,6.77717391,6778,13316736.6,1893.66076819,1846.49425486,1728.05002761,1413.46400705,3502431000,Consumer Non-Durables,624854000,37.18704949,
GALLANTT,GALLANTT ISPAT LTD,22270231944,97.650002,5.22629186,10.71429175,818334,79910316.736668,91.00756787,88.40723122,80.5025136,68.14645831,30173760000,Non-Energy Minerals,,,
PILANIINVS,PILANI INVESTMENT,22086371418,2177.8501,9.15447574,8.892505,130368,283921961.83680004,2031.54640075,2012.95310514,1969.47750888,1870.66855364,2785603000,Finance,2036324000,10.84619708,
PRAKASH,PRAKASH INDUSTRIES,21454005954,130,8.51419032,6.55737705,3138463,408000190,116.09931129,107.6754251,93.27451014,71.43384818,34437500000,Non-Energy Minerals,4305300000,4.98316167,
IMFA,INDIAN METALS & FE,21241731946,399.64999,1.71799444,7.28858792,272204,108786325.87796,379.06624455,369.04290275,349.96584509,314.15506017,26494500000,Non-Energy Minerals,4492000000,4.72879162,
PITTIENG,PITTI ENGINEERING,20983179846,659.40002,0.54128842,15.68421404,134113,88434114.88226001,611.62425321,570.18157288,496.53253848,382.17621083,10947620000,Producer Manufacturing,1583534000,13.25085527,
DEN,DEN NETWORKS LTD,20801296711,45.599998,4.58715617,5.55554848,7793620,355389056.41276,43.15525843,42.39275315,39.76211348,35.57763782,11047620000,Consumer Services,1421810000,,-11003200000
SHANKARA,SHANKARA BUILDING,20710630630,877.40002,-3.11930651,0.55008482,253792,222677105.87584,868.52766272,843.70945843,794.19864969,723.1452226,40297200000,Retail Trade,1251600000,16.54732393,
KRSNAA,KRSNAA DIAGNOSTICS LTD,20205933801,682.59998,5.8048452,17.95402941,270365,184551143.59269997,612.96354494,580.75027724,553.29697603,521.24860629,4871230000,Health Services,1258810000,16.05161526,
RPGLIFE,RPG LIFE SCIENCES,19630157089,1221.3,2.79437758,1.94065356,75038,91643909.4,1201.22502458,1171.77721719,1080.46272508,898.68319452,5102800000,Health Technology,1070900000.0000002,18.33052301,
BFINVEST,BF INVESTMENT LTD,19347978680,540.25,5.25034298,17.08929599,585563,316350410.75,493.78548216,468.16966146,431.55751496,382.75407887,245760000,Finance,267089999.99999997,72.43992167,
EVERESTIND,EVEREST INDUSTRIES,19052969249,1225.3,1.2602785,3.40957043,28972,35499391.6,1167.73995038,1111.7581885,1015.5078408,860.27045275,16467552000,Distribution Services,540810000,35.23043074,
ROSSELLIND,ROSSELL INDIA LTD,18565514421,485.10001,-1.33224451,14.14117882,235226,114108134.95226,444.42586557,434.50371917,408.38281679,329.78349439,3486755000,Electronic Technology,480600000,38.62986771,
PFS,PTC INDIA FINANCIA,18517028216,30.450001,5.54593068,16.6666705,11084189,337513566.134189,28.05661868,26.79702577,23.93357655,19.0264287,7906683000,Finance,3123289000,5.92869511,
IGARASHI,IGARASHI MOTORS IN,18406607724,659.70001,12.95266181,18.01431306,1261397,832143613.51397,580.82248261,558.88234119,524.31606642,451.83192612,6562458000,Producer Manufacturing,687598000,26.76943174,
PGIL,PEARL GLOBAL INDUS,18168459371,956,14.36090538,39.60280578,488919,467406564,787.90413583,740.9885669,668.41433777,532.472804,31584092000,Consumer Non-Durables,2719283000,6.68134187,
PRECWIRE,PRECISION WIRES IN,18044455399,104.2,3.11726868,15.71348865,966953,100756502.6,98.16419174,95.63356091,92.00935099,79.09595211,30335789000,Producer Manufacturing,1308650000,13.78860306,
JASH,JASH ENGINEERING LTD,17924034994,1482.15,-0.5235075,-0.19191919,5203,7711626.45,1462.386465,1421.0188428,1314.1671691,1049.53762351,4019862000,Producer Manufacturing,650668000,27.54712848,
GMRP_UI,GMR POW AND URBAN INFRA L,17226600000,34.099998,19.85939122,39.46828877,21992263,749936124.315474,26.66340017,24.64975119,22.10752361,21.05301595,52559300000,Industrial Services,4129100000.000001,21.06359739,79416700000
IFGLEXPOR,IFGL EXPORTS LTD,17097050469.999998,521.15002,9.79669883,9.6696147,267105,139201776.09210002,490.29553236,476.08603609,428.83800039,329.60923185,13734071000,Producer Manufacturing,1748900000,9.77588797,
MARATHON,MARATHON NEXTGEN,17048406664.999998,393.04999,6.35908555,6.51761247,149835,58892645.25165,372.03786626,365.40558143,348.0288364,294.13136888,7165343000,Finance,2646583000,6.44166711,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,16257136731,96.650002,0.99269073,12.51455151,6256173,604659132.962346,88.57289557,82.68390465,75.33291416,71.23313009,6744030000,Finance,787910000,20.63324076,
JINDRILL,JINDAL DRILLING,16001917224,583,5.53946034,24.85276529,288259,168054997,522.41674682,488.50686461,432.91761493,338.32397002,5121729000,Industrial Services,1722900000,9.28778062,
AGARIND,AGARWAL INDUSTRIAL,15669779832,1073.25,2.56103971,18.66327471,239491,257033715.75,961.6365617,912.59017016,822.11141058,685.54628954,20150143000,Process Industries,1432742000,10.93691665,
UTTAMSUGAR,UTTAM SUGAR MILLS,14416210327,403.14999,6.79469934,10.45205205,481630,194169129.6837,373.6793369,364.6562443,346.07409193,297.24763757,20588693000,Process Industries,2448100000,8.27404817,14634100000
DREDGECORP,DREDGING CORP IND,14414399658,533.09998,3.60508995,6.2798982,1273022,678648002.73956,501.09285923,467.74557305,414.5156763,360.59691854,11647979000,Transportation,2058364000,7.00284287,
ATULAUTO,ATUL AUTO LTD,14245152387,632.70001,5.96215562,29.05660581,939294,594291323.19294,533.24005212,476.78459527,416.90182494,348.17710665,3116500000,Consumer Durables,212800000,66.94150558,
PARACABLES,PARAMOUNT COMMUNIC,13988712631,62.849998,4.83735939,13.34535053,804366,50554401.491268,57.81829866,54.20977462,47.50535222,36.5909363,7964665000,Producer Manufacturing,569414000,24.56685756,
GEOJITFSL,GEOJIT FINANCIAL S,13738423101,57.75,-0.1728574,8.75706624,998203,57646223.25,54.84109222,52.43776444,49.43215877,47.71101042,4466217000,Finance,1511856000,9.08712411,
SKMEGGPROD,SKM EGG PRODUCTS,13361158783,533.75,4.99655542,28.92512077,67045,35785268.75,448.04533687,395.93469719,318.5226162,207.62663434,6617704000,Process Industries,1608000000,8.30917835,
CONTROLPR,CONTROL PRINT LTD,12874288940,803.75,2.01167402,7.98737213,54497,43801963.75,767.61329005,746.48770676,702.42457713,583.81391285,3041839000,Electronic Technology,789060000,16.31598223,
BLKASHYAP,B.L. KASHYAP & SON,12196303788,54.400002,0.64755413,5.52861892,642575,34956081.28515,51.65351948,49.4739641,46.01566027,37.94031974,11099761000,Industrial Services,904428000,13.48510195,
HLVLTD,HLV LTD,12031492950,17.75,-2.73972603,30.03663004,9836413,174596330.75,15.34923979,14.65678921,13.88812737,12.12872667,1728832000,Consumer Services,155700000,77.2735578,
AVADHSUGAR,AVADH SUGAR ENERGY,11575650940,624.84998,8.12423575,11.58035357,561659,350952614.91682,566.12413661,557.9602393,547.5218163,519.97925133,27980149000,Process Industries,2634115000,4.39451237,
DLINKINDIA,D-LINK (INDIA)LTD,11565704392,355.25,8.83885137,4.48529412,1961851,696947567.75,334.28816821,328.19870197,306.82939453,256.89713078,11804821000,Electronic Technology,1201580000,9.62541353,
DPABHUSHAN,D. P. ABHUSHAN LTD,10927200000,518.5,5.60081466,22,59552,30877712,450.94662088,412.66424926,354.88213872,323.36230344,17282846000,Retail Trade,871334000,12.54077082,
NCLIND,NCL INDUSTRIES,10760880917,236.35001,-0.75581779,0.83191983,420097,99289930.15097,232.50155064,225.20334203,212.61395846,193.75668332,16096594000,Non-Energy Minerals,1779363000,6.04760294,
KICL,KALYANI INVESTMENT,10760480220,2531.8999,2.78487801,5.49582917,14102,35704852.3898,2436.45755269,2343.30644333,2150.71523473,1919.96966695,534850000,Finance,535669999.99999994,20.08789034,
MOLDTECH,MOLD-TEK TECHNOLO,10760212416,388.95001,2.82881956,0.24484794,296251,115226829.41251,370.21839247,351.11735469,320.58629742,251.70569276,1468756000,Industrial Services,462782000,23.25114723,
MANINDS,MAN INDUSTRIES (IN,10746426247,180.14999,0.61434795,14.01898101,1727001,311119212.87999,163.72132604,157.25189917,148.02588224,119.92322388,22313369000,Producer Manufacturing,1619500000,6.63564449,
HEUBACHIND,HEUBACH COLORANTS IND LTD,10655712161,472.79999,2.48184237,9.95348605,251280,118805181.4872,451.19176038,438.75182202,407.26977842,374.80612453,7664200000,Process Industries,697500000,15.27700668,
JUBLINDS,JUBILANT INDUSTRIE,10570324189,729.59998,4.317981,13.23038762,136625,99681597.2675,678.41730077,644.85617307,586.01904752,494.00155353,12382590000,Process Industries,1057800000,9.99274361,
BIRLACABLE,BIRLA CABLE LTD,9925500183,349.39999,5.5908131,13.09272655,1971770,688936418.2823,303.90838256,276.11074083,232.07927662,175.01048979,7906495000,Producer Manufacturing,671797000,14.7745527,
HPAL,HP ADHESIVES LTD,9724940485,535.84998,0.90386783,2.48637286,260249,139454421.44502,522.29063841,510.99421505,481.3597259,423.85569335,2329960000,Non-Energy Minerals,230861000,42.1246572,
SNOWMAN,SNOWMAN LOGISTICS,9138042350,55.349998,1.09588676,2.59498976,1897526,105028060.304948,53.48561863,52.30405259,49.26341113,41.71981384,4176477000,Commercial Services,927026000,9.85737439,
GVKPIL,GVK POWER & INFRAS,7959219989,5.25,5,25,750367,3939426.75,4.72138308,4.33840886,3.64619668,3.05912859,21203600000,Industrial Services,14498000000,0.54898745,
TBZ,TRIBHOVANDAS BHIMJ,7817491498,119.85,2.26109215,5.64125165,1089151,130534747.35,113.70059578,108.12337781,97.66124344,82.36953071,23936259000,Consumer Durables,1303071000,5.99928285,
KOTHARIPET,KOTHARI PETROCHEM,7470549970,131.39999,3.50530918,20.93878509,599190,78733560.0081,117.98745712,111.84875901,99.64591062,80.51513724,4794157000,Process Industries,750833000,9.94968251,
MAGADSUGAR,MAGADH SUGAR & ENE,7424880182,620,17.71406649,27.8086966,623571,386614020,519.77769721,497.51732265,462.91272004,387.46660454,9531149000,Process Industries,1537267000,4.82992231,
BALAJITELE,BALAJI TELEFILMS,7213634453,71.949997,0.84092364,2.78571,597193,42968034.558421,67.76572704,63.0650674,54.95637488,48.18343959,5929645000,Consumer Services,223649000,32.25426652,
PAKKA,PAKKA LTD,7036906702,206.55,11.61848149,12.01193666,1004172,207411726.60000005,182.49865033,169.33802097,,,4083082000,Process Industries,853480000,8.24495794,
STCINDIA,STATE TRD CORP IND,6933000183,119.85,3.76623377,12.16658868,1839564,220471745.39999995,107.88189453,101.78320634,92.50441531,84.7008138,0,Distribution Services,-498178000,,
KERNEX,KERNEX MICROSYSTEM,6662238148,452.75,4.99767846,10.42682927,13777,6237536.75,416.1755423,397.94105448,363.75534472,307.09773957,40396000,Electronic Technology,-151145000,,
EXXARO,EXXARO TILES LTD,6482980740,145.45,0.8668516,9.52560241,872667,126929415.15,132.98392227,128.00323449,122.29483081,119.56282565,3135982000,Producer Manufacturing,326233000,19.87224082,
HINDCOMPOS,HINDUSTAN COMPOSIT,6260579032,469.35001,11.39195416,9.40559674,602906,282973937.12906,424.41921153,412.24125365,384.77500881,331.83119472,2826900000,Producer Manufacturing,412100000,15.19189282,
SILVERTUC,SILVER TOUCH TECHNO LTD,5818042533,452.45001,-1.38404101,2.93482432,28421,12859081.73421,439.84911668,429.1939888,408.48588388,364.97785499,1637838000,Technology Services,202430000,28.7410094,
WALCHANNAG,WALCHANDNAGAR IND,5736210309,131,4.96794872,33.81000748,709622,92960482,114.78536348,110.02228763,100.20287438,78.83520907,3221000000,Producer Manufacturing,-323300000,,
E2E,E2E NETWORKS LTD,5686540000,400.70001,1.9982181,10.40088138,6608,2647825.66608,371.9272931,345.17843836,287.03047629,209.54463159,662018000,Technology Services,330622000,16.72532076,
SBGLP,SURATWWALA BUS GROUP LTD,5515509754,315.70001,-0.23700426,4.88372425,53139,16775982.83139,298.03502599,283.40713659,255.97479674,,617991000,Finance,,,
MMP,MMP INDUSTRIES LTD,5489504757,226.89999,4.99767677,10.14562621,29764,6753451.30236,209.55315985,205.96208895,197.03273592,169.74182374,5379355000,Non-Energy Minerals,397677000,13.80392821,
INTLCONV,INTL CONVEYORS LTD,5356159562,91.099998,7.9383837,2.76367281,944322,86027732.311356,84.04651544,81.08426093,75.88706364,65.75415322,2150200000,Producer Manufacturing,303500000,17.6479722,
OSIAHYPER,OSIA HYPER RETAIL LTD,5053071167,49.5,1.02040816,5.43130766,7974,394713,47.10572175,44.65150785,40.21401104,,7388167000,Retail Trade,390662000,15.61995835,
CUPID,CUPID LTD(INDIA),4978408611,374.5,0.33489618,13.82978723,212168,79456916,351.83583259,333.83455487,304.67076146,270.80785107,1593272000,Consumer Non-Durables,373429000,13.33160684,
DEEPENR,DEEP ENE RESOURCES LTD,4950399902,155.10001,0.06452258,8.72766973,4450,690195.0445,144.21165712,136.86581468,129.68593365,119.55694829,334529000,Industrial Services,30928000,160.0620765,
GPTINFRA,GPT INFRAPROJECTS,4779411806,83.25,0.78692738,1.52439024,85578,7124368.5,81.57102639,79.96031151,74.65504112,61.36242611,8091455000,Industrial Services,913849000,5.2299798,
VINSYS,VINSYS IT SERVICES,4771060000,328.29999,0.99984621,19.8175146,69000,22652699.31,286.95205531,,,,948501000,Commercial Services,,,
RUCHIRA,RUCHIRA PAPERS LTD,4482716514,153.60001,2.29771577,9.63597362,896033,137630677.76033,141.93493569,134.42370988,124.12518166,115.32326891,8027011000,Process Industries,1227852000,3.65086062,
CLEDUCATE.BO,CL EDUCATE LTD,4347274388,79.150002,-0.18915636,0.50793905,11600,918140.0232,,,,,2913139000,Commercial Services,270811000,16.0527984,
BIRLAMONEY,ADITYA BIRLA MONEY,3976552633,72.699997,3.34043933,9.15915793,801861,58295292.29441699,68.53455466,66.30438362,62.71196994,58.29102201,2843370000,Finance,556140000,7.15027265,
PODDARMENT,PODDAR PIGMENTS,3814825247,363.5,1.00028066,5.05780347,20446,7432121,352.27607564,344.63804462,331.50624541,301.42210799,3406746000,Process Industries,397623000,9.59407591,
KCPSUGIND,KCP SUGAR & INDUST,3687281810,34.900002,7.2196715,10.09464006,5459443,190534571.618886,32.099429,31.14170715,29.12571571,26.48215183,2892558000,Process Industries,153378000,24.04048697,
GEEKAYWIRE,GEEKAY WIRES LTD,3259978632,327.45001,4.98557887,27.56135459,46365,15182219.71365,281.43006172,269.01260725,254.86669409,185.33165788,3993300000,Non-Energy Minerals,312698840,13.14356853,
GIRIRAJ,GIRIRAJ CIVIL DEVE,3248420000,830,3.33022098,9.1100288,600,498000,713.20637007,612.61859155,448.03514226,241.1125022,951349000,Industrial Services,,,
ALLETEC,ALL E TECHNOLOGIES,3080630000,181.35001,18.8790626,47.67916124,630400,114323046.304,144.31784018,133.76920613,122.73898099,,700287000,Technology Services,,,
SHREERAMA,SHREE RAMA MULTI,2742767346,20.950001,1.94648185,9.68586911,52964,1109595.852964,19.55258903,18.84140982,17.07102878,13.26392226,1948804000,Process Industries,145842000,18.80642988,
REMSONSIND,REMSONS INDS,2388183214,419.64999,-1.49061268,1.85679369,3655,1533820.71345,409.53094242,389.36606947,338.87386701,267.16130119,3120028000,Producer Manufacturing,260627000,9.16322259,
LAL,LORENZINI APPARELS LTD,2316740000,231.39999,0.36867925,5.80703704,644,149021.59356,222.35579375,214.50529753,203.42281741,,437496000,Consumer Non-Durables,,,
BHAGYANGR,BHAGYANAGAR INDIA,2240609870,74.150002,5.77746664,11.00299202,588553,43641206.12710601,68.63294966,67.34777082,63.06701167,53.92952159,18465907000,Producer Manufacturing,352819000,6.350593,
YUDIZ,YUDIZ SOLUTIONS LTD,2091739999.9999995,205.89999,1.57868278,1.90546399,101600,20919438.984,,,,,187618000,Technology Services,,,
DENEERS,DE NEERS TOOLS LIM,1988510000,276.10001,19.4979485,18.75269247,151200,41746321.512,241.54017348,239.38271749,229.67109423,,789859000,Distribution Services,,,
SMARTLINK,SMARTLINK HOLDINGS,1744128878,188.64999,8.07790891,2.86259558,236761,44664960.28239,176.27830287,174.35229146,170.63363016,156.56134262,1589939000,Electronic Technology,-1160000,,
ELECTHERM,ELECTROTHERM (INDI,1743854182,140.8,1.99203187,10.3880831,17444,2456115.2,129.47064661,119.61844414,103.47524345,85.11900805,30740500000,Non-Energy Minerals,2292000000,0.76084388,
UNITEDTEA,UNITED NILGIRI TEA,1717819268,335.25,-2.48690816,11.00993377,174648,58550742,318.8100705,310.3266025,298.42696941,290.89048111,748999000,Consumer Non-Durables,118786000,14.46146236,
HINDNATGLS,HINDUSTHAN NAT GLA,1498231245,17.299999,4.84847879,4.84847879,85524,1479565.114476,14.74023805,13.69821822,12.5099521,14.96085076,24608845000,Process Industries,900904000,1.66303096,
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1488720000,206.89999,4.3895005,16.56337465,174316,36065978.65684001,192.73311871,187.96431278,183.5260205,183.99937229,3592194000,Process Industries,340684000,4.36979723,
KALYANIFRG,KALYANI FORGE,1469570149,424.60001,4.99505947,23.10815376,3144,1334942.43144,362.87872342,331.02278123,295.48271463,256.17656821,2644271000,Producer Manufacturing,169089000,8.69110438,
AMJLAND,AMJ LAND HOLDINGS,1226720003,34.200001,13.62126578,10.85899838,802474,27444611.602474,31.20998084,30.7265232,29.41774948,27.49286854,353420000,Finance,96474000,12.71555033,
QUICKTOUCH,QUICKTOUCH TECH,1153400000,203.75,2.10473566,39.65045508,142000,28932500,172.87480662,159.3391714,146.79174558,,254515660,Technology Services,,,
INDSWFTLTD,IND SWIFT LTD,1147207384,21.25,1.91846523,9.81912145,9622,204467.5,19.34021427,17.48531721,14.48979821,11.14837565,4109584000,Health Technology,551680000,2.07947974,
TREJHARA,TREJHARA SOLUTIONS,1121130000,97.25,1.99266077,10.26077473,38859,3779037.75,90.44159248,86.05267964,79.14584639,70.89027753,687496000,Technology Services,157480000,7.11918974,
DELTAMAGNT,DELTA MFG LTD,1058526789,110.3,12.37900943,40.86844926,599436,66117790.8,93.52323354,88.61362422,83.83274655,77.82616777,796344190,Producer Manufacturing,-58668000,,
LGHL,LAXMI GOLDORNA HOU,1035250000,51.799999,4.43548607,24.8192747,8000,414399.992,42.85588329,36.8010597,28.2293764,,608758000,Consumer Durables,,,
