Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SATIA,SATIA INDUSTRIES LTD,14705000000,152.05,3.29483696,1.36666667,904948,137597343.4,148.0153264,143.6235895,135.216624,119.9889324,8906585000,Process Industries,2577214000,6.95497929,15939500000
ANDREWYU,ANDREW YULE & CO LTD,9730124023,20.55,3.26633166,2.23880597,326444,6708424.2,20.04336677,20.14493517,20.61501603,22.10314084,3366034000,Producer Manufacturing,-206044000,,
PENINLAND,PENINSULA LAND LTD,3470470947,12.8,3.22580645,4.06504065,44804,573491.2,12.51433055,12.71741635,12.94655998,12.42614052,4516600000,Finance,676900000,15.55986253,
INDIANHUME,INDIAN HUME PIPE,7955024414,169.6,3.22580645,1.80071418,73843,12523772.8,166.16812638,166.74372747,166.57584637,172.27851241,15203909000,Producer Manufacturing,1553635000,8.64039907,
MOL,MEGHMANI ORGANICS LTD,27669386719,112.05,3.22432059,1.72492056,1308251,146589524.54999998,112.26660801,115.04362964,119.60170943,118.64595031,24779002000,Process Industries,4224081000,7.97918002,36425900000
GANGESSECU,GANGES SECURITIES,1033880000.0000002,105.8,3.11890838,0.33191086,11649,1232464.2,104.52165415,105.52461025,107.77516699,107.19023739,,Finance,,,
HLVLTD,HLV LTD,6394820801,9.95,3.10880829,-1.48514851,221718,2206094.1,9.8285846,9.82789241,9.79089932,9.63044148,729971000,Consumer Services,-38800000,,
GTL,GTL LTD,1259947266,8.3,3.10559006,6.41025641,723826,6007755.8,7.96243816,8.03634908,8.36760593,10.30040319,1935100000,Technology Services,518808000,90.90983035,
IDFC,IDFC LTD,120910320312,78.1,3.10231023,1.62654786,7673298,599284573.8,76.78197507,75.31598936,70.69971242,61.36906934,229900000,Finance,2037300000,57.93458023,
HPL,HPL ELECTRIC POWER,6156771973,98.55,3.08577622,2.54942981,806564,79486882.2,92.97918381,86.83559191,78.27417056,68.97891169,10139547000,Electronic Technology,1529573000,7.41807745,
ALEMBICLTD,ALEMBIC LTD,18424095703,73.95,3.06620209,10.04464777,1227843,90798989.85,70.26908813,69.10036042,69.15798112,77.0457033,781842000,Health Technology,147600000,122.9485278,
KRSNAA,KRSNAA DIAGNOSTICS LTD,14676814453,481.5,3.06078547,1.94791662,132135,63623002.5,477.04078618,481.37483382,490.79332054,564.23347294,4554500000,Health Services,1177550000,10.75786544,
DHANI,DHANI SERVICES LTD,34559417969,59.2,3.04612527,11.59283905,3536478,209359497.60000005,54.35203211,52.16808063,51.19900806,73.57636758,14472916000,Finance,-4143176999.999999,,
UNIVCABLES,UNIVERSAL CABLES,8271378906,245.45,3.04366079,1.93106312,37070,9098831.5,241.69643415,238.94888425,224.63184386,185.88837349,18122994000,Electronic Technology,1377742000,11.01038431,
FEDERALBNK,FED BANK,281157718750,137.25,3.04054054,1.59140625,22724966,3119001583.5,132.72445135,129.83395249,122.87981651,106.16890655,163993491000,Finance,,,359299000000
BROOKS,BROOKS LAB LTD,2641965576,110.2,3.03880318,4.95238095,19501,2149010.2,106.56830657,108.00518855,108.72852562,100.44484933,906956000,Health Technology,-234881000,,
SSWL,STEEL STRIPS WHEEL,24625787109,812.15,3.03203298,5.48087401,41195,33456519.25,790.44350874,789.72460978,801.86380742,792.58222815,35430177000,Producer Manufacturing,4444476000,7.38401965,33076300000.000004
RALLIS,RALLIS INDIA LTD,43833289062,232.95,3.02962835,0.99718626,581427,135443419.65,227.21945332,224.41420776,221.50409311,229.36958595,26021989000,Process Industries,2948300000,15.25878949,42089900000
CAMLINFINE,CAMLIN FINE SCIENC,24211568359,159.05,3.0116647,4.46633826,586467,93277576.35,149.01942469,140.9541869,131.65741422,129.86323639,14090327000,Process Industries,1564346000,18.80497176,
INDRAMEDCO,INDRAPRASTHS MEDIC,6407942383,72.05,3.00214881,10.84615385,307908,22184771.4,68.11544201,66.47164531,65.48164804,65.53447916,8881600000,Health Services,1210740000,4.77108412,
