Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BIRLACORPN,BIRLA CORP,89976886436,1226.3,4.06483367,-1.77026594,92830,113837429,1225.87962913,1233.04915121,1220.6802855,1125.18016744,85345200000,Non-Energy Minerals,7419900000,12.12642845,
MICEL,MIC ELECTRONICS LTD,8492467188.000001,39.799999,4.05228497,-17.08333542,1921155,76461967.078845,40.15649054,37.59847961,32.69781895,22.92862389,229081000,Health Technology,43200000,196.58488861,
PRSMJOHNSN,PRISM JOHNSON LTD,68330654022,141.35001,4.0485827,9.87176136,2860140,404280817.6014,132.2040043,131.15848671,130.44424804,124.48135843,73543900000,Non-Energy Minerals,3917100000,17.44419444,
SAH,SAH POLYMERS LTD,2295843958,92.800003,4.0358813,0.924422,150534,13969555.651602,91.10207267,93.13593619,97.28879994,,953328000,Process Industries,,,
EMAMIREAL,EMAMI REALTY LTD,3211432626,88.099998,4.01416897,-5.26881935,609508,53697653.580984,83.80772111,82.19457411,79.42613258,74.04009451,961500000,Finance,-464800000,,
XCHANGING,XCHANGING SOLUTION,9748938849,92.25,4.00225831,2.44308376,1032147,95215560.75,89.16816206,89.79502851,91.08708635,83.05472415,1744200000,Technology Services,487800000,19.9855245,
SEAMECLTD,SEAMEC LTD,17484772286,708.90002,3.97477712,-0.85314406,102301,72521180.94602,675.15912255,662.0065134,658.52417074,719.65191496,4372443000,Industrial Services,1318000000,13.26613982,
MARSHALL,MARSHALL MACHINES LTD,1375265996,57.75,3.86691021,5,316828,18296817,56.10967672,55.64616052,53.5331408,45.95475502,344917389,Producer Manufacturing,7531000,182.61399495,
MUKANDLTD,MUKAND,22693028091,163.14999,3.85103731,-5.63909807,228560,37289561.7144,162.84524722,165.16776443,164.47657879,145.6598433,55597300000,Non-Energy Minerals,-1797600000,,
GODFRYPHLP,GODFREY PHILLIPS,112288671134,2246.6001,3.74749359,0.34168249,151305,339921828.1305,2178.97627827,2170.29231449,2114.70287554,1884.4756123,35591465000,Consumer Non-Durables,8553500000,13.12780396,
PRICOLLTD,PRICOL LTD,41525028621,353.39999,3.72761363,1.08695077,573858,202801411.46142,339.08706392,335.58967574,321.60501467,261.6598334,19547079000,Producer Manufacturing,2394936000,17.33867987,
HMVL,HINDUSTAN MEDIA VE,5900354535,82.849998,3.69211005,-4.10880083,147112,12188228.905776,80.53460171,78.77491103,74.17996375,64.46535536,7133900000,Consumer Services,-682100000,,
NLCINDIA,NLC INDIA LTD,181510722042,135.60001,3.66973242,-1.02189051,5456439,739893182.96439,130.89921572,131.90614288,129.99855836,108.52047063,161652400000,Utilities,51109800000,8.13165424,421223000000
DENTALKART,VASA DENTICITY LTD,7467560000,483.35001,3.66756247,-1.17562868,52500,25375875.525,473.4106792,468.79312367,448.67527112,,1232678000,Retail Trade,,,
MAPMYINDIA,C.E. INFO SYSTEMS LTD,108515416460,2086.1001,3.63912363,5.41182921,340593,710511091.3593,2011.71934958,1990.87584711,1861.65611292,1499.3934918,2793900000,Commercial Services,1247900000,86.95842332,
BLS,BLS INTERNATIONAL,101411786346,255.39999,3.63156421,0.23547488,3683859,940857551.76141,248.09699103,250.92388719,252.47574041,213.55386914,15161888000,Technology Services,2696911000,37.60294142,
XPROINDIA,XPRO INDIA LTD.,20657774202,1031.1,3.6281407,1.84709601,43250,44595075,1005.43783497,1009.71229189,984.34810355,853.33576309,5102628000,Process Industries,706290000,29.24828923,
MAZDA,MAZDA LTD,5082144700,1308.55,3.57778921,-0.84488899,8139,10650288.45,1274.92393782,1233.48560844,1125.27855499,895.50504831,1907322000,Producer Manufacturing,384907000,13.20356528,
MOIL,MOIL LTD,46211493394,234.85001,3.57222051,-5.49295372,1385452,325373416.05452,236.021218,234.77123756,225.37283239,192.03581922,13390562000,Non-Energy Minerals,3448166000,13.40176006,
BPCL,BHARAT PETROL CORP,725615023315,346.89999,3.56769059,0.39068153,10936594,3793904349.23406,343.24910749,345.22590078,350.31351018,352.38540523,4675585200000,Energy Minerals,441461600000,2.39142504,1079490000000
CDSL,CENTRAL DEPOSITORY,138681947449,1374.35,3.56039485,2.06074558,4402952,6051197081.2,1337.09106128,1332.05140485,1290.51846056,1180.2238849,6133727000,Finance,4122089000,33.64360824,
PRECOT,PRECOT LTD,2508600037,216.45,3.53982301,-6.33925113,4016,869263.2,215.25743525,217.64224791,211.96819032,197.92767984,9516156000,Process Industries,-3349000,,
SPANDANA,SPANDANA SPHOORTY FIN LTD,62706583756,912.84998,3.53294427,11.052309,626648,572035614.26704,837.44020351,820.04918388,800.09345567,704.50038895,14382880000,Finance,6848850000,9.15578291,
TOUCHWOOD,TOUCHWOOD ENTERTAI,2134801863.0000005,199.45,3.52972248,18.12258702,12095,2412347.75,175.17663338,165.87361147,159.53732877,151.21347743,367094000,Commercial Services,33402000,63.91239635,
CAPACITE,CAPACIT'E INFRAPRO,14722333686,207.10001,3.52412397,-5.43378539,709754,146990060.49754,208.26798478,211.40648282,212.32158125,187.78183675,17985870000,Industrial Services,3233347000,4.55327983,
CSBBANK,CSB BANK LTD,55515463867,331.20001,3.48383701,-7.03157614,341213,113009749.01213,337.47594644,341.09200879,333.02119094,293.36877726,26493623000,Finance,,,61341000000
IRB,IRB INFRASTRUCTURE,199649348293,34.200001,3.47958256,-3.66196901,58815778,2011499666.415778,33.17631388,32.6911164,31.19352114,28.36754486,64016410000,Industrial Services,30757673000,11.78901831,353786000000
BOMDYEING,BOMBAY DYEING &MFG,30907946053,154.89999,3.47360721,-6.40483988,3600350,557694178.9965,152.34219449,150.70326529,142.73202841,113.79286364,26540600000,Process Industries,-440500000,,
ESSENTIA,INTEGRA ESSENTIA LTD,2605090000,6,3.44827586,0,346541,2079246,5.9816209,6.07843139,6.17225759,6.2194007,2414141000,Consumer Non-Durables,38162000,68.26397988,
SONAMCLOCK,SONAM CLOCK LTD,1509210000,78,3.44827312,-6.02409639,8783,685074,75.15741684,71.42551362,64.93079069,54.46787237,826073000,Consumer Durables,90070000,16.75596758,
SURANAT_P,SURANA TEL & POWER,1387466868,10.6,3.41463415,-0.93457944,74731,792148.6,10.62682858,10.89884791,10.96703232,10.44899161,277492000,Distribution Services,62884000,22.06390923,
DLF,DLF LTD,1326766976562,554.45001,3.41322192,0.42565298,8141820,4514232180.4182,544.75508225,543.60057575,529.30250022,469.83940404,56948330000,Finance,17083900000.000002,77.66183228,
SHRITECH,SHRI TECHTEX LTD,2014710000,83.5,3.40557276,3.0228216,44000,3674000,81.08091215,81.64813321,85.83691202,,,Process Industries,,,
JMA,JULLUNDUR MOTOR AG,1750766894,79.25,3.39203905,4.68956822,222755,17653333.75,76.79676298,76.74135488,75.97544955,71.80119084,5033479000,Producer Manufacturing,308912000,5.66752633,
FRETAIL,FUTURE RETAIL LTD,1648543514,3.05,3.38983051,3.38983051,196676,599861.8,2.98287219,3.06030227,3.12712144,7.59861689,,Retail Trade,,,
RANEENGINE,RANE ENGINE VALVES,2105226436.9999995,308.10001,3.37192429,0.29296874,6191,1907447.16191,299.2640093,301.07973669,302.28724845,277.3890837,4951700000,Producer Manufacturing,415100000,5.07161271,
SURYAROSNI,SURYA ROSHNI,60350430965,570.70001,3.36896046,1.01778917,436092,248877708.76092,545.85868284,532.33359657,499.69764463,408.98163654,79746300000,Non-Energy Minerals,6588700000,9.15968719,
GOODLUCK,GOODLUCK INDIA LTD,22416903459,849.54999,3.34529534,6.95581023,414762,352361052.95238,790.00248066,752.34543654,669.51736993,529.09194796,30479806000,Non-Energy Minerals,2234342000,10.03288819,
AURDIS,AURANGABAD DISTILL,1714210000,216,3.3245635,-0.11560694,3000,648000,213.22509638,213.86294425,211.59716415,166.73773284,1187215000,Consumer Non-Durables,,,
HLEGLAS,HLE GLASCOAT LTD,34839288156,525.84998,3.26982908,-3.74336635,48075,25280237.7885,522.60967783,532.30318175,557.51228132,607.76027698,9315221000,Producer Manufacturing,1283933000,27.1348179,
INTLCONV,INTL CONVEYORS LTD,4818071490,78.550003,3.21945475,-2.24019296,380054,29853242.840162,77.14461099,78.37148565,78.98262623,70.4678799,2150229000,Producer Manufacturing,303500000,15.87502962,
PPLPHARMA,PIRAMAL PHARMA LTD,113084000000,95.449997,3.18918595,-4.02212179,22924321,2188126370.677037,95.02012817,96.59410222,97.73496712,99.25022525,70815500000,Health Technology,8365600000,18.22672612,167403000000
LOYALTEX,LOYAL TEXTILE MILLS LTD,2841221511,613.25,3.17126167,-0.0814664,152,93214,603.30638884,613.20152241,631.30121081,681.60637915,13776620000,Process Industries,-210018000,,
TARC,ANANT RAJ GLOBAL LTD,27691800000,96.800003,3.14331919,-2.22221919,1586540,153577076.75962,93.93562134,92.79787383,88.58613443,68.37428672,3723705000,Finance,1502245000,18.43361103,
DREDGECORP,DREDGING CORP IND,12703600342,467.64999,3.14292023,-3.77572222,180682,84495935.49318,467.33622449,472.3288339,462.79737577,397.67827208,11647979000,Transportation,2058364000,6.17169769,
NAHARSPING,NAHAR SPINNING,9773697330,278.75,3.12615994,-3.9124473,43555,12140956.25,271.67459886,270.26928222,268.4970388,275.19281556,27361458000,Process Industries,1099278000,8.89101513,
ANURAS,ANUPAM RASAYAN INDIA LTD,91588209035,878.34998,3.11692772,2.25856799,184163,161759567.36674,860.56278592,872.62290515,910.12415388,914.97729181,15901460000,Health Technology,4248890000.000001,21.5557967,
PROPEQUITY,P. E. ANALYTICS PR,2431850000,239.2,3.10344828,3.90964379,30600,7319520,227.29545442,223.00238762,209.65519921,178.03562531,290538000,Technology Services,,,
RELINFRA,RELIANCE INFRASTRU,64767450394,168,3.09911016,-5.96137173,604355,101531640,167.50284907,169.69712287,171.07303996,156.80202752,206438500000,Utilities,-6409900000,,
ARIHANTSUP,ARIHANT SUPERSTRUC,6976618681,174.7,3.09825907,-5.05434783,43180,7543546,176.99077859,180.27830682,180.79775828,186.75193157,3894438000,Finance,854782000,8.16186897,
TRF,TRF LTD,2601591203,243.89999,3.08536758,-1.21506688,628539,153300655.81461,240.22340375,240.46139185,231.34166894,197.26552269,1771024000,Producer Manufacturing,330680000,7.54914783,2899260000
LODHA,MACROTECH DEVELOPERS LTD,709938293897,760.15002,3.08516401,-6.03831644,1300281,988408628.15562,771.74949667,777.58689734,757.39984776,644.2556626,94704000000,Finance,7520500000,94.4004114,
DALMIASUG,DALMIA BHARAT SUGA,35629484443,453.45001,3.08025013,1.44295526,172241,78102683.17241,439.0698619,439.86467978,425.45692683,387.11940102,32520800000,Process Industries,4459900000,7.98885276,
WEALTH,WEALTH FRST PORT. MG. LTD,4464980000,431.95001,3.07839645,4.58838015,3581,1546812.98581,405.23547279,384.91766899,354.69611626,321.18760137,292068060,Finance,319203000,13.89970646,3353750000
PILITA,PIL ITALICA LIFEST,2291250000,10.05,3.07692308,-15.54621849,513220,5157861,9.90339553,9.83577049,9.69596568,9.01100995,853111000,Producer Manufacturing,78655000,29.75270485,2072300000.0000005
AARON,AARON INDUSTRIES LTD,2973876326,292.64999,3.06391255,3.90555668,7160,2095373.9284,282.08542385,276.20828984,264.92728535,227.07164235,558497000,Producer Manufacturing,101484000,29.30389348,
BFINVEST,BF INVESTMENT LTD,18142613394,496.45001,3.02998852,-2.19661146,58726,29154523.28726,491.37357854,498.07096283,488.81490471,421.95524466,245760000,Finance,267089999.99999997,67.92696617,
ASALCBR,ASSO ALCOHOLS & BREW LTD,8095865019,462.79999,3.02760011,-2.87513326,54025,25002769.45975,462.00080606,463.40154751,454.96072135,429.55578535,7005610000,Consumer Non-Durables,606546000,13.34748728,
INSECTICID,INSECTICIDES INDIA,14753042437,515.75,3.0263663,2.44314028,111837,57679932.75,498.91415845,497.74464112,490.51319504,505.40162219,17981042000,Process Industries,1090812000,13.52482594,
SPECTRUM,SPECTRUM ELECTRICA,14738000000,1004.1,3.01102847,5.58359621,6375,6401137.5,977.18632044,963.70955597,875.5248468,499.73112716,2533499000,Electronic Technology,,,
