Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PRAJIND,PRAJ INDUSTRIES,63766814309,359.6,3.60126466,2.74285714,1499221,539119871.6,350.62386293,352.39715031,358.13926997,371.44625172,23333173000,Industrial Services,2774900000,21.44949883,
STYRENIX,STYRENIX PERFORMANCE LTD,13940123398,820.5,3.57886502,9.67785349,46251,37948945.5,772.69329268,764.6007669,774.57928879,852.85440523,21790156000,Process Industries,3497126000,3.90910548,
BSL,BSL,1696149262,169.75,3.56925586,1.64670659,8139,1381595.25,168.64516495,170.83200562,174.45224387,152.97917801,4358357000,Process Industries,483177000,8.02912031,
MUKANDLTD,MUKAND,19752542569,141.25,3.55572607,15.21207178,486279,68686908.75,132.49462816,130.3271245,127.21373425,119.85565663,46236300000,Non-Energy Minerals,2890300000,13.75799833,
KAKATCEM,KAKATIYA CEM SUGAR,1469647892,196.4,3.53189246,5.08293767,38099,7482643.6,190.41613374,191.76404066,198.28397573,209.87353971,1544031000,Non-Energy Minerals,-97633000,,
SUPRIYA,SUPRIYA LIFESCIENCE LTD,16567383989.000002,212.95,3.52455032,6.02439104,289266,61599194.7,204.99245565,206.18571959,217.00174671,291.63374201,5200490000,Health Technology,1720540000,8.73903774,
ACE,ACTION CONSTRUCT,43905976758,381.85,3.52446513,10.45704048,650093,248238012.05,366.43861992,361.82041916,346.16938811,297.31131275,16282687000,Producer Manufacturing,1723862000,25.27631374,32373100000
GREENLAM,GREENLAM INDUSTRIE,38847019071,316.4,3.50016017,2.39482201,11655,3687642,309.55702667,310.35004083,314.01987979,321.15125802,16659080999.999998,Non-Energy Minerals,2083803000,19.39831504,
UGROCAP,UGRO CAPITAL LTD,10813215567,158.3,3.49787512,4.83443709,68944,10913835.2,153.53392148,153.00731095,154.5459443,163.11147223,3134159000,Finance,1235575000,27.88710403,
SUKHJITS,SUKHJIT STARCH & CHEM LTD,5695781201,377.4,3.49650633,-4.38307818,7997,3018067.8,384.51142691,394.27787873,409.11523866,,11589700000,Consumer Non-Durables,1587500000,5.52087005,
AARON,AARON INDUSTRIES LTD,1867670536,192.45,3.49556332,3.32885906,15748,3030702.6,194.49269096,191.64551336,183.29205591,158.46869329,377411000,Producer Manufacturing,88715000,22.28955121,
BOSCHLTD,BOSCH LTD,533519341368,18723.95,3.47096157,4.0436202,70670,1323221546.5,18175.81064192,17976.17142949,17596.88395218,16734.36502957,116191000000,Producer Manufacturing,17196000000,29.14016872,
TRIDENT,TRIDENT LTD,154509371218,31.35,3.46534995,2.78688525,5973242,187261136.7,30.89037463,31.28749013,32.42151674,36.3071088,65929800000,Process Industries,10049800000,16.14081586,
INFIBEAM,INFIBEAM AVENUES L,42630277704,16.45,3.4591195,3.4591195,22125473,363964030.85,16.01385631,16.09485202,16.34255337,16.65082277,12939340000,Commercial Services,1648900000,23.94461623,36065700000
NFL,NATIONAL FERTI.LTD,32858942856,69.3,3.43283582,11.05768875,7311632,506696097.6,64.3566663,63.82483464,63.99813607,58.16933948,49334900000,Process Industries,15816900000,5.85786361,
GET_D,GE T&D INDIA LTD,28369957337,114.7,3.42651037,12.83817019,69625,7985987.5,109.31855209,111.14412747,114.99746303,118.69277915,30659500000,Producer Manufacturing,-915300000,,
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,63710822887,595.25,3.37791079,7.7473055,194960,116049940,576.32015643,578.30193972,583.77587344,596.00636343,26567260000,Producer Manufacturing,2424850000,26.35201884,
PALASHSECU,PALASH SECURITIES,1056827673,109.2,3.36015144,3.40909091,3162,345290.4,108.19642804,110.401728,114.42686788,105.55786446,539878000,Consumer Non-Durables,-118147000,,
KIRLFER,KIRLOSKAR FERROUS IND LTD,61061475403,454.15,3.3568526,5.3712297,237569,107891961.35,431.05983642,416.13605348,385.61726327,309.82144867,37465100000,Non-Energy Minerals,7224500000,10.92873907,
HITECH,HI TECH PIPES LTD,10596708293,892.4,3.3408616,14.0228681,51824,46247737.6,854.49603146,861.5298697,855.99823024,721.3303005,18773238000,Non-Energy Minerals,927993000,14.68785464,
MBLINFRA,MBL INFRASTRUCTURE,1900248805,18.6,3.33333333,7.20461095,170979,3180209.4,17.80191022,18.30045706,19.52175383,20.91801655,1643897000,Industrial Services,-589500000,,
OCCL,ORIENTAL CARB & CH,6946110376,720.65,3.32640184,8.4173295,4993,3598205.45,686.02154035,692.07118143,723.32907899,798.16389278,4408303000,Process Industries,987492000,7.79172831,
BOROLTD,BOROSIL LTD,37613462324,339.5,3.25426105,6.42633229,55200,18740400,331.38424223,334.90604229,349.01424868,357.45740867,8398616000,Producer Manufacturing,1268363000,29.68119641,
SERVOTECH,SERVOTECH POWER SYS LTD.,4269029999.999999,41.45,3.23785289,12.48304545,110479,4579354.55,39.45890253,39.77396336,38.34756253,29.36262236,1436672000,Producer Manufacturing,,,
AGI,AGI GREENPAC LTD,23096964684,370.1,3.23570432,6.98077448,275320,101895932,349.88017867,344.86722885,334.38091346,306.91582149,14222812000,Process Industries,3588500000,8.72093206,
CEREBRAINT,CEREBRA INTEGRATED,1317297081,11.2,3.22580645,20.43010753,1017091,11391419.2,10.11852204,10.25796874,13.3367385,32.39739309,2310767000,Electronic Technology,208113000,7.79348758,
JSWENERGY,JSW ENERGY LTD,443075612545,278.1,3.21023926,20.65075922,5458331,1517961851.1000001,243.23931215,237.37661291,248.15046737,275.48789739,81185700000,Utilities,37882500000,13.69879001,
BALPHARMA,BAL PHARMA,1136731163,74.45,3.18780033,6.5855435,7994,595153.3,72.65377396,75.00700031,80.48132168,90.39800056,2812145000,Health Technology,204054000,11.51517325,
TEXINFRA,TEXMACO INFRA & HO,6562469383,52.3,3.15581651,4.70470261,14840,776132,52.19722746,53.33923596,55.79467485,59.41943841,191134000,Utilities,-12991000,,
MANINFRA,MAN INFRACONSTRUCT,28890705760,80.1,3.15518086,2.82413086,462224,37024142.4,79.45447359,79.76187975,79.21756215,82.18395176,9597480000,Finance,3451422000,8.32956206,
SURANAT_P,SURANA TEL & POWER,1320944387,9.95,3.10880829,5.85106383,103522,1030043.9,9.59754362,9.80619071,10.35699097,10.86223731,294458000,Distribution Services,169595000,8.60757916,
ADANIPORTS,ADANI PORT SPECIAL,1491575921509,712.05,3.08360478,19.07190635,20232587,14406613573.349998,635.92887865,620.06851691,665.94467953,753.35519024,159340300000,Transportation,116597900000,16.21846896,
RPPINFRA,R.P.P.INFRA PROJEC,1520286950,42,3.06748466,5,56735,2382870,41.21508406,41.58066634,41.83536285,41.7849554,8016800000,Industrial Services,114600000,21.55835035,
JTLIND,JTL INDUSTRIES LTD,20857197199,327.3,3.05415293,3.60874022,229780,75206994,319.57706552,320.31990841,318.22629098,282.21982604,9757160000,Non-Energy Minerals,967494000,22.64296337,
TRIL,TRANSFORM & RECTIF,8036035732,62.55,3.04777425,4.33694572,374953,23453310.15,60.83355382,61.81739272,62.56733698,52.46278146,11529648000,Producer Manufacturing,1032400000.0000002,9.86016634,
NAVKARCORP,NAVKAR CORPORATION,7900752026,54.15,3.04472128,7.44047193,294941,15971055.15,52.85227255,54.1539038,56.96182569,57.03954111,8564174999.999999,Transportation,1621160000,5.11081635,
RIIL,RELIANCE IND INFRA,12947495511,882.65,3.02305223,9.74139139,387052,341631447.8,846.74959035,847.3054301,881.06793639,938.44279945,651880000,Industrial Services,34213000,367.60735717,
SASTASUNDR,SASTASUNDAR VENTUR,8281863659.000001,269.9,3.01526718,19.31918656,23581,6364511.9,253.74479357,251.95914603,262.64564813,296.07098311,6297996000,Retail Trade,-504906000,,
BCONCEPTS,BRAND CONCEPTS LTD,2338800000,227.65,3.00904977,3.97350993,17818,4056267.7,221.13831547,227.60916708,239.12083403,195.89297866,861668000,Consumer Durables,193673000,13.15041333,
