Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
IIFLSEC,IIFL SECURITIES,35214650709,119.3,3.55902778,10.36077706,3459325,412697472.5,109.16707381,103.68826588,92.81459205,75.43377603,13754990000,Finance,5123807000,0.83665948,-4214950000
PRIVISCL,PRIVI SPECIALITY CHE LTD,48824472407,1296.85,3.53678496,6.13823301,39362,51046609.7,1257.49602305,1239.80833331,1207.45787115,1165.49393455,16078195000,Process Industries,2280434000,25.96087649,57836800000
PRECWIRE,PRECISION WIRES IN,19777437203,114.45,3.48101266,-4.54545455,350406,40103966.70000001,116.41335302,118.36795976,115.63154223,94.17172039,30335789000,Producer Manufacturing,1351475000,14.30564842,24282600000
NMDC,NMDC LTD,477688731201,168.7,3.46519473,4.62015504,24358320,4109248583.999999,161.34780355,158.15348752,148.77812412,126.8970648,176668800000,Non-Energy Minerals,61476500000,7.77026557,
AIROLAM,AIRO LAM LTD,1936500092,133.55,3.44693234,15.12931034,45446,6069313.3,121.68596873,117.32923378,112.69235446,97.13190823,1994602520,Non-Energy Minerals,165857120,14.4423585,1441180000
LLOYDS,LLOYDS LUXURIES LI,1733630000,79.699997,3.43931719,-10.65022457,7000,557899.979,81.04093394,82.77421969,87.23177006,67.03026161,337450000,Retail Trade,-19305000,,
PGHH,PROCTER&GAMBLE IND,558964098648,17810.699,3.40659392,0.11635188,13962,248672979.438,17508.13552437,17452.84328492,17123.49222741,15594.03567641,39179000000,Consumer Non-Durables,9395400000,59.4933796,
SEPC,SEPC LTD,32585152287,24.299999,3.40425106,6.34572867,11323920,275171244.67608,22.44448566,20.51707349,17.5020977,13.40217628,3788466000,Industrial Services,-419869000,,
NGLFINE,NGL FINE CHEM LTD,11193652299,1877.6,3.40345853,3.09968976,5835,10955796,1831.69284273,1846.76161366,1897.05709907,1797.37366763,2780807000,Health Technology,417990000,26.77971315,
KOKUYOCMLN,KOKUYO CAMLIN LTD,12743598412,131.10001,3.39117508,-2.2371363,98400,12900240.984,132.18235214,134.80444237,136.89644795,117.1654641,7733990000,Consumer Durables,676030000,18.98510482,13978000000
MCLEODRUSS,MCLEOD RUSSEL INDI,2011817466,20,3.35917313,6.10079576,1424686,28493720,19.13288023,19.30777502,19.88695145,20.96110199,13321731000,Consumer Non-Durables,831700000,2.41892205,
GESHIP,GREAT EASTERN SHI,104698286612,757.65002,3.32060962,-4.46377535,538888,408288503.97776,776.93957353,797.18952372,804.95663173,727.42782167,56904600000,Transportation,29581200000,2.59144952,93080600000
ORIENTPPR,ORIENT PAPER & IND,8973325036,43.650002,3.3136142,-5.6216173,3291953,143693755.033906,45.00762813,46.41088171,47.84092155,44.30519018,9409665000,Process Industries,1801667000,6.79624983,14385500000
DELPHIFX,DELPHI WORLD MONEY LTD,3794610365,354.95001,3.27320328,5.95522687,2220,787989.0222,340.38441694,346.65440786,360.77659691,370.80675466,26177470000,Finance,117636000,32.25722028,
BETA,BETA DRUGS LTD,10813592037,1161.6,3.27169275,14.44334975,9400,10919040,1051.86002236,1018.28318367,982.06646521,851.68087244,2268383000,Health Technology,591755900,18.13972079,
KIRLOSBROS,KIRLOSKAR BROTHERS,65957053589.99999,857.5,3.22619353,-4.18994413,88848,76187160,871.2331303,883.9863553,865.85987767,676.2802627,37302213000,Producer Manufacturing,4992000000,12.86439375,64945600000
APOLLO,APOLLO MICRO SYSTE,29612976633,116.85,3.22438163,19.23469388,6058222,707903240.6999999,103.15072723,91.49925034,75.65044531,51.69503165,2975260000,Electronic Technology,653982000,45.28102705,
TIMETECHNO,TIME TECHNOPLAST,36861919235,168.14999,3.1911568,1.17327918,4851622,815800190.78378,161.92854288,158.74074921,152.07681213,125.57309777,42894428000,Process Industries,6007700000,6.13577896,
CHEMBOND,CHEMBOND CHEMICALS LTD,5792177790,443.45001,3.18790227,20.51909171,61963,27477492.96963001,411.63708703,395.39964325,387.24196085,347.43866811,4400534000,Process Industries,478509000,10.85781415,4490200000
SIGACHI,SIGACHI INDUSTRIES LTD,14516600000,48.75,3.17460317,14.43662509,3560511,173574911.25,44.08769117,42.19652909,39.49006812,33.14938969,3020451000,Health Technology,587761000,24.69813411,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,31385803123,1392.75,3.16284582,-7.15,68572,95503653,1450.01292355,1444.8286851,1358.68478319,1018.53894873,14229770000,Process Industries,2288300000,13.7157729,
JIOFIN,JIO FIN SERVICES LTD,1368180000000,221.95,3.16059043,1.34703196,18467219,4098799257.05,217.67943927,218.7911322,226.12825391,,200700000,Finance,,,1407280000000
JSL,JINDAL STAINLESS,378779902344,474.60001,3.12907425,5.79580905,1252337,594359152.72337,457.85088072,457.64962481,451.69176706,364.03764073,356128700000,Non-Energy Minerals,40916600000,10.29098465,434165000000
SHANKARA,SHANKARA BUILDING,16347551344,736.04999,3.10989853,-0.11535215,87970,64750317.62029999,730.8627268,731.90035458,745.23026303,730.51549918,40297200000,Retail Trade,1251600000,13.06132258,
SOFTTECH,SOFTTECH ENGINEERS LTD,2135303039,215.8,3.10559006,-2.98943583,4608,994406.4,220.20175931,220.50980976,204.83244891,169.8638688,654048000,Technology Services,203904000,10.47209981,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1837294152,21.6,3.10262038,-3.57142857,218706,4724049.6,21.32989217,21.12995027,20.76237079,18.81026977,3620345000,Producer Manufacturing,421918000,4.35462377,
APOLLOPIPE,APOLLO PIPES LTD,26638961354,697.20001,3.09796821,7.26154,109202,76135635.49202,668.84023852,670.63398623,679.94138526,643.77556449,9145200000,Finance,958115000,27.23749796,27951500000
SJS,SJS ENTERPRISES LTD,19007613620,630.54999,3.08157262,-8.16341271,262101,165267782.92899,659.17969402,669.20093959,668.08168913,581.59809283,4326930000,Producer Manufacturing,1143610000,17.40646166,22614400000
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,18113513582,677.65002,3.07247847,7.22310443,211392,143249793.02784002,648.75448967,635.48064062,618.54174539,543.64181125,6437121000,Non-Energy Minerals,939964000,19.27043332,
VARROC,VARROC ENGINEERING,69533094972,469.70001,3.07219655,-0.48728602,399066,187441304.19066,465.77986047,468.68371094,455.87089533,379.35559439,68544720000,Producer Manufacturing,6256010000,13.06424142,86527500000
BLUESTARCO,BLUE STAR,189556267578,950,3.05923306,2.46453967,223767,212578650,933.62826629,917.05824473,874.97871466,768.88102625,79471800000,Producer Manufacturing,5515700000,33.99199876,167493000000
AUROPHARMA,AUROBINDO PHARMA,557022543095,979.70001,3.04496555,13.77969007,5495149,5383597530.25149,910.96317541,895.84242918,874.39922175,739.83142964,246378000000,Health Technology,45111900000,12.23791822,
CREATIVE,CREATIVE PERIPHERALS AND,8455860000.000001,691.40002,3.02489057,24.57658018,49028,33897960.18056,623.58094894,591.82452033,562.27873647,514.39227906,13762223000,Distribution Services,353649000,25.51483816,7983680000
COOLCAPS,COOL CAPS INDUSTRI,5780000000,515,3,5.53278689,250,128750,501.94046457,502.30414119,512.55397822,467.79937611,1816431000,Producer Manufacturing,,,
