Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HINDMOTORS,HINDUSTAN MOTORS,3284297362,15.05,-4.44444444,-11.7302001,585618,8813550.9,16.32250338,16.348312,15.86460116,15.26457204,0,Consumer Durables,-51000000,,
63MOONS,63 MOONS TECHNOLOG,12201596032,253,-4.42010184,-7.19002541,81981,20741193,264.54044324,269.14480374,273.29953186,231.20338228,2900682000,Technology Services,380831000,32.03939814,
CAPACITE,CAPACIT'E INFRAPRO,14674522408,195.3,-4.40528634,-14.71615721,1004586,196195645.8,213.31396941,214.76113448,213.68486919,187.36306223,17985870000,Industrial Services,3233347000,4.5384929,
RELINFRA,RELIANCE INFRASTRU,85298166562,162.3,-4.38880707,-6.1849711,1300865,211130389.5,170.45280125,171.8210898,172.04474006,156.60220921,206438500000,Utilities,-6409900000,,
GULFPETRO,GP PETROLEUMS LTD,2872445725,53.95,-4.34397502,-13.88667474,121085,6532535.75,57.68714122,55.59332928,50.61204518,44.44378332,7903918000,Energy Minerals,,,
AAREYDRUGS,AAREY DRUGS & PHARM LTD,1091541395,41.9,-4.33789736,-7.91208791,14650,613835,44.25927096,45.27289675,44.98523992,38.90643295,4175490000,Health Technology,49620000,21.9980128,
CYIENTDLM,CYIENT DLM LTD,52496700000,634,-4.32355227,-11.87100606,391318,248095612,678.06440944,676.95291747,632.44485401,,,Electronic Technology,,,54379900000
MEP,MEP INFRASTRUCTURE,2342606078,12.2,-4.31372549,-7.57575758,724285,8836277,12.99031793,12.7664048,12.48710908,13.66013305,2445570000,Transportation,-1877949000,,
MPSLTD,MPS LTD,27024622812,1513.95,-4.27126146,-10.68141593,49605,75099489.75,1653.60315855,1644.64775631,1553.41015999,1237.17368952,5004505000,Consumer Services,1689800000,15.99279371,
ARVINDFASN,ARVIND FASHIONS LTD,43861992979,316.45,-4.26561501,-14.47297297,504594,159678771.29999998,341.15618599,338.07434528,331.03203967,316.39635169,44175300000,Retail Trade,4660600000,9.4112331,
SARVESHWAR,SARVESHWAR FOODS LTD,4580858614,4.5,-4.25531915,-4.25531915,958586,4313637,4.75655753,4.87115593,4.62994035,3.43132027,6892191000,Process Industries,,,
SUKHJITS,SUKHJIT STARCH & CHEM LTD,6584672891,403.9,-4.25506924,-4.24371513,35522,14347335.8,420.33184898,422.74252942,420.79900412,417.38630832,14465723000,Consumer Non-Durables,1351600000,4.87176154,
AARON,AARON INDUSTRIES LTD,2902134576,265.45,-4.20426185,-10.00169825,15814,4197826.3,276.35761301,271.76264379,261.87814884,225.1914263,558497000,Producer Manufacturing,101484000,28.59696677,
SUMICHEM,SUMITOMO CHEMICAL IND LTD,200931104071,384.8,-4.19519244,-8.54426619,1015373,390715530.4,411.63102685,417.78734359,421.26570456,428.36088506,34777400000,Process Industries,5596730000,35.90151822,
TRU,TRUCAP FINANCE LTD,8829409144,72.1,-4.18604651,-5.31845291,4125465,297446026.5,71.70132029,68.24144319,63.23118446,63.21723479,1238047000,Finance,103458000,85.34293282,
RVNL,RAIL VIKAS NIGAM,328494910440,151.15,-4.18383518,-11.47877013,22277871,3367300201.65,162.95348188,163.66290765,155.29078241,117.39604266,202815700000,Industrial Services,13151400000,24.97794231,
MAHEPC,MAHINDRA EPC IRRIG LTD,3318833077,113.5,-4.17897847,-8.72537193,82434,9356259,119.80597956,119.9439715,119.08299965,110.66249477,2103699999.9999995,Producer Manufacturing,-64500000,,
VBL,VARUN BEVERAGES,1198493599548,884.2,-4.17772961,-4.56556935,3641319,3219654259.8,919.15893126,921.64169736,904.724454,785.88009326,129878360000,Consumer Non-Durables,33155489999.999996,37.2178538,1075410000000
INDBANK,INDBANK MERCH BANK,1437409888,31,-4.17310072,-13.40781881,62469,1936539,33.73151389,34.40994133,33.58378361,29.27714425,193553000,Finance,90110000,8.78392951,1022730000
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,390481939075,1855.1,-4.15644132,-14.90366972,1350120,2504607612,2053.93279923,2089.53849077,2008.53729276,1411.87356327,78271800000,Producer Manufacturing,7958100000,49.06723201,
OMAXAUTO,OMAX AUTOS LTD,1241371856,55.4,-4.15224748,-11.36,45444,2517597.6,59.23426394,59.21888356,57.70863013,54.87455572,3007778000,Producer Manufacturing,169227000,7.33554253,
BLS,BLS INTERNATIONAL,101947050780,235.65,-4.14887516,-7.94921875,2294768,540762079.2,249.21934214,252.63448634,253.35041852,212.58387585,15161888000,Technology Services,2696911000,37.80141457,
JINDALPOLY,JINDAL POLY FILMS,28726074589,627.85,-4.13040452,-11.22030669,58591,36786359.35,675.13858403,678.05767097,671.90652324,695.017566,46944727000,Process Industries,-134600000,,
JAYBARMARU,JAY BHARAT MARUTI,11296969537,250.85,-4.12764778,-12.56535073,82610,20722718.5,270.72791339,273.67709893,276.76095016,235.76662673,23442029000,Distribution Services,1716441000,6.58162415,
ASHOKA,ASHOKA BUILDCON LTD,36620341309,125.05,-4.10275338,-11.46902655,3856497,482254949.85,132.87614678,128.18238041,116.65490414,96.59111494,74459836000,Industrial Services,19485532000,1.87936061,
SAREGAMA,SAREGAMA INDIA LTD,66571494953,331.7,-4.09137186,-8.42076454,263392,87367126.39999999,352.16284678,358.80072519,371.26823714,370.64830539,7366212000,Consumer Services,2182800000,27.15250822,71281700000
AGRITECH,AGRI-TECH (INDIA),1119392993,176.05,-4.0599455,-10.81559832,3081,542410.05,185.21252944,186.16120774,177.90874784,136.29312983,2332000,Process Industries,-9387000,,
NOIDATOLL,NOIDA TOLL BRIDGE,1616172853,8.3,-4.04624277,-3.48837209,327895,2721528.5,8.23556415,7.87751225,7.4297332,7.21339471,237243000,Commercial Services,17662000,91.50565355,
RESPONIND,RESPONSIVE INDUSTR,82569451477,297.7,-4.0451249,-6.3836478,246890,73499153,317.06795067,318.92200723,293.98934989,211.78415511,9736580000,Non-Energy Minerals,1406465000,58.70707872,
NITCO,NITCO LTD,1430711791,19,-4.04039919,-7.99031477,266032,5054608,19.80579414,19.63212733,19.32637538,20.18758357,3836359000,Producer Manufacturing,-349281000,,
NDGL,NAGA DHUNSERI GROU,1904949951,1828.05,-4.03685136,-2.83823647,311,568523.55,1837.54305007,1804.6007649,1756.90938122,1614.49830767,28129000,Finance,133627999.99999999,14.25561971,
PRIMESECU,PRIME SECURITIES,4770016139,138,-4.03337969,-6.56736628,19679,2715702,148.10263749,149.30570797,147.0869765,128.85697928,465800000,Finance,192900000,24.72792192,
PRAKASHSTL,PRAKASH STEELAGE,1088502431,5.95,-4.03225806,1.70940171,792424,4714922.8,5.8199862,5.73765845,5.63729708,5.1113711,948904000,Non-Energy Minerals,30638000,35.52785531,
BHARATWIRE,BHARAT WIRE ROPES,17004020219.999998,242.1,-4.02378593,-12.91366906,585912,141849295.2,265.51873518,266.1225491,251.10473509,190.20543825,5886064000,Producer Manufacturing,1548015000,10.98440275,
RADHIKAJWE,RADHIKA JEWELTECH LTD,4820300000,39.4,-4.01948609,5.06666667,1531786,60352368.4,40.23458058,38.89743665,37.43044545,35.59851931,3127285000,Consumer Durables,465241000,10.36086673,
MANINFRA,MAN INFRACONSTRUCT,55891748360,144.5,-4.01859847,-9.40438871,2689586,388645177,155.75614926,155.25627591,148.37228853,118.02827609,18535109000,Finance,4562762000,12.24954279,
UNITECH,UNITECH LTD,6536586304,2.4,-4,-11.11111111,1743959,4185501.6,2.56239414,2.56968682,2.34270768,1.86694825,3904292000,Finance,,,67931600000.00001
RUBYMILLS,RUBY MILLS,7258151804,208.1,-3.99077278,-12.6547744,42606,8866308.6,228.67558368,233.19247878,233.37499253,215.98883125,2539352000,Process Industries,455327000,15.94052583,
MTARTECH,MTAR TECHNOLOGIES LTD,81443709867,2542.2,-3.9845904,-3.73371706,233761,594267214.1999999,2612.19550267,2594.18663647,2494.29033368,2100.51182328,5737510000,Electronic Technology,1635410000,49.80017847,
SHIVATEX,SHIVA TEXYARN LTD,1696819084,126.7,-3.97877984,-9.24069418,8337,1056297.9,136.10680491,139.14873733,140.58405189,137.38799121,4102774000.000001,Process Industries,8531000,198.90037323,
KSB,KSB LTD,103770879722,2865.35,-3.97459743,-9.61041009,50623,145052613.04999998,3044.40092895,3019.70069829,2857.79223065,2377.06563064,18150240000,Producer Manufacturing,2733000000,37.07569693,72597500000
LPDC,LANDMARK PROP DEV,1012780000,7.25,-3.97350993,-19.44444444,77037,558518.25,7.87148942,7.68428141,7.1736197,6.61581636,3840000,Finance,-72302000,,
SHARDAMOTR,SHARDA MOTOR INDUS,28338704170,910.6,-3.97047192,-5.6373057,37663,34295927.80000001,956.25059213,964.44337278,946.71041886,836.68860458,26999358000,Producer Manufacturing,2892364000,9.79776549,
STYLAMIND,STYLAM INDUSTRIES LTD,27833801390,1582.2,-3.96649571,-12.1,72628,114912021.6,1685.98070061,1708.51590208,1699.27414983,1483.33304976,9521339000,Non-Energy Minerals,1612497000,17.08766056,26603900000
CRAYONS,CRAYONS ADVERTISIN,3420200000,134.45,-3.96428571,-11.48781511,88000,11831600,143.83235001,146.3659275,148.71007468,,2756845000,Commercial Services,,,
FOODSIN,FOODS & INNS LTD,9258883748,166.05,-3.96182209,-19.74383372,903140,149966397,189.18889019,191.86884702,187.73476349,162.12928088,9955681000,Consumer Non-Durables,1100839000,8.41075193,
ATGL,ADANI TOTAL GAS LTD,630576070244,550.45,-3.96057214,-8.02072173,2129813,1172355565.8500001,586.23934916,599.51438374,625.03922729,1099.07107734,43781900000,Utilities,8990600000,70.13726228,
YUKEN,YUKEN INDIA LTD,9365200317,691.35,-3.94581452,-9.98046875,23293,16103615.55,736.87612451,733.10980105,713.23096212,631.30407408,3723365000,Producer Manufacturing,320256000,29.24285671,
CENTUM,CENTUM ELECTRONICS,17661813396,1339.5,-3.94406597,-7.60157274,7224,9676548,1407.01095568,1429.04638408,1443.88548483,1145.94771827,8933150000,Electronic Technology,894770000,19.73894229,
KREBSBIO,KREBS BIOCHEM&INDS,1533820005,68.25,-3.94089076,-17.27272727,11030,752797.5,71.87639526,70.64962013,69.63742485,78.11282398,525342000,Health Technology,-121315000,,
HILTON,HILTON METAL FORGI,3210899872,143.85,-3.93989983,-7.25339089,40609,5841604.65,151.09596078,153.49597542,154.63944706,134.49284439,1048295000.0000002,Producer Manufacturing,149812000,21.43286167,
APARINDS,APAR INDUSTRY LTD,198438076231,4992.85,-3.93561981,-8.37126078,126196,630077698.6,5267.49811055,5285.23533349,4994.78711334,3585.26918173,143269400000,Electronic Technology,13426200000,14.77991362,
TALBROAUTO,TALBROS AUTO,12704887215,990.45,-3.92841554,-13.7238676,93922,93025044.9,1063.37139948,1052.27017333,1005.26141355,769.60904275,6471832000,Producer Manufacturing,936101000,13.57213294,
DCMNVL,DCM NOUVELLE LTD,2960423015,151.6,-3.89857369,-11.88607963,30351,4601211.6,164.61744142,166.03677602,164.98604376,162.6604,8506338000,Process Industries,66400000.00000001,44.58468396,
LEMONTREE,LEMON TREE HOTELS,88573156641,107.5,-3.88913724,-12.31647635,6731377,723623027.5,116.69236123,116.87242421,112.2797548,96.32537611,8749895000,Consumer Services,4644771000,19.06943456,
OSWALGREEN,OSWAL GREENTECH LTD,6643652747,24.9,-3.86100386,-14.13793103,395928,9858607.2,26.82321728,26.61908147,25.77834653,24.3349355,913272000,Finance,630217000,10.54184947,
GET_D,GE T&D INDIA LTD,95697394066,360.25,-3.84358478,-9.90371615,58766,21170451.5,387.99863193,390.84238211,364.14844911,254.16963994,27732200000,Producer Manufacturing,1242100000,77.04483863,
TI,TILAKNAGAR INDUSTR,38278386772,191.85,-3.83458647,-12.35723675,1092615,209618187.75,207.42830489,208.26630648,202.18905037,160.37539564,11618063000,Consumer Non-Durables,1538717000,24.87682061,
HINDCON,HINDCON CHEMICALS LTD,1308430000,122.9,-3.83411581,-10.2264361,7720,948788,129.8436709,130.08883637,126.94022528,106.81283703,855943000,Non-Energy Minerals,69961000,18.70227698,
PSPPROJECT,PSP PROJECTS LTD,26695799561,713.75,-3.81375788,-7.60517799,119778,85491547.5,756.97506462,769.65607172,778.48331576,732.91691162,19378060000,Industrial Services,2483631000,10.748698,
SHYAMCENT,SHYAM CENTURY FERR,4192538308.999999,18.95,-3.80711148,-13.07339051,678803,12863316.85,20.47349933,20.52946013,20.28004397,19.79268993,1809883000,Non-Energy Minerals,266165000.00000003,15.75165145,
SIGMA,SIGMA SOLVE LTD,5276980000,497.6,-3.79893668,-2.8125,12136,6038873.6,497.96758822,479.59745669,449.74320514,,554464000,Technology Services,,,
LAOPALA,LA-OPALA RG LTD,48273899323,419.8,-3.79282906,-5.1299435,89675,37645565,437.80791316,436.74715363,434.98615928,409.68061704,4511778000,Consumer Durables,1747986000,27.6168684,
ELECON,ELECON ENGINEERING,87263523891,747.95,-3.78827106,-7.89360148,471943,352989766.85,787.199204,790.04302921,782.1602483,623.61328427,15264644000,Producer Manufacturing,4001062000,21.03207196,83786000000
CENTEXT,CENTURY EXTRUSIONS,1268000031,15.25,-3.78548896,-11.0787172,191004,2912811,16.31955669,16.46763862,15.42621201,12.27644278,3720100000,Producer Manufacturing,211000000,6.00947882,
KEI,KEI INDUSTRIES,229583255857,2450.1,-3.76290914,-9.48017882,433429,1061944392.9,2613.68775081,2627.34326079,2576.28584548,2177.81419646,69081740000,Producer Manufacturing,7248100000,31.674957,
ARIES,ARIES AGRO LTD,2251701256,166.5,-3.75722543,-11.43617021,70922,11808513,179.59497865,180.15604858,178.37284506,169.86024982,4722359000,Process Industries,520167000.00000006,4.32880451,
HPAL,HP ADHESIVES LTD,8390919250.000001,438.6,-3.75247084,-8.434238,107161,47000814.6,464.82421716,469.10216714,473.31882517,437.99745506,2329960000,Non-Energy Minerals,230861000,36.34619641,
PRAJIND,PRAJ INDUSTRIES,98332430882,518.35,-3.7240006,-11.71009749,1702285,882379429.75,563.95443467,568.29893014,540.14259929,446.39694558,35280378000,Industrial Services,3265457000,30.11291555,
VIMTALABS,VIMTA LABORATORIES,11556486127,504.2,-3.72350766,-11.21676664,39970,20152874,549.73016619,554.75009334,542.37127534,460.76693966,3150620000,Commercial Services,956540000,12.0815503,
ARVSMART,ARVIND SMARTSPACES,15025453243,320,-3.71596499,-7.40741009,125686,40219520,337.65019045,341.68555246,345.1530639,320.3317134,2559168000,Finance,644843000,23.30094805,
GTPL,GTPL HATHWAY LTD,18280866777,156.8,-3.71508114,-10.42559269,104644,16408179.2,169.5697036,171.56934932,164.35729898,143.05899115,26639210000,Communications,4391460000,4.57037905,21015300000
HLVLTD,HLV LTD,13270900986,19.45,-3.71287605,-7.81990521,1308957,25459213.65,21.00789949,20.84244038,19.02628412,14.56113096,1728832000,Consumer Services,155700000,85.23378925,
NAVA,NAVA LTD,67405727295.00001,409.85,-3.71196767,-8.78032292,373663,153145780.55,434.50908542,433.49694411,414.6269821,325.26924244,35225224000,Utilities,16105436000,4.18527802,
NIITMTS,NIIT LEARNING SYSTEMS LTD,52178700000,372.95,-3.69270497,-10.87346371,258323,96341562.85,401.072777,406.8742237,398.9146928,,13617870000,Commercial Services,,,
EVERESTIND,EVEREST INDUSTRIES,19472901749,1196.2,-3.68372318,-9.23438804,23200,27751840,1246.03149669,1210.4015985,1140.7324679,949.55186289,16467552000,Distribution Services,540810000,36.00691879,
BDL,BHARAT DYNAMICS LTD,177782812500,934.2,-3.68079382,-8.23182711,906669,847010179.8000001,989.6685384,1008.95002822,1052.21295836,1028.25088092,25200403000,Electronic Technology,3335413000,53.30158889,
GRAUWEIL,GRAUER & WEIL IND LTD,27204689941,115.6,-3.66666667,-4.85596708,471520,54507712,121.30020028,123.61260986,124.62059882,111.47784675,9811226000,Process Industries,1632200000,16.66749782,
SBC,SBC EXPORTS LTD,6067720000,27.65,-3.65853994,-4.65517241,2252886,62292297.9,27.39318896,26.0844687,23.92288981,19.61277061,1957259760,Distribution Services,134657000,45.06056128,
SAKAR,SAKAR HEALTHCARE L,7481008592,337.6,-3.65296529,-8.48468172,25937,8756331.2,351.70757444,348.21968513,334.05501581,279.22054848,1333590000,Health Technology,342112000,21.86713296,
CLEDUCATE,CL EDUCATE LTD,4103738970.000001,71.55,-3.63636364,-5.79328133,70512,5045133.6,74.45685352,73.88553184,73.55403406,68.89789489,2913139000,Commercial Services,270811000,15.15351655,
GFLLIMITED,GFL LTD,10150140027,88.85,-3.6334025,-18.22365393,301609,26797959.65,96.67446957,94.22631792,86.05627335,70.80709374,26036000,Consumer Services,,,
EXXARO,EXXARO TILES LTD,5849894876,126.3,-3.62457077,-9.00576369,162927,20577680.1,133.49376253,133.43946528,131.00054391,123.86534985,3135982000,Producer Manufacturing,326233000,17.93164663,
BSL,BSL,1852075540,172.8,-3.59832636,-10.62839873,9704,1676851.2,183.1010403,181.96091432,178.07802183,172.56633798,4717427000,Process Industries,581894000,3.18284007,
THYROCARE,THYROCARE TECHNOL,28502827761,517.6,-3.59471397,-9.9826087,54210,28059096,552.47237023,558.21412285,556.0726806,553.72634444,5266700000,Health Services,1186400000,24.02463567,
AHLEAST,ASIAN HOTELS (EAST,2317087082,129,-3.58744395,-10.47884036,6619,853851,137.60283905,138.57782293,136.56094561,129.23249676,937613000,Consumer Services,297023000,7.80103589,
LIBERTSHOE,LIBERTY SHOES,5216796176,294.85,-3.56500409,-4.85640222,229353,67624732.05000001,300.76011044,290.23378758,270.88441077,248.01459066,6529807000,Consumer Non-Durables,601640000,8.67095967,
RAMASTEEL,RAMA STEEL TUBES,17331589937,33.95,-3.5511391,-9.82736203,2221181,75409094.95,35.90352128,36.2693912,36.96151849,34.82238973,13367542000,Non-Energy Minerals,611847000,28.32667307,
NDLVENTURE,NDL VENTURES LTD,4614695544,136,-3.54609929,-3.92087602,982,133552,141.16424287,141.11079739,137.97006559,121.98891047,0,Consumer Services,,,
TATAINVEST,TATA INVESTMENT,158555549747,3022.05,-3.54287356,-8.84947745,163200,493198560,3187.87201409,3132.62091325,2897.43714386,2437.41818903,2953170000,Finance,2886500000,54.93003629,
ORIENTBELL,ORIENT BELL LTD,6630697757,439.85,-3.54166667,-6.41489362,18644,8200563.4,461.86155107,465.03125394,473.11219828,505.80064678,7012719000,Producer Manufacturing,377200000,17.57873212,
ORBTEXP,ORBIT EXPORTS LTD,4366877981,155.5,-3.53598015,-11.11746213,9212,1432466,168.16515743,169.33397829,170.37881996,161.45894013,1938488000,Process Industries,557974000,7.82631087,
BFINVEST,BF INVESTMENT LTD,17952392327,461.25,-3.5344537,-12.79070097,57708,26617815,498.04695509,503.60565348,489.72890438,420.14679099,245760000,Finance,267089999.99999997,67.21476778,
SRHHYPOLTD,SREE RAYALASEEMA H,9695547998,546.2,-3.52380452,-9.83822895,33402,18244172.4,582.30085436,592.31917097,612.76956206,593.85318954,16469279999.999998,Process Industries,1598131000,6.06680428,
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,8804222360,81,-3.51399298,-10.98901099,387716,31404996,84.83212649,83.27401079,80.4784664,77.80894396,,Finance,,,
THOMASCOOK,THOMAS COOK,58021440643,119.5,-3.51231328,-7.79321699,429316,51303262,125.37048099,124.04032791,116.29332942,91.09916498,50476660000,Finance,2953060000,19.64790443,
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,39108900610,740.95,-3.50957407,-9.7557994,104383,77342583.85000001,788.28936178,781.7535634,773.11066208,788.29194581,8953700000,Producer Manufacturing,1306000000,31.5668458,41150100000
FRETAIL,FUTURE RETAIL LTD,1567200854,2.75,-3.50877193,-12.6984127,588356,1617979,2.99904373,3.09659707,3.14936707,7.74016924,,Retail Trade,,,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1756521253,38.55,-3.50438289,-6.77145861,77180,2975289,40.48873654,40.60961612,40.35350977,38.24991031,256252000,Technology Services,70080000,24.40441286,1908660000
WSTCSTPAPR,WEST COAST PAPER M,46898023776,685.05,-3.50049575,-9.72523976,313924,215053636.2,728.90665303,720.4270251,672.71007339,573.20916346,49161109000,Producer Manufacturing,17155792000.000002,2.73365542,
MOLDTECH,MOLD-TEK TECHNOLO,8672050168,293.8,-3.49811452,-14.84057971,192680,56609384,326.66639003,335.97678423,336.89838743,278.99745538,1468756000,Industrial Services,462782000,18.73895304,
IRISDOREME,IRIS CLOTHINGS LTD,7231230000,85.55,-3.49690009,-11.53050398,98571,8432749.05,89.7101645,87.18279278,83.75287479,74.02229718,1116355000,Consumer Non-Durables,214988000,33.63550524,
FCL,FINEOTEX CHEMICAL,33457098574.000004,291.8,-3.48933675,-6.00741163,456890,133320502,310.43766901,312.75295312,310.21167382,286.53305285,5160054000,Process Industries,1178814000,28.38199968,
MONARCH,MONARCH NETWORTH CAP LTD,13595224431,383.15,-3.48866499,-2.7291166,497098,190463098.7,385.58881853,373.97099335,349.74610989,298.80895991,1468750000,Finance,642681000,21.15392307,
CSBBANK,CSB BANK LTD,57666687033,322.45,-3.48698283,-11.6454333,540255,174205224.75,348.40916506,347.1428603,334.22709673,292.45293717,26493623000,Finance,,,61341000000
DYNPRO,DYNEMIC PRODUCTS L,3529208600,292.05,-3.48645395,-11.8073354,26830,7835701.5,315.02377585,324.98813327,333.44154015,332.61564751,2888181000,Consumer Non-Durables,379015000,9.31152751,
BCG,BRIGHTCOM GROUP,31883166010,15.25,-3.48101266,-14.08450704,7683922,117179810.5,16.74139307,17.29434363,18.77161816,23.91744382,73967673000,Technology Services,22348075000,1.42666274,
CINELINE,CINELINE INDIA LTD,3500717463,105.75,-3.46873574,-10.87231353,39138,4138843.5,114.54463029,115.79544955,111.8206929,104.1062307,1405740000,Consumer Services,266603000,13.13082547,
HSCL,HIMADRI SPECIALITY,108685570465,238.55,-3.4601415,-8.95038168,2226064,531027567.2000001,250.86481791,248.54194485,228.30514985,160.45842544,41718260000,Process Industries,5269400000,22.09871531,114730000000
DTIL,DHUNSERI TEA & IND,2291144536,210.75,-3.45854329,-4.8102938,14602,3077371.5,220.40112287,221.06808605,219.17230428,214.75658928,3374701000,Process Industries,-264439000.00000003,,
MVGJL,MANOJ VAIBHAV GEM N JEW L,12656400000,250,-3.43761697,-11.47308468,236725,59181250,257.94674087,,,,,Retail Trade,,,
SHAKTIPUMP,SHAKTI PUMPS INDIA,19665846548,1035.95,-3.4304358,11.17132824,426432,441762230.4,1002.61766693,949.63560808,858.24122809,656.71128373,9650591000,Producer Manufacturing,531429999.99999994,37.00552575,
BAJAJHLDNG,BAJAJ HLDG & INVES,789221300209,6856,-3.42369482,-0.20378457,28688,196684928,6924.9121972,6958.34912903,7055.57941117,6760.26668152,5144000000,Finance,4013000000,196.66616003,
GENESYS,GENESYS INTL,12239292278,312.75,-3.41259739,-10.47660196,58273,18224880.75,338.45902989,344.24170003,341.2440748,360.44610863,1811285000,Technology Services,524407000.00000006,23.33929997,
FIEMIND,FIEM INDUSTRIES LTD,23137612628,1700.7,-3.40224923,-6.82882735,30609,52056726.3,1787.98577997,1808.06235974,1832.45743125,1758.31840384,18445566000,Producer Manufacturing,2531603000,9.13951067,
SHRIRAMFIN,SHRIRAM FINANCE LTD,706235154741,1816.15,-3.3962766,-3.82599026,1369718,2487613345.7000003,1866.21682495,1873.98189913,1856.87255782,1624.57663296,301374700000,Finance,123298000000,5.72787194,
FROG,FROG CELLSAT LTD,3398690000,213.55,-3.39289753,-7.49404776,23200,4954360,226.01079939,230.11021236,239.40581474,228.63504293,1330405000,Electronic Technology,219262000,14.57703113,
VERANDA,VERANDA LEARNING SOL LTD,12344842125,173.9,-3.38888889,-6,120951,21033378.9,183.49477362,186.79778173,190.40055953,203.26487216,1613567000,Commercial Services,-543933000,,
GENUSPAPER,GENUS PAPER AND BO,4895678248,18.55,-3.3854217,-9.06862745,838376,15551874.8,19.70374607,19.91670067,19.33934393,17.17080535,7216468000,Process Industries,296539000,16.50939083,
DLINKINDIA,D-LINK (INDIA)LTD,10713588029,292.1,-3.37412846,-11.44459871,333609,97447188.9,315.86691428,319.99272768,318.62865464,276.40439667,11804821000,Electronic Technology,1201580000,8.91625029,
VMART,V-MART RETAIL LTD,36975366815,1811,-3.35921449,-5.62793121,53960,97721560,1899.84366435,1949.93661433,2045.32489924,2276.34205248,24648398000,Retail Trade,2326647000,15.8921258,
KIRLOSBROS,KIRLOSKAR BROTHERS,70975698803,867.55,-3.35320218,-8.29281184,134471,116660316.05,929.64080699,910.63398454,859.23910349,650.49987507,37302213000,Producer Manufacturing,4670000000,15.19822244,
KSOLVES,KSOLVES INDIA LTD,12713800000,1032,-3.35268777,-11.79487179,20769,21433608,1089.50869915,1089.70177846,1086.52919751,865.70608805,783116000,Technology Services,388014000,32.50378337,12322600000
GANESHBE,GANESH BENZOPLAST LTD,9756674526,138.4,-3.35195531,-9.15655339,135109,18699085.6,147.21891245,150.07771772,155.08750451,153.2524065,4206180000.000001,Process Industries,927530000,10.5189854,
AMIORG,AMI ORGANICS LTD,41306229248,1094,-3.34835233,-11.90207763,122078,133553332,1183.00462481,1208.85612881,1232.50537899,1151.13677116,6167345000,Health Technology,1249303000,33.06341956,
SALSTEEL,SAL STEEL LTD,1282997283,14.5,-3.33333333,-9.375,89501,1297764.5,15.58993672,15.87401773,16.19254957,15.83643657,4956573000,Non-Energy Minerals,258700000,4.95940194,
AEGISCHEM,AEGIS LOGISTICS,106423204285,293.55,-3.32619474,-8.5798845,338898,99483507.9,313.09724257,320.72439233,334.96342104,342.02852265,86240764000,Distribution Services,7831300000,13.58946845,
WEL,WONDER ELECTRICALS LTD,3698620731,266,-3.32545533,-9.32333699,567,150822,278.05853019,277.27053564,270.06954762,240.55144865,4023384000,Electronic Technology,162094000,22.81775224,
NECCLTD,NORTH EASTERN CARR,1962816237,20.35,-3.32541108,-15.20833333,2636318,53649071.3,22.52106626,22.59739965,21.81438308,20.86112945,3059775000,Transportation,205286000,9.56137407,
INDORAMA,INDO RAMA SYNTHETC,14152333427,52.4,-3.32103499,0.47938253,341996,17920590.4,52.82887927,51.83861428,50.19465307,49.74544457,39331100000,Process Industries,-424100000,,
JAMNAAUTO,JAMNA AUTO IND,44389989312,107.35,-3.28828829,-11.57331137,1590101,170697342.35,115.28575721,116.50217881,115.73224769,109.95245706,23253177000,Producer Manufacturing,2795192000,15.88083728,
VISAKAIND,VISAKA IND,7486972121,83.85,-3.28719389,-7.19424255,707881,59355821.84999999,88.07833486,88.29368732,87.90222075,87.75795957,16494121000,Process Industries,1111633000,6.73511143,
MOS,MOS UTILITY LTD,1782950000,90,-3.27781075,-7.21649485,46400,4176000,95.06182301,94.8638711,95.04412997,,1061438000.0000002,Technology Services,73703000,25.06619812,
POCL,PONDY OXIDES & CHEM LTD,5040504963,418.3,-3.27205681,-9.44907654,18699,7821791.7,445.78996612,451.87848392,449.88429961,,14761809000,Non-Energy Minerals,716307000,7.03679423,
GANDHITUBE,GANDHI SPECIAL TUB,8474197201.000001,673.9,-3.26563114,-8.35033195,12094,8150146.6,710.53047498,707.06404771,689.08489299,600.91337404,1674707000,Non-Energy Minerals,611971000,13.84738362,
5PAISA,5PAISA CAPITAL LTD,13332038378,421.4,-3.25987366,-8.78787879,132079,55658090.59999999,443.25862814,442.23280642,437.43186171,386.00390404,3393680000,Finance,874284000,,122259000
ANLON,ANLON TECH SOL LTD,1593500000,275.05,-3.25360194,-5.48109966,2400,660120,291.40106231,292.87438591,285.31902645,,328947000,Distribution Services,,,
PENIND,PENNAR INDUSTRIES,14358278868,102.95,-3.2424812,-8.89380531,1452900,149576055,109.93183623,109.46373694,105.19557467,84.73383606,28946200000,Non-Energy Minerals,2345900000,6.12058437,
