Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
USHAMART,USHA MARTIN,66159444636,224.05,3.13003452,3.63089732,1883387,421972857.35,215.3378492,209.42322595,195.9050662,159.30459934,26801100000,Producer Manufacturing,4660700000,14.9016338,
AWHCL,ANTONY WASTE HDG CELL LTD,7439525818,271.04999,3.11964226,8.52852452,58733,15919579.06267,257.54421511,257.62003499,267.38039083,291.37965089,6481580000,Transportation,1560384000,6.87588813,
SUPREMEIND,SUPREME INDUSTRIES,321835311410,2614.2,3.10595752,5.83805668,121978,318874887.59999996,2544.64956614,2565.33035432,2567.83623161,2345.09655722,77490800000,Producer Manufacturing,11108300000,28.55951058,
WELSPUNIND,WELSPUN INDIA,64253573398,73.199997,3.09858732,16.28275749,1338397,97970656.384809,67.59538155,67.20890787,68.59583885,76.51301259,78517030000,Consumer Non-Durables,7780000000,11.11272152,
PROZONINTU,PROZONE INTU PROPE,3451877155,23.299999,3.09734071,12.5603762,421775,9827357.078225,22.42519457,22.83525889,24.39965534,25.21406073,933769000,Finance,551159000,17.95393191,
AWL,ADANI WILMAR LTD,515062608903,409.20001,3.08603091,14.30167877,3426105,1401962200.26105,402.18768974,408.2062896,440.0150648,534.43961345,541357000000,Process Industries,17279000000,29.03990444,
PRIVISCL,PRIVI SPECIALITY CHE LTD,41263884493,1084.4,3.08474737,4.77294686,23389,25363031.6,1057.50881611,1047.07593869,1044.83358535,1194.85711112,14037196000,Process Industries,2014092000,26.03582532,
MUTHOOTFIN,MUTHOOT FINANCE LTD,397212937937,1020.15,3.0714827,6.265625,1708935,1743370040.25,981.01769555,972.44558282,986.50456443,1066.14468839,122160130000,Finance,51643520000,16.09685432,861004000000
EMKAY,EMKAY GLOBAL FIN,1602600593,67.349998,3.06044386,7.0747152,25493,1716953.499014,64.90937607,65.18246468,67.60249439,76.4190602,2679343000,Finance,230440000,-7.21862267,-1331130000
ABAN,ABAN OFFSHORE,2106988177.0000005,37.049999,3.05979964,16.87696477,139349,5162880.310651,35.56986927,36.65554245,39.8390684,45.53366031,5983400000,Industrial Services,-97030000,,
RITCO,RITCO LOGISTICS LTD,3998255669,165.05,3.05963803,6.69036846,6160,1016708,157.90137549,156.43938593,155.53746827,160.02248168,5874144000,Transportation,482719000,11.44076299,
YUKEN,YUKEN INDIA LTD,6072000000,518.95001,3.0582902,8.09206398,34205,17750685.09205,501.67102344,505.95336962,515.9470667,521.21038064,3310287000,Producer Manufacturing,343146000,21.17162083,
MOL,MEGHMANI ORGANICS LTD,23091732337,93.400002,3.03364582,21.3775252,845798,78997534.891596,85.28022669,86.33888,92.27105208,106.19023893,24779002000,Process Industries,3969058000,7.33852928,
AXITA,AXITA COTTON LTD,12029500000,63.049999,3.0228725,10.71114643,8860682,558665991.239318,58.2640867,57.07521254,55.67061119,,8166586000,Process Industries,,,
LIKHITHA,LIKHITHA INFRASTRUC LTD,9643552566,251.60001,3.00921597,5.8477114,247290,62218166.4729,239.56058341,237.19308093,234.03391162,206.4664152,2572227870,Industrial Services,789886000,11.34457449,
ESSENTIA,INTEGRA ESSENTIA LTD,3039270000,6.85,3.0075188,12.29508197,503432,3448509.2,6.58495676,6.80250639,7.12394053,6.07385485,685254200,Consumer Non-Durables,21438000,154.60593339,
