Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
WANBURY,WANBURY LTD,3388504311,104.4,1.953125,8.13049897,3450,360180,97.59195557,93.77150035,84.19345583,65.05018279,4987516000,Health Technology,513125000,8.60650974,3311630000
DOLPHIN,DOLPHIN OFF ENT (IND) L,3386187927,863.15,1.99704579,8.21840793,110,94946.5,792.33778748,724.33073259,557.1632128,,,Industrial Services,,,
LGBFORGE,LGB FORGE LTD,2882249964,13.3,9.91735537,33.66834171,5392033,71714038.9,11.07270609,10.55808013,10.03618824,9.62744973,1162197000,Producer Manufacturing,-39894000,,2522130000
ELECTHERM,ELECTROTHERM (INDI,2722502147,216.9,1.99859403,18.00870511,39821,8637174.9,185.86692341,167.40679109,146.55064884,110.92120588,30740500000,Non-Energy Minerals,3075500000,6.93370254,20082200000
TREJHARA,TREJHARA SOLUTIONS,2280550000,197.85,1.98453608,18.0137261,95567,18907930.95,172.48599567,160.34805125,140.4441686,100.13819449,687496000,Technology Services,135028000,17.14022277,1370990000
MANAKCOAT,MANAKSIA COATED ME,2087259517,31.6,-0.62892769,8.96551724,177835,5619586,29.32562585,27.9747902,25.70466093,21.27828081,6518362000,Non-Energy Minerals,379664000,9.8001536,3238430000
ATLANTA,ATLANTA LTD,1972300062,25,4.82180294,26.26263264,414587,10364675,21.97272044,20.21760135,17.67769509,15.85494557,516510000,Industrial Services,257846999.99999997,23.50250366,5236900000
AKI,AKI INDIA LTD,1895470000,27.75,1.83486239,7.76699029,25479,707042.25,25.58193205,23.5054104,20.12550875,,703025000,Process Industries,,,
NIRAJ,NIRAJ CEMENT STRUC LTD,1716237595,43.7,2.70270512,-2.67261013,790305,34536328.5,42.30129562,40.80575159,38.68416459,34.54355367,6061197000,Industrial Services,86215000,17.33064542,1209860000
KEL,KUNDAN EDIFICE LIM,1554670000,158.9,4.98843046,24.62745098,44400,7055160,129.97383286,113.39685852,,,595014577,Producer Manufacturing,,,
WIPL,THE WESTERN INDIA,1355430000,164.5,3.00563557,11.33671743,5193,854248.5,155.31476463,148.09455725,137.37880156,116.79171985,1074676000,Non-Energy Minerals,71980000,19.58502362,1123280000
SUMIT,SUMIT WOODS LTD,1313713635,45.05,4.88940384,28.71428571,45492,2049414.6,38.82729674,35.79886271,32.9053306,30.72956738,1014440000,Finance,256531999.99999997,11.05835777,2533570000
PULZ,PULZ ELECTRONICS,1269770800,122.25,4.9806784,22.25,150000,18337500,103.87017986,96.47668869,88.44947212,67.08702856,448864000,Consumer Durables,98873860,12.00757238,
SHRADHA,SHRADHA INFRAPROJECTS LTD,1259512289,67.4,8.36012688,36.99186713,2800048,188723235.2,55.4443575,52.45402641,49.37920936,45.18745921,904222000,Industrial Services,202550000,13.11783406,2328980000
RMDRIP,R M DRIP AND SPRIN,1041022478.0000002,87.05,4.94274038,14.53947368,10000,870500,79.46126774,75.05133366,65.12902249,46.93951014,109541345,Producer Manufacturing,31186620,35.1912608,
