Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CSLFINANCE,CSL FINANCE LTD,8964961514,400.9,1.14797272,1.55794807,454732,182302058.8,384.60640241,367.81482421,347.87377889,303.40387376,1150823000,Finance,747349000,16.97470059,10685100000
WINDLAS,WINDLAS BIOTECH LTD,8743720571,437.6,4.0665874,5.44578313,659048,288399404.8,407.27259396,389.22349198,370.56034982,322.73264439,5124620000,Health Technology,662190000,10.75273044,5789040000
NINSYS,NINTEC SYSTEMS LTD,8730720000,478.7,0.06271112,0.78955467,10115,4842050.5,440.80344305,409.28550429,376.2241584,,322993000,Technology Services,,,6422600000
WALCHANNAG,WALCHANDNAGAR IND,8503196163.000001,187.6,1.98423485,10.35294118,29896,5608489.6,176.57709932,169.58461514,151.47393163,107.70122512,3221000000,Producer Manufacturing,-289700000,,7553540000
MSPL,MSP STEEL & POWER,8348089026,22.45,4.90654206,21.02426528,5515034,123812513.3,19.67840688,18.93726692,17.21295536,12.83113083,25503995000,Non-Energy Minerals,1407493000,11.50301708,14409800000
SBGLP,SURATWWALA BUS GROUP LTD,8203464618,470.45,-0.41278367,1.66396542,110569,52017186.05,450.19009179,430.38872488,387.28413231,,622791000,Finance,,,6934510000
GPTINFRA,GPT INFRAPROJECTS,7963746566,139.1,1.97947962,8.16484384,23602,3283038.2,128.78376524,121.73483844,108.43695378,79.95890949,8091455000,Industrial Services,1028395000,9.87292195,7790320000
V2RETAIL,V2 RETAIL LTD,7834485558,229.5,1.05679872,9.31174089,11068,2540106,219.30846614,209.52294299,187.28899414,141.63590592,8388830000,Retail Trade,1078217000,11.3679923,10168000000
ONEPOINT,ONE POINT ONE SOLU,7739360957,47.5,19.94950101,23.37662338,3788415,179949712.5,39.29615518,37.18315113,34.3304273,26.29634776,,Commercial Services,,,7584890000
JAYAGROGN,JAYANT AGRO-ORG,7729499817,258.75,0.70052147,22.19598583,228728,59183370,229.9553523,220.1563117,211.9050041,201.81337817,27444306000,Process Industries,859064000,10.57027278,7349540000
BCONCEPTS,BRAND CONCEPTS LTD,6867950000,629.9,4.43504586,13.25062723,12807,8067129.3,560.65380841,529.67054786,486.73210957,367.26612844,1632163000,Consumer Durables,265351000,26.59467272,5446900000
URJA,URJA GLOBAL LTD,6683766996,12.4,-3.125,10.22222222,49113915,609012546,11.31122551,10.76149706,10.25701627,9.90468385,395800000,Electronic Technology,15133000,451.36767303,5596250000
CHEMBOND,CHEMBOND CHEMICALS LTD,6507626464,491.9,1.95875009,9.64003365,148125,72862687.5,452.16703345,427.37122683,403.66603643,354.18052833,4400534000,Process Industries,478509000,12.35297657,4490200000
SBC,SBC EXPORTS LTD,6133330000,29.4,3.15789474,3.33918793,2849747,83782561.8,28.58012694,28.09048723,26.21053175,21.04656949,1957259760,Distribution Services,150476000,40.52086047,5090010000
ASMS,BARTRONICS INDIA LTD,6103718383,19.65,1.81347678,7.67123288,47197,927421.05,18.16990135,16.86221772,14.54961429,,524385000,Electronic Technology,-451000,,3326370000
DHUNINV,DHUNSERI INVESTMEN,5992002131,1013.95,3.20101781,5.75749674,9736,9871817.2,952.25209154,918.15929064,850.34025488,741.73543203,2963017000,Process Industries,1031790000,15.28346769,14395900000
GRPLTD,GRP LTD,5485731765,4370.95,4.99897654,14.24333508,608,2657537.6,4026.13287325,3972.76036697,3919.81765611,3435.3122715,4458536000,Producer Manufacturing,302732000,20.70990435,5850480000
VISHNUINFR,VISHNUSURYA PROJEC,5436280000,212.15,-3.96106401,8.62775218,140000,29701000,200.59247017,174.19655239,,,1323711000,Non-Energy Minerals,,,
ALBERTDAVD,ALBERT DAVID,5196656201,930.75,1.96647789,8.22674419,45981,42796815.75,886.34403648,864.16167991,827.13376084,711.44372686,3409820000,Health Technology,468350000,6.35726102,2214090000
HUBTOWN,HUBTOWN LTD,5132823657,70.7,4.97401945,7.44680361,1149442,81265549.4,65.47402304,63.51278734,59.59877183,51.7474567,2963607000,Finance,881600000,14.87366567,12636400000
RACE,RACE ECO CHAIN LTD,5039755781,313.75,1.94963444,9.41586748,67838,21284172.5,289.20193594,277.03684106,266.82954533,,2690841000,Process Industries,20881000,253.92437053,4478940000
SOUTHWEST,SOUTH WEST PINNACL,5001505374,186.65,4.12831241,-0.13375603,204048,38085559.20000001,181.35465091,175.5680833,160.0278199,143.3936515,1242627000,Energy Minerals,189034000,30.96800244,4636070000
LOKESHMACH,LOKESH MACHINES,4874185549,280.55,3.08653695,7.90384615,135636,38052679.80000001,262.73846836,253.65577693,233.07544013,181.98219005,2403024000,Technology Services,298474000,19.83527057,4647850000
VERTOZ,VERTOZ ADVERTISING LTD,4731372241,370,7.6833496,4.54931067,606043,224235910,350.82049867,340.98161045,316.15241008,255.92649386,828140000,Commercial Services,213934000,22.33037405,4099740000
SAHANA,SAHANA SYSTEM LTD,4442460000,554.25,-0.23400054,3.59813084,41000,22724250,517.65160122,462.54246081,363.85189142,,241423000,Technology Services,,,
RPPINFRA,R.P.P.INFRA PROJEC,3683353682,98,1.55440415,3.81355712,150745,14773010,91.25634411,86.23571078,78.69825778,61.87853985,10403300000,Industrial Services,633400000,6.93519685,3555220000
SGIL,SYNERGY GREEN IND. LTD,3670970000,272.7,4.90478535,6.85736677,13787,3759714.9,256.6067898,250.27270588,237.84714277,196.19976852,2891134000,Non-Energy Minerals,371011000,11.8159812,4298380000
VMARCIND,V MARC INDIA LTD,3565960000,164.3,4.98402556,13.5845222,150000,24645000,143.36202663,132.80175119,120.82361086,88.31362778,2472888000,Producer Manufacturing,,,
IL_FSENGG,IL&FS ENGINEERING,3540269119,27.6,1.84501845,8.23529412,33761,931803.6,25.82417007,24.54951498,21.80252233,16.72268783,1713400000,Industrial Services,-1412300000,,25480200000
GOLDSTAR.ST,GOLDSTAR POWER LTD,3514293119,15,4.8951049,31.57894737,22500,337500,,,,,499830000,Producer Manufacturing,66245000.00000001,55.56553882,
SPMLINFRA,SPML INFRA LTD,3312376889,71,4.95195551,22.30835697,45307,3216797,61.59410336,58.53097793,53.54390875,41.69752698,8831431000,Industrial Services,435197000,47.61916072,20024600000
ALANKIT,ALANKIT LTD,3213426365,14.4,0.34843206,9.09090909,2064150,29723760,13.18005504,12.30448333,11.47632903,10.7675107,3116883000,Technology Services,291945000,11.32965238,2537400000
DOLPHIN,DOLPHIN OFF ENT (IND) L,2948737671,751.7,1.99457259,8.09605671,64,48108.8,691.4006169,633.63591021,481.77386873,,,Industrial Services,,,
REMSONSIND,REMSONS INDS,2907813101,528.5,3.48541015,4.74680616,17526,9262491,488.29450472,472.5194039,444.34468261,341.76776463,3120028000,Producer Manufacturing,289017000,12.22272081,3215770000
ELGIRUBCO,ELGI RUBBER CO LTD,2897895032,58.1,0.34541968,9.10798122,102622,5962338.2,54.47225571,53.07008509,51.57322841,44.81168823,3944970000,Producer Manufacturing,325244000,16.91397545,5163330000
NOIDATOLL,NOIDA TOLL BRIDGE,2766857972,15.4,4.76190476,20.78431373,2090674,32196379.6,12.82795465,11.28347611,9.38826524,7.81788763,237243000,Commercial Services,1595000,1911.66142445,1559540000
BYKE,THE BYKE HOSPITALI,2534983041,62.5,-1.02929846,20.07685149,811052,50690750,55.52518805,51.28512744,46.43317004,41.69746604,1144056000,Consumer Services,375228000,8.44924963,2223280000
IRIS,IRIS BUSINESS SERV LTD,2474356586,135.45,5,8.70786517,70797,9589453.65,124.30708354,118.56463892,110.22058328,95.61745617,735712000,Technology Services,111875000,21.80682535,1965270000
NDGL,NAGA DHUNSERI GROU,2448699951,2571.1,4.99857067,34.268108,7586,19504364.6,2153.80927081,2025.95442962,1888.9659726,1676.09310406,28129000,Finance,154399000,15.62828095,1737590000
KRITIKA,KRITIKA WIRES LTD,2392080000,27.85,3.33951379,14.84536082,903718,25168546.3,24.60945999,23.18704513,21.40193419,17.76191655,2823038000,Producer Manufacturing,102578000,27.30764881,
VIPULLTD,VIPUL LTD,2316900132,19.55,1.55844156,8.61111111,360349,7044822.95,18.39179007,17.72201859,16.67762083,15.58602183,848072000,Finance,-86245000,,4273859999.999999
GILLANDERS,GILLANDERS ARBUTHN,2269331710,103.75,-1.8448439,3.54291417,200742,20826982.5,99.53886968,96.94235308,91.29614897,78.3351955,4474639000,Consumer Non-Durables,-88132000,,3538580000
DCI,DC INFOTECH AND COMUN LTD,2194200073,222.95,4.99175394,21.4986376,1624,362070.8,191.16882769,179.54036965,168.93312928,150.44031534,3587188000,Electronic Technology,160056000,15.35956211,2483590000
AURDIS,AURANGABAD DISTILL,2150040000,288.3,9.95422922,15.36615108,31500,9081450,249.97959758,237.92343134,224.57074672,176.30569012,1187215000,Consumer Non-Durables,299153000,8.77972476,
IVP,IVP LTD,2121530593.9999995,224.1,9.98773006,17.97841537,376666,84410850.6,196.27163518,188.47338548,177.37983366,161.17249104,6607000000,Process Industries,383800000,7.78330014,2567980000
PRITIKAUTO,PRITIKA AUTO INDUS LTD,2048334797.9999995,27.45,19.60783793,20.92510481,4106234,112716123.3,22.91907938,22.11746407,21.27371484,19.05909305,3620345000,Producer Manufacturing,415479000,7.44913653,2707460000
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,2030909113,55.8,20,34.94559298,670879,37435048.2,45.34110275,43.19875797,41.53196264,38.89335028,256252000,Technology Services,70080000,28.31976474,1908660000
BEARDSELL,BEARDSELL LTD,2010103952,51.3,0.29325121,8,64313,3299256.9,48.43722863,46.18522749,41.53408334,31.85389128,2320122000,Process Industries,203600000,11.31200369,1693030000
AIROLAM,AIRO LAM LTD,1947750092,137.8,6.12244081,1.32352941,88437,12186618.6,128.60796343,123.58597642,116.59463574,99.09733976,1994602520,Non-Energy Minerals,165857120,14.71821705,2160840000
ELECTHERM,ELECTROTHERM (INDI,1936907738,158.85,4.99008592,11.39550411,8665,1376435.25,143.99860519,138.53725755,131.51741013,105.2999992,30740500000,Non-Energy Minerals,3075500000,6.67826621,20082200000
ATLANTA,ATLANTA LTD,1860644994,21.8,-3.53982301,11.79487179,612959,13362506.2,19.76689703,18.16316983,16.33061938,15.43585454,516510000,Industrial Services,257846999.99999997,23.06947529,5236900000
MANAKCOAT,MANAKSIA COATED ME,1783181440,28.4,4.99076174,5.38033004,79346,2253426.4,26.57604696,26.02047149,24.46891943,20.72565841,6518362000,Non-Energy Minerals,379664000,8.99923996,3238430000
URBAN,URBAN ENVIRO WASTE,1753430000,404.95,4.99092287,21.51537884,3600,1457820,332.73694086,285.64050175,217.19651156,,,Transportation,,,
NIRAJ,NIRAJ CEMENT STRUC LTD,1696159945,45.75,8.41231971,26.90707703,390711,17875028.25,39.66996226,38.37932985,37.22239586,33.94145775,6061197000,Industrial Services,86215000,17.09776657,1209860000
HINDCON,HINDCON CHEMICALS LTD,1594590000,34.4,10.43338684,14.66666667,463576,15947014.4,30.58699861,29.07442544,27.21474348,22.55049269,855943000,Non-Energy Minerals,69961000,22.79255585,
ANIKINDS,ANIK INDUSTRIES,1452894983,54.35,4.61982474,22.68623302,219067,11906291.45,47.61953028,44.70930198,41.26546458,36.89556607,1181011000,Distribution Services,50386000,33.22805904,1287070000
SURANASOL,SURANA SOLAR LTD,1423546958,29,0.17270811,18.85245902,1571016,45559464,26.37773483,25.40588702,24.525704,23.00791496,421833000,Electronic Technology,1279000,1112.58088976,1170070000
THOMASCOTT,THOMAS SCOTT (INDI,1419380000,173.75,-2.00225606,3.94855543,15168,2635440,160.44955841,147.72796848,126.07673231,82.59592872,621175000,Consumer Non-Durables,,,965452000
WIPL,THE WESTERN INDIA,1315540000,154,0.65359477,2.66666667,1339,206206,147.83603268,140.07782481,131.92836429,114.28598009,1074676000,Non-Energy Minerals,68380000,19.23866628,
MITCON,MITCON CON,1277730000,103.35,8.56092779,20.38439418,193199,19967116.65,90.86362485,86.50536005,82.46504183,76.14703023,830511000,Commercial Services,204342000,6.25289955,
SUVIDHAA,SUVIDHAA INFOSERVE LTD,1269590000,6.05,4.31034483,14.1509434,556327,3365778.35,5.29543134,4.99778127,4.7193172,4.77714194,312870000,Commercial Services,,,743357000
SKIL,SKIL INFRASTRUCTUR,1147827550,5.55,4.71698113,4.71698113,164906,915228.3,4.7612251,4.36811612,3.88225699,3.59056678,0,Industrial Services,-63270000,,20397900000
AGRITECH,AGRI-TECH (INDIA),1081080010,217.95,19.98349133,14.40944882,33973,7404415.35,189.34634411,186.388986,181.31017069,144.08548665,2332000,Process Industries,-9043000,,1127340000
TOKYOPLAST,TOKYO PLAST INTL,1056080624,133.05,19.91888238,23.53760446,1883812,250641186.60000005,110.9226617,107.45851777,104.28593939,99.71578375,755280000,Producer Manufacturing,53113000,22.11777953,1079250000
CUBEXTUB,CUBEX TUBINGS,1011349129,69.1,-2.12464312,7.96875,75008,5183052.8,63.44759223,59.24666855,52.84811934,42.1708645,1910493000,Non-Energy Minerals,83216000,13.30938917,764043000
