Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
WABAG,VA TECH WABAG LTD,30653662413,510.45,3.66572103,5.0308642,521413,266155265.85,491.48297686,483.79511262,456.3126163,374.171948,29604800000,Industrial Services,2598400000,11.57938055,
5PAISA,5PAISA CAPITAL LTD,12048968764,409.05,3.64880536,10.7936048,155260,63509103,388.62826819,377.20400208,354.23882397,327.01121969,3393679000,Finance,668815000,1.09135077,
RAJMET,RAJNANDINI METAL LTD,2654210000,9.95,3.64583333,6.4171123,727146,7235102.7,9.39787723,9.37227191,9.93742307,15.41702828,10288800000,Non-Energy Minerals,194353000,17.31699536,
GRPLTD,GRP LTD,4539532121,3615.5,3.63013303,0.12461922,282,1019571,3606.39251184,3621.48249055,3511.10090245,2800.92855384,4509999000,Producer Manufacturing,247878000,21.24942157,
MINDACORP,MINDA CORP LTD,69691651512,301.85,3.60390926,2.56541293,3722227,1123554219.95,291.17584075,288.16935798,278.43293355,241.68516623,42695000000,Producer Manufacturing,4614900000,16.29583556,56930000000
SECURKLOUD,SECUREKLOUD TECH LTD,1253565967,38.9,3.59520915,-2.75,24642,958573.8,38.30956668,38.01694474,37.36127149,48.8093596,4584359000,Technology Services,-730374000,,2570250000
BEL,BHARAT ELECTRONICS,899102793457,127.4,3.57723577,2.74193548,46206997,5886771417.8,123.70938853,122.01492503,116.27460456,103.68513809,177344400000,Electronic Technology,40858800000,22.00946414,
TATAMTRDVR,TATA MOTORS LTD.,2220202023563,338.25,3.56705133,9.43060144,4092118,1384158913.5,318.77080035,310.88585932,290.05675743,247.17010624,3516419800000,Consumer Durables,325558100000,9.52079713,1673970000000
GREENLAM,GREENLAM INDUSTRIE,56918060704,464.75,3.56545961,4.41473592,128816,59867236,457.36837068,443.41695432,400.73018775,345.85425808,20259580000,Non-Energy Minerals,2328809000,26.03008607,
VINYLINDIA,VINYL CHEMICALS(IN,9000770810,508.45,3.56451566,-0.65455062,88863,45182392.35,502.77694646,499.29408838,482.86608073,452.4932181,10125100000,Distribution Services,581500000,14.77019916,60999100000
FAZE3Q,FAZE THREE LTD,9367679191,401.45,3.55991496,1.58147516,209338,84038740.1,389.18196703,386.33020245,369.38758863,,5581800000,Process Industries,943500000,10.54062447,
GILLETTE,GILLETTE INDIA LTD,166789053665,5303.2,3.52151571,3.578125,24414,129472324.8,5088.27095061,4938.22677142,4729.68147833,4787.73247801,22561600000,Consumer Non-Durables,5072100000,32.88362881,
POKARNA,POKARNA LTD,12813952702,427.5,3.51089588,15.80658583,296145,126601987.5,389.58241241,382.4128694,371.26988221,393.96725137,7279897000,Producer Manufacturing,1674220000,10.20420357,
FRETAIL,FUTURE RETAIL LTD,1556355183,2.95,3.50877193,0,390364,1151573.8,2.90902106,2.85218745,2.86346693,10.5810583,,Retail Trade,,,
CREST,CREST VENTURES,6196361233,224.65,3.50149735,0.06681514,16267,3654381.55,223.96693266,218.29524606,201.63041423,181.43453303,6508515000,Finance,5896587000,1.28507003,
DIXON,DIXON TECHNOLOGIES,252567847776,4386.35,3.48826236,0.48797152,499461,2190810757.3500004,4317.09892057,4266.12197611,3925.12159655,3659.42714683,121920100000,Electronic Technology,5127300000,49.63706976,
SUZLON,SUZLON ENERGY LTD,215489736866,17.95,3.45821326,2.86532362,369468922,6631967149.9,16.84440231,15.63823757,13.19791913,10.11033193,59705300000,Producer Manufacturing,8387700000.000001,27.56367501,
TECHNOE,TECHNO ELECTRIC &,42455702820,409.1,3.4517612,10.00269185,405577,165921550.70000002,384.12854428,376.92706498,369.93203761,340.69474264,8294985000.000001,Industrial Services,1452325000,19.24594414,
ARVEE,ARVEE LABORATORIES I LTD,1235890000,116,3.43290236,2.47349823,160,18560,117.17447827,117.20061228,114.39104813,107.62481639,624816000,Process Industries,84162000,14.41686272,
ASPINWALL,ASPINWALL AND COMP,1774360404,234.7,3.41484909,-2.28975853,5090,1194623,232.7040452,233.52290851,228.27441853,219.28390248,2945200000,Transportation,209200000,7.31386426,
KIRLFER,KIRLOSKAR FERROUS IND LTD,67154892865.99999,500.3,3.41050234,7.6492738,474212,237248263.6,481.11599784,475.00216506,460.47989922,391.22154915,64174500000,Non-Energy Minerals,8356900000,10.21731657,82859700000
ASIANHOTNR,ASIAN HOTELS(NORTH,2983152632,161,3.40398202,-7.20461095,4388,706468,167.02929981,171.6282935,165.44233539,123.73238554,2557799000,Consumer Services,542725000,25.06586325,
SUNTV,SUN TV NETWORK LTD,181594176439,476.25,3.39773983,8.04219846,1253424,596943180,454.97782017,449.52041623,444.57519303,456.5414048,37720500000,Consumer Services,23929900000,5.85172426,
VLSFINANCE,VLS FIN LTD INDIA,5464710933,161.45,3.39417889,0.529259,64015,10335221.75,157.6376657,157.53561452,160.37017727,160.38758566,844030000,Finance,622889000,7.82565262,
CYIENT,CYIENT LTD,154856118664,1448.55,3.39400428,-4.25658482,1065044,1542769486.2,1467.51039694,1456.2542466,1366.02478199,1093.52342124,60159000000,Commercial Services,10031000000,15.76015538,112751000000
RBA,RESTAURANT BRAND ASIA LTD,53708601852,112.05,3.36715867,4.13568773,2223429,249135219.45,110.53653332,110.38796833,108.15313561,109.00428358,20542790000,Consumer Services,1114600000,56.13864333,
KARURVYSYA,KARUR VYSYA BANK,99897190039,128.95,3.36673347,-0.30924621,2744997,353967363.15,127.07849041,123.50460672,115.2038136,99.30712154,76754900000,Finance,,,
ADFFOODS,ADF FOODS LTD,22484683281,1055.6,3.2775658,-4.9009009,27524,29054334.4,1021.02283763,989.40134514,920.4075609,811.53350839,4502848000,Consumer Non-Durables,806406000,26.81790473,
FIEMIND,FIEM INDUSTRIES LTD,23317903264,1834.25,3.27693477,3.68852459,75206,137946605.5,1782.94721057,1779.91312024,1768.60974081,1654.37857293,18445566000,Producer Manufacturing,2486357000,8.73766288,18993600000
FOSECOIND,FOSECO(INDIA),16683346828.000002,2697.55,3.26934147,2.25739196,6578,17744483.9,2636.90087157,2653.09202141,2616.95603488,2271.24309028,4061272000,Process Industries,629587000,26.49887439,
SIEMENS,SIEMENS INDIA LTD,1298254155615,3766.6,3.26666575,1.06251677,400570,1508786962,3717.1489081,3708.41791326,3633.40046825,3246.53394728,160470000000,Producer Manufacturing,21485000000,57.70682595,1126160000000
KSCL,KAVERI SEED COMPAN,30759801482,568.5,3.22287789,11.44873336,164525,93532462.5,547.72462428,535.01821644,524.17751885,516.30930221,10703553000,Process Industries,2517244000,9.9334111,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1639302839,38.45,3.22147651,-3.27044025,5438,209091.1,38.06077728,38.30257036,38.77629882,36.32261699,256250000,Technology Services,58570000,27.58447736,
LOKESHMACH,LOKESH MACHINES,3335957908,192.75,3.21285141,1.71503958,114513,22072380.75,189.2295749,184.54153333,168.30489861,131.71374843,2403024000,Technology Services,285351000,14.53443271,
PCBL,PCBL LTD,61526401428,168.25,3.18920577,1.81543116,20683720,3480035890,162.2565161,157.99117413,146.79888431,131.11259345,57595100000,Process Industries,7212200000,9.83697089,53224300000
IZMO,IZMO LTD,2525325340,193.9,3.16573557,-6.26057983,37396,7251084.4,199.27513276,202.66679906,186.10042332,127.97885301,1538269000,Technology Services,291405000,8.47084415,
LUMAXIND,LUMAX INDUSTRIES,20617825373,2275.75,3.1337758,6.04613234,25729,58552771.75,2161.52343482,2129.07916047,2053.71321254,1817.95202848,23195234000,Producer Manufacturing,2074578000,11.97685861,
NEULANDLAB,NEULAND LABORITIE,37244523741,2998.2,3.12306883,4.1403265,32177,96473081.4,2970.73004456,2925.3834266,2721.33495362,2072.25812275,11757925000,Health Technology,2718427000,13.9558571,23780200000
INDIANHUME,INDIAN HUME PIPE,11256699419,240,3.11493018,9.23987255,243793,58510320,227.40308169,213.36886255,185.71770397,161.90965496,15428846000,Producer Manufacturing,1341550000,12.7585982,
GSPL,GUJARAT STATE PETR,163141712673,298.15,3.1125749,2.10616438,734972,219131901.8,291.5141627,292.35938039,289.74626345,274.44605595,181165863000,Utilities,36796430000,4.9815601,
DENTALKART,VASA DENTICITY LTD,6028500000,388.1,3.10839806,-5.91515152,80000,31048000,356.1660538,320.05347745,,,769205000,Retail Trade,,,
KIMS,KRISHNA INST OF MED SCI L,142517481198,1840.05,3.09269687,4.37335148,635361,1169096008.05,1779.45470344,1740.85433924,1651.16902041,1496.12770712,21976780000,Health Services,6040100000,24.94013033,
SDBL,SOM DIST & BREW LTD,23170429757,309.3,3.08282297,11.66064982,785322,242900094.6,288.79025486,273.08768656,238.81895762,165.02324928,8066768000,Consumer Non-Durables,964441000,26.40494417,
KOLTEPATIL,KOLTE-PATIL DEVELO,29075486037,393.8,3.06202295,13.32374101,787927,310285652.6,363.49515744,349.77762906,323.52988446,295.69687263,14884300000,Finance,1892700000,16.49394306,
SPLIL,SPL INDUSTRIES LTD,1862380280,66.05,3.0421249,-4.68975882,37415,2471260.75,66.93528581,66.83799821,65.69681959,64.34328857,2846679000,Consumer Non-Durables,241269000,6.67598108,
DBCORP,D B CORP LTD,29269161057,169.4,3.0413688,16.42611684,644436,109167458.4,153.51022296,146.33131672,134.74220757,117.76823535,21292170000,Consumer Services,3248480000,9.0556325,
EIMCOELECO,EIMCO ELECON INDIA,3889910239,696.6,3.03971752,15.3693295,59893,41721463.80000001,644.12971391,628.52697036,592.21544823,477.6382384,1726970000,Producer Manufacturing,244608000,15.81380919,2036150000
BEML,BEML LTD,65323562832,1613.85,3.03910615,1.34065934,282396,455744784.6,1584.70696559,1568.61938909,1497.73652676,1402.61110804,38989500000,Producer Manufacturing,3644400000,18.86205214,
ESTER,ESTER INDUSTRIES,8923132393,110.25,3.03738318,-0.8097166,150654,16609603.5,109.99868825,112.06845105,113.80198721,121.40554803,11141368000,Process Industries,912500000,16.4642492,
TRIGYN,TRIGYN TECHNOLOGIE,3232502289,108.85,3.02886891,3.56803045,362610,39470098.5,106.36204975,106.11753186,104.16753867,102.47088611,12727244000,Technology Services,607890000,3.15750266,
RITES,RITES LTD,89920972095,383.1,3.0254107,2.97003368,1051788,402939982.8,376.00938913,377.49301104,376.77731544,351.62589454,26282700000,Commercial Services,7449300000,7.57030487,51695600000
HSCL,HIMADRI SPECIALITY,55114617685,131.25,3.02197802,-0.30382836,3225857,423393731.25,130.19148063,130.08241406,123.97861052,104.14619058,41718260000,Process Industries,4124500000,13.88282087,39156600000
MRPL,MANGALORE REF &PET,148042018964,86.95,3.02132457,9.99367071,13679777,1189456610.15,83.38935114,79.10080781,71.49401257,63.03345976,1088561000000,Energy Minerals,64966200000,4.88012565,
BHEL,BHARAT HEAVY ELECT,317703441888,93.95,3.01535427,6.15819209,22784625,2140615518.75,90.25723577,88.2079081,84.53261351,75.87860066,233649400000,Producer Manufacturing,7165600000,42.67789744,
