Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PVRINOX,PVR INOX LTD,166380199323,1765.9,4.10918524,3.87341549,1292464,2282362177.6,1712.89062753,1717.66888467,1686.98486843,1620.98123063,37404300000,Consumer Services,10588000000,15.71403469,
ZEEMEDIA,ZEE MEDIA CORP,8605899206,14.3,4,10.42471042,29164796,417056582.8,13.30460922,12.93502595,12.17504939,11.49657635,7206250000,Consumer Services,96100000,89.55150058,
UNITECH,UNITECH LTD,6536586304,2.6,4,4,680865,1770249,2.56051848,2.55122709,2.24650442,1.80554846,3904292000,Finance,,,67931600000.00001
PNBGILTS,PNB GILTS,15214455738,87.75,3.96919185,12.93436729,3735950,327829612.5,82.48523697,78.28281795,71.94687931,65.32697981,9266966000,Finance,999533000,15.22156421,
NILKAMAL,NILKAMAL LTD,33667454237,2340.55,3.96206259,2.24984164,10915,25547103.25000001,2295.21727547,2313.97480132,2358.41098849,2238.97938036,31308769000,Consumer Durables,3138746000,10.72640291,
CERA,CERA SANITARYWARE,107865508873,8626.7,3.95179997,3.41781449,47007,405515286.9,8400.86256265,8496.45738016,8452.28522404,7329.26973621,18028382000,Consumer Durables,3005374000,35.8908771,
TRIL,TRANSFORM & RECTIF,22356935022,175.2,3.91458458,8.68486352,1018990,178527048,168.15834302,161.42805439,140.69603237,96.66438179,13808500000,Producer Manufacturing,1030500000,21.69523049,
MAHSEAMLES,MAHARASHTRA SEAML,86578710143,675.35,3.9,11.32448327,616428,416304649.8,624.59700177,603.89398316,561.82009267,463.67900427,57127457000,Non-Energy Minerals,10614000000,8.15702941,
BAJAJCON,BAJAJ CONSUMER,32055195091,233.75,3.88888889,2.92822092,1366443,319406051.25,227.69004407,229.88939149,228.44666106,200.00234983,9500965000,Consumer Non-Durables,1526409000,21.00039707,
WSI,WS INDUSTRIES(IND),4733008194,109.55,3.88809862,8.41167739,43534,4769149.7,104.42248205,105.11172868,104.84394776,70.91518998,796720000,Producer Manufacturing,53654000,88.21351985,
CYIENT,CYIENT LTD,189223611423,1774.5,3.88736022,5.5715858,653672,1159940964,1700.62593863,1691.48001839,1640.3823058,1344.39177692,60159000000,Commercial Services,11255000000,16.64243549,164113000000
CAPLIPOINT,CAPLIN POINT LABOR,81228947999,1113.05,3.87289441,2.6798893,267144,297344629.2,1066.20020005,1052.31581523,1010.5026652,856.7553013,14538200000,Health Technology,4654100000,17.45320212,
IGL,INDRAPRASTHA GAS,322315345789,478.2,3.86620556,3.97912816,2165449,1035517711.8,462.53708965,461.184953,461.6099348,454.58440408,141458500000,Utilities,20646500000,15.61113728,
SHOPERSTOP,SHOPPERS STOP,73549934434,694.85,3.84845625,3.05524657,119311,82903248.35000001,676.50305539,686.87005389,717.36614314,707.41515534,40221300000,Retail Trade,7046200000,10.4382411,
BOSCHLTD,BOSCH LTD,580387674601,20455.7,3.84605622,9.14159644,81608,1669348765.6000001,19517.61263115,19327.77844387,19091.32707682,18428.76800816,147182000000,Producer Manufacturing,18252000000,31.79857959,
HSCL,HIMADRI SPECIALITY,108223545442,255.6,3.8391267,2.62999398,4532658,1158547384.8,246.89133962,242.93682938,218.69276353,152.65880667,41718260000,Process Industries,4707500000,22.98960073,
PRECOT,PRECOT LTD,2634600037,227.95,3.82600774,1.31111111,8889,2026247.55,224.07199141,222.1920931,209.62036716,195.75032416,9516156000,Process Industries,-3349000,,
RADIANTCMS,RADIANT CASH MGMT SER LTD,10199142102,99.2,3.81998627,9.13091069,2404736,238549811.2,94.6253434,94.41720309,95.25368438,,3549060000,Commercial Services,844980000,12.07027634,
CAPACITE,CAPACIT'E INFRAPRO,15829359285,223.9,3.80157626,3.46580885,1702174,381116758.6,214.76330455,214.28737576,212.65891776,184.89424837,17985870000,Industrial Services,3233347000,4.89565744,
PCBL,PCBL LTD,74209146603,204.15,3.78749365,11.55737705,13963756,2850700787.4,190.05073415,181.59251066,170.65325736,148.07547715,57595100000,Process Industries,7373000000,10.06498665,
MBLINFRA,MBL INFRASTRUCTURE,2921606383,29,3.7567047,3.57142857,163112,4730248,28.03816252,27.72761562,26.00852312,22.4735939,1593855000,Industrial Services,-797200000,,
MAZDA,MAZDA LTD,4887501792,1264.7,3.62146661,9.97391304,94020,118907094,1157.47345663,1108.01458038,1028.3405948,848.11847376,1907322000,Producer Manufacturing,384907000,12.69787713,
KAMOPAINTS,KAMDHENU VENTURES LTD,10103400000,168.2,3.60331977,9.29175499,52371,8808802.2,160.36505967,162.66668224,164.26470303,,2595036000,Process Industries,47841000,211.18705713,
VIPIND,VIP INDUSTRIES,94531060581,689.4,3.59128475,4.5020448,1894581,1306124141.3999999,670.03689079,668.8927204,661.64949032,643.02484141,20816800000,Consumer Durables,2894200000,32.66224193,
CHENNPETRO,CHENNAI PETRO CP,75900138428,527.55,3.56301735,4.71417437,1714792,904638519.6,506.04819617,497.3118092,463.20496621,364.43900125,904307500000,Energy Minerals,32360500000,2.34545629,
JCHAC,JOHNSON CONTROLS-H,32789489541.000004,1251.45,3.55827713,3.58827912,55628,69615660.60000001,1213.57560922,1219.38479877,1195.84192702,1188.52279521,23834700000,Consumer Durables,-684600000,,
SWANENERGY,SWAN ENERGY LTD,77591595703,304.1,3.50578977,5.27955322,5306213,1613619373.3000002,293.81562514,292.08757829,282.6366524,259.06592651,14041552000,Utilities,4629856000,16.75896523,
GANDHITUBE,GANDHI SPECIAL TUB,8527666300.000001,727.5,3.47034856,6.43745428,38330,27885075,696.14123609,692.77867925,676.93827824,590.78547419,1674707000,Non-Energy Minerals,611971000,13.93475557,
CASTROLIND,CASTROL INDIA,136795627549,143.2,3.46821557,3.73053242,2359437,337871378.4,139.0370432,140.36014656,140.6703327,129.95424331,47744900000,Energy Minerals,11125600000,11.41620475,109702000000
PIONEEREMB,PIONEER EMBROID LTD,1557085694,59.9,3.45422786,24.53222971,534090,31991991,54.91410643,52.85062408,49.48766779,43.39388511,2966426000,Consumer Non-Durables,135793000,11.46661237,
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,8141471986,80.95,3.45047923,1.95213849,952437,77099775.15,78.9402382,78.79759417,77.92043648,77.00861944,,Finance,,,
MODIRUBBER,MODI RUBBER,2047564149,84.1,3.44403062,14.26630745,5327,448000.7,79.33501268,76.53239584,73.20961225,68.88849721,36125000,Consumer Durables,-183547000,,
GLOBALVECT,GLOBAL VECTRA HELI,1124899979,82.95,3.42893155,5.33333333,13794,1144212.3,79.37206683,78.83751092,77.58256103,67.72978412,4111173000,Industrial Services,552382000,2.036453,
ORBTEXP,ORBIT EXPORTS LTD,4795056424,182.65,3.42581521,11.71253823,15974,2917651.1,172.95321269,170.11683117,170.61750044,160.72544443,1938488000,Process Industries,557974000,8.59369151,
DALMIASUG,DALMIA BHARAT SUGA,35969428055,459.7,3.41957255,1.99689146,317791,146088522.7,448.50423047,441.05711009,417.10297057,380.81631807,32520800000,Process Industries,4459900000,8.06507501,
GUJAPOLLO,GUJARAT APOLLO IND,2537000041,219.3,3.41900495,1.41040462,9582,2101332.6,214.67170846,216.40884231,219.20120571,210.99901568,717580000,Producer Manufacturing,-47908000,,
EMAMIPAP,EMAMI PAPER MILLS LTD,8264170097,140.85,3.41409692,6.9476082,107241,15104894.85,134.63064851,134.85320576,132.79036633,132.19031365,23021300000,Process Industries,1599600000,5.16639791,
METROPOLIS,METROPOLIS HEALTHC,74418566363,1506.7,3.41111874,4.55207827,486731,733357597.7,1467.47130943,1450.9189917,1421.80012439,1417.93598233,11482102000,Health Services,2827431000,26.320206,
NPST,NETWORK PEOPLE SER,11805400000,1889,3.39920083,42.50688393,10000,18890000,1583.08004077,1475.8738702,1315.92488813,829.85023215,408424000,Technology Services,186687000,63.23632604,
DBSTOCKBRO,DB INTL STOCK BROK,1137500000,33.65,3.37941946,17.04347826,44982,1513644.3,31.4036257,30.19166758,28.70863008,26.16638786,295449441,Finance,95397000,11.92385505,
SHAHALLOYS,SHAH ALLOYS,1137368617,59.9,3.36496802,9.10746415,31770,1903023,57.03811379,56.94179644,55.48912902,53.9717828,6262431000,Non-Energy Minerals,-112900000,,
CENTEXT,CENTURY EXTRUSIONS,1324799957,17.05,3.33333333,1.18694362,309777,5281697.85,16.63410448,16.5989925,15.04746723,11.92767015,3720100000,Producer Manufacturing,211000000,6.27867278,
ARIES,ARIES AGRO LTD,2371991394,187.95,3.32600898,7.55364807,192528,36185637.6,180.08051799,179.12649758,177.05944561,168.82733563,4722359000,Process Industries,520167000.00000006,4.56005743,
SHK,S H KELKAR AND COM,20603935678,153.85,3.32438572,-0.06495615,350608,53941040.8,153.08913823,154.43471623,149.35098105,133.45009848,16855400000.000002,Process Industries,2332600000,8.83303424,
AMBER,AMBER ENTERPRISES,97484382588,2988.2,3.29784292,2.00897462,243943,728950472.5999999,2924.39989238,2924.07974643,2803.46146229,2422.28832894,68921863000,Producer Manufacturing,4506095000,21.63389422,
GEPIL,GE POWER INDIA LTD,11489174281,176.55,3.27581164,5.97238259,943971,166658080.05,168.46328379,169.36426662,168.46456896,155.26019892,17958100000,Industrial Services,-3885500000,,
KDDL,KDDL LTD,25672253878,2138.25,3.24223344,4.08401178,47655,101898303.75,2060.21175576,2022.70721925,1893.7632676,1461.20868219,11157748000,Consumer Durables,1803800000,14.23231726,
ELECON,ELECON ENGINEERING,89905831731,827.45,3.16688614,3.03200356,549906,455019719.7000001,789.31413023,788.0239446,777.39931021,609.22777358,15264644000,Producer Manufacturing,3739530000,24.04201376,
BAJAJHCARE,BAJAJ HEALTHCARE LTD,12975387646,484.95,3.15890017,1.93378875,473689,229715480.55,466.98353708,450.35414424,407.99286399,363.34821999,6732920000,Health Technology,1027474999.9999998,12.62842176,
SYRMA,SYRMA SGS TECHNOLOGY LTD,111166744952,647.5,3.11330356,7.30858113,1761856,1140801760,617.63028202,593.06824492,545.69254062,417.96747107,20482530000,Electronic Technology,1911380000,58.16046257,
MSTCLTD,MSTC LTD,31127360245,456,3.10910119,7.06738922,1042398,475333488,431.17173592,423.40647245,410.08345431,353.61576978,7209665000,Retail Trade,1903699000,16.35098839,
GEECEE,GEECEE VENTURES,4035963486,199.7,3.09757357,-3.75903614,44228,8832331.6,198.3532046,196.3178583,189.01584461,168.0183412,400416000,Finance,292618000,13.79260157,
TVSMOTOR,TVS MOTOR CO,736551316808,1597.85,3.0704725,6.02853351,1822476,2912043276.6,1534.14909613,1511.97711018,1454.66188698,1267.53915719,317398900000,Consumer Durables,43767100000,16.82888098,
JINDALSAW,JINDAL SAW LTD,110682886642,357.6,3.05475504,-0.61144804,729606,260907105.60000005,348.75346553,349.20080244,338.0893627,248.3660794,171194114000,Non-Energy Minerals,20347800000,5.43955055,
ALOKINDS,ALOK INDUSTRIES LTD,90019810135,18.65,3.03867403,0.81081081,11366761,211990092.64999995,18.42941726,18.5974937,18.0827311,16.52058557,68659600000.00001,Process Industries,-1107900000,,
NECCLTD,NORTH EASTERN CARR,2220328645,23.95,3.01075269,7.15883669,963948,23086554.6,23.02184198,22.50369581,21.42946072,20.69029346,3059775000,Transportation,205286000,10.8157821,
HEG,HEG LTD,68049671887.00001,1817.75,3.00325825,1.09844271,1214044,2206828481,1769.06710974,1756.72816466,1717.8305362,1455.4978824,24426305000,Electronic Technology,5965200000,11.40777709,
