Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SNOWMAN,SNOWMAN LOGISTICS,5196436784,32.25,3.53130016,-0.76923077,345830,11153017.5,32.17393532,32.89912046,34.41617653,35.78716074,2861652000,Commercial Services,835195000,9.14210907,
DEEPINDS,DEEP INDUSTRIES LTD,8388799805.000001,271.2,3.53120429,5.15704169,59873,16237557.6,264.65513021,268.17359817,274.06517908,253.06598108,3216290000,Industrial Services,1171139000,6.91578694,
GEECEE,GEECEE VENTURES,2791715675,138.3,3.47924456,4.77272727,5133,709893.9,135.04503635,136.45625798,140.76493627,145.57711253,958161000,Finance,432946000,4.84458264,2382890000
MEDICAMEQ,MEDICAMEN BIOTECH LTD,7896816278,645.7,3.46098713,4.14516129,21316,13763741.2,631.06912059,646.25217294,700.21647568,783.43522294,1154452362,Health Technology,223521000,35.23697227,
RKEC,RKEC PROJECTS LTD,1259506431,54.3,3.42857143,-3.80868195,32113,1743735.9,54.25831756,56.05684183,57.42609247,53.74132952,2107192543.9400003,Industrial Services,286777000,7.46991366,1938280000
ENIL,ENTERTAINMENT NETW,5496398876,119.4,3.42139454,-1.60692213,41019,4897668.6,119.25982632,122.67125341,131.54771058,154.35574723,3224643000,Consumer Services,733680000,7.76362021,
SIGIND,SIGNET INDUSTRIES,1078866105,37.8,3.41997547,-3.69426752,14064,531619.2,36.84736993,36.95952697,37.44386744,39.06610171,8772635000,Process Industries,666105000,5.90490104,
SUNDARMHLD,SUNDARAM FINANCE H,17668400000,81.9,3.40909483,-1.62162162,50499,4135868.1,81.60227936,82.86832497,85.68496121,85.72773642,804418000,Finance,429287000,40.86553518,
MANALIPETC,MANALI PETROCHEMS,10356073906,62.25,3.4053139,-6.32053753,343784,21400554,63.53117322,65.68730634,70.65362521,84.43512569,16705786000,Process Industries,1754808000,2.78935924,
NXTDIGITAL,NXTDIGITAL LTD,3855400423,118.05,3.37127846,0.63938619,6973,823162.65,117.06818422,118.19315906,122.67295283,160.07908374,10682809000,Consumer Services,1493201000,11.58131251,27066400000
RELCAPITAL,RELIANCE CAPITAL,2269325742,9.3,3.33333333,7.51445087,694148,6455576.4,9.20174171,9.42597646,10.35140852,12.87277342,189882000000,Finance,-259300000,,
GEEKAYWIRE,GEEKAY WIRES LTD,1789382311,176.9,3.32943925,22.88989232,1240903,219515740.7,150.96584386,139.71198433,119.36613812,90.90956357,2601000000,Non-Energy Minerals,260198840.00000003,10.05430428,1612730000
SBC,SBC EXPORTS LTD,3608460000,17.1,3.32326908,4.58715596,2619576,44794749.6,16.5883649,16.25968626,15.5711222,12.02696414,1688511000,Distribution Services,97317000,36.74653966,
BSL,BSL,1701295346,170.4,3.30403152,0.76876991,7458,1270843.2,167.59116236,168.99866614,172.43497469,154.46136772,4358357000,Process Industries,483177000,8.03977082,
MMFL,M.M. FORGINGS,20582445897,880,3.29850679,3.52941176,19747,17377360,844.67404286,844.09042517,845.88700755,839.9730581,11396312000,Producer Manufacturing,2576757000,8.71610241,
CARERATING,CARE RATINGS LTD,18945178466,662.6,3.29721563,0.09063444,87385,57901301,655.99278205,654.24768494,637.63942861,574.6779065,2476328000,Commercial Services,957836000,18.0954281,13361500000
TEXRAIL,TEXMACO RAIL & ENG,14142963121,45.45,3.29545455,3.76712566,1264174,57456708.3,44.25628437,45.10572699,48.20205065,48.4980536,16217359000,Producer Manufacturing,1181770000,18.10768434,
GENESYS,GENESYS INTL,13363214145,373.7,3.27483479,-7.48855285,28836,10776013.2,383.87587354,393.47836999,414.01613165,459.41072977,1165103000,Technology Services,516480000,24.58566478,
WSTCSTPAPR,WEST COAST PAPER M,34454412603,538.7,3.25857575,5.37949716,352162,189709669.4,512.54751679,508.39954723,514.56391833,489.40287738,33719987000,Producer Manufacturing,13807034000,2.58644511,
MANAKSTEEL,MANAKSIA STEELS LTD,2395924958,38.05,3.25645065,0.92837929,77924,2965008.2,38.31285379,39.69238675,40.70591229,39.45469316,6109250000,Non-Energy Minerals,317208000,5.87804519,
SURYODAY,SURYODAY SMALL FIN BK LTD,10016078131,97.25,3.23779522,1.46061766,1145693,111418644.25,96.42952141,98.2051558,102.08665133,109.03467909,10353036000,Finance,,,29879900000
HOMEFIRST,HOME FIRST FIN CO IND LTD,60992134852,716.1,3.22162162,7.12041885,588903,421713438.3,692.54296623,704.86656837,724.22621942,751.3373977,5956700000,Finance,3001210000,34.76279063,109170000000
TIL,TIL,1443336388,149,3.22132988,0.03356831,4205,626545,149.11843532,151.49216259,155.28513241,140.88641033,661600000,Producer Manufacturing,-759000000,,
SIL,STANDARD INDS,1736238112,27.8,3.15398504,-2.62696682,24163,671731.4,27.98901642,28.57381251,29.49033087,26.8261638,4373222000,Process Industries,2048286000,0.45754602,
INDIAGLYCO,INDIA GLYCOL,18205362099,605.15,3.15349516,4.3362069,100305,60699570.75,593.80731175,604.01182923,642.66071905,743.36052522,28540167000,Process Industries,2791400000,10.0982167,
GENCON,GENERIC ENG CONS PROJ LTD,2459249872,59.65,3.11149881,-3.32252993,274129,16351794.85,60.54479691,60.63228985,56.64323477,43.75301883,2603248000,Industrial Services,380039000,7.65615864,
VRLLOG,VRL LOGISTICS LTD,55086582486,643.7,3.10748203,5.39500614,268795,173023341.5,612.80795944,592.19743558,568.59085692,558.62293185,23936525000,Transportation,4426935000,13.99322273,
ALKEM,ALKEM LAB LTD,371853141681,3213.2,3.09952823,2.98717949,130355,418856686,3141.6885745,3150.26003345,3142.27164682,3152.28817982,106169300000,Health Technology,15934300000,22.95906577,
IL_FSTRANS,IL&FS TRANSP NTWK,1078988863,3.35,3.07692308,0,24620,82477,3.34159982,3.49414482,3.79603806,4.1661687,,Industrial Services,,,
INOXGREEN,INOX GREEN ENERGY SER LTD,12173900000,43.75,3.06242396,-1.35287041,418958,18329412.5,43.59956211,44.15283694,46.03450466,,1721663000,Utilities,,,
REDINGTON,REDINGTON LTD,126378367653,166.7,3.06027821,2.86948473,1045319,174254677.29999998,164.77782635,167.8452038,172.64203889,162.67054184,626440100000,Electronic Technology,20661800000,6.26684837,
URAVI,URAVI T AND W LTD,1382150000,135,3.05343511,21.95121951,57600,7776000,127.80930835,133.89858999,139.27199763,111.81614609,313384150,Producer Manufacturing,,,
HDFCLIFE,HDFC LIFE INSURANC,1037497917790,497.45,3.04505438,5.15801935,5603908,2787664034.6,480.37195646,486.86969235,511.71568152,549.97807798,641659360000,Finance,,,
CANFINHOME,CANFIN HOMES,70778075660,547.8,3.02802138,2.87323944,576085,315579363,540.00511587,548.85743714,554.35025085,550.51072523,19878321000,Finance,8496132000,38.82268162,
FINCABLES,FINOLEX CABLES,119269745489,803.15,3.01417038,5.03498058,587782,472077113.3,782.14701186,751.66577707,677.9687096,552.6736071,37681400000,Producer Manufacturing,4837600000,21.88240977,
