Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CMNL,CHAMAN METALLICS L,1063140000.0000002,41.65,-3.13953488,-15,54000,2249100,46.11807719,48.92561769,,,1848679000,Non-Energy Minerals,,,
DIGJAMLMTD,DIGJAM LTD,1978000031,91.05,-3.13829787,-12.61996161,1585,144314.25,96.50585418,98.4093601,104.48204379,129.21185045,312170000,Process Industries,-32100000,,
RCOM,RELIANCE COMM LTD,4341886561,1.55,-3.125,-8.82352941,2325841,3605053.55,1.63336831,1.69649616,1.83272464,2.22837193,5560000000,Communications,-800000000,,
TEMBO,TEMBO GLOBAL IND LTD,2257740000,160.05,-3.11743341,1.94267516,886101,141820465.05,162.42874974,161.77321881,153.8180788,145.50895728,1726987000,Producer Manufacturing,134148000,19.51279184,
GMRP_UI,GMR POW AND URBAN INFRA L,10683600000,17.1,-3.11614731,-8.06451613,682675,11673742.5,17.99701432,18.43616632,19.64705809,23.46916229,38440000000,Industrial Services,,,89797600000
TATAMETALI,TATA METALIKS,23918377298,741.85,-3.11479818,-1.51344175,52724,39113299.4,755.02973306,761.02578156,775.5214055,779.80833033,27455346000,Non-Energy Minerals,1607000000,15.19743454,
MANAKSTEEL,MANAKSIA STEELS LTD,2474565618,37.35,-3.11283795,-8.90243902,32637,1218991.95,39.50158466,40.86525202,41.29891849,39.54351061,6109250000,Non-Energy Minerals,317208000,6.12596031,
TRITURBINE,TRIVENI TURBINE LTD,100226580196,299.5,-3.10579414,-11.12759644,1709998,512144401,317.95771196,312.78184198,297.29812163,253.78698125,8413400000,Producer Manufacturing,2093500000,44.1498353,
HIMATSEIDE,HIMATSINGKA SEIDE,7786975896,76.55,-3.10126582,-9.62219278,200861,15375909.55,79.70243698,79.12416115,79.69018834,101.71716027,29402837000,Process Industries,2415300000,15.1516482,
INDOWIND,INDOWIND ENERGY,1447350702,10.95,-3.09734513,-15.44401544,183373,2007934.35,11.87320486,12.28261776,12.97910921,13.71554899,245556000,Utilities,111049000,13.58102911,
ISGEC,ISGEC HEAVY ENG LTD,34944903490,455.3,-3.08641769,-7.07215212,68189,31046451.7,471.99672348,468.61768657,468.12390589,493.99883394,54551978000,Industrial Services,3967400000,11.51194825,
BANCOINDIA,BANCO PRODUCTS,17096532602,230.85,-3.08564232,-4.60743802,230837,53288721.45,236.17389624,232.34297756,221.16307578,199.35778454,19532544000,Producer Manufacturing,3456100000,5.54628992,
JINDALPHOT,JINDAL PHOTO LTD,3175464852,298.15,-3.0721748,-4.97211155,14606,4354778.9,308.89519402,311.71927519,317.2449358,304.17471617,245000,Finance,-4500000,,
KHADIM,KHADIM INDIA LTD,3393561719,183.15,-3.06959513,-7.45325455,19601,3589923.15,191.47892389,196.38537016,211.95433762,237.43451713,5909970000,Consumer Non-Durables,689570000,9.14316417,
RAMRAT,RAM RATNA WIRES LTD,7383200134,161.35,-3.06398318,-7.8,35733,5765519.55,164.39708352,162.14362298,163.06643904,,22880123000,Producer Manufacturing,1074382000,9.50960751,
PENIND,PENNAR INDUSTRIES,9488068963,68.05,-3.06267392,-13.64213527,678628,46180635.4,72.40193731,71.95893083,67.50510584,55.17240414,22657500000,Non-Energy Minerals,2001300000,7.81160694,
TINPLATE,TINPLATE CO INDIA,33048805138.000004,310,-3.04925723,-1.60291705,158135,49021850,315.17902564,317.65396261,323.9032732,323.31456113,42185582000,Non-Energy Minerals,,,25066400000
IL_FSTRANS,IL&FS TRANSP NTWK,1151360077,3.2,-3.03030303,-14.66666667,217803,696969.6,3.47679667,3.62810813,3.89664715,4.20505065,,Industrial Services,,,
HLEGLAS,HLE GLASCOAT LTD,34562811712,485.35,-3.02697303,-9.44962687,69423,33694453.05000001,513.83346367,529.62699898,567.32344267,675.43915828,6522182000,Producer Manufacturing,1266039000,28.82287332,
DAAWAT,L.T. FOODS LTD,31293612847,94.65,-3.022539,-7.47800587,606720,57426048,98.99852232,101.09627825,105.87091991,102.86273098,53889086000,Process Industries,6568182000,7.07369419,
