Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HEIDELBERG,HEIDELBERGCEMENT I,41583509109,189.8,3.40506674,0.42328042,1297235,246215203,184.23469562,181.77249359,177.949334,179.45897523,22381000000,Non-Energy Minerals,2466800000,16.85726816,
ISGEC,ISGEC HEAVY ENG LTD,53900812366,755.05,3.38901963,0.94925996,156006,117792330.3,735.63674663,723.28155204,677.58002495,570.33484001,63493032000,Industrial Services,4863800000,11.08203717,
DCXINDIA,DCX SYSTEMS LTD,25249700000,269.7,3.31354542,3.33333333,530854,143171323.79999998,266.25352332,268.13981255,256.67352303,,12536340000,Producer Manufacturing,863680000,29.2350176,
PHANTOMFX,PHANTOM DIGITAL EF,5982960000,531,3.307393,-10.52321324,28200,14974200,515.02261003,493.03380329,438.83476023,283.74948049,578943000,Consumer Services,,,
TRIGYN,TRIGYN TECHNOLOGIE,3858991971,129.65,3.30677291,-0.0385505,1743703,226071093.95,127.74426086,126.03875561,118.93974891,107.94070657,12727244000,Technology Services,607890000,4.18809977,
CREATIVE,CREATIVE PERIPHERALS AND,6650910000,545.15,3.27745016,-0.70127505,28495,15534049.25,532.57715014,526.68217795,500.38235924,475.83487384,14022500000,Distribution Services,294992000,22.54606905,
ELGIRUBCO,ELGI RUBBER CO LTD,2444942386,50.45,3.27533688,0.49800597,92164,4649673.8,48.73395696,46.31882356,43.05672311,38.16017314,3944958000,Producer Manufacturing,245978000,9.9396791,
ARVEE,ARVEE LABORATORIES I LTD,1199530000,112.4,3.26136886,2.88329519,638,71711.2,110.22468581,112.28236966,113.67992859,108.98692821,624816000,Process Industries,84162000,14.25263183,
ANGELONE,ANGEL ONE LTD,144215323265,1775.45,3.24784834,15.89099217,1044310,1854120189.5,1663.22271472,1631.37241352,1571.71823315,1413.10130785,30077960000,Finance,12825110000,11.24476307,
KSL,KALYANI STEELS,18727161495,442.75,3.19310344,3.93192488,187570,83046617.5,429.47166101,414.37609671,385.42192571,346.14961603,18974750000,Non-Energy Minerals,3021540000,6.19788634,
MAHABANK,BK OF MAHARASHTRA,266684526253.00003,38.85,3.18724551,13.76280446,90137476,3501840942.6,36.113122,34.7235192,32.52585067,28.32382803,181775652000,Finance,,,46761500000
JAYBARMARU,JAY BHARAT MARUTI,12574319514,299.1,3.17351167,-7.91255874,120774,36123503.40000001,306.41677848,305.36815929,279.0232062,209.17617491,23442029000,Distribution Services,1716441000,7.32580934,
KALYANKJIL,KALYAN JEWELLERS IND LTD,208482741272,208.8,3.16206043,21.60745486,10402692,2172082089.6,185.97793503,177.94265445,159.01379352,124.13205033,140471300000,Retail Trade,11727760000,17.77685946,
CAREERP,CAREER POINT LTD,3438465614,197.25,3.1372549,5.48128342,17891,3528999.75,191.16194257,195.01146051,203.0971857,184.44011832,853668000,Consumer Services,151642000,23.37712253,
MOTILALOFS,MOTILAL OSWAL FINA,135538023007.00002,943.7,3.12534375,11.7069142,466677,440403084.9,870.05516122,832.57414216,767.55717881,709.26707963,43347800000,Finance,19138100000,7.08210444,
STAR,STRIDES PHARMA SCI,38806995156,443.45,3.11591915,-1.75030682,406601,180307213.45,442.24054443,442.6961972,425.99665272,375.52334357,36681040000,Health Technology,5226570000,7.42494507,
STERTOOLS,STERLING TOOLS,12350901264,353.2,3.10903819,-0.24007627,101623,35893243.6,349.04559111,350.90071261,355.5785093,331.80321066,7719780000,Producer Manufacturing,1009865000,12.23024985,
AARTIPP.E1,AARTI SURFACTANTS LTD,5059782752,294.95,3.09332041,-1.66694777,111,32739.45,296.25519882,298.52880844,297.24490223,,,Process Industries,,,
MOREPENLAB,MOREPEN LABORATORI,17717108162,35.75,3.02593363,6.71641791,8239873,294575459.75,33.59940933,32.23522641,30.47868196,30.29196225,14175300000,Health Technology,910765000,19.45299629,
SURANASOL,SURANA SOLAR LTD,1223768188,25.55,3.0241977,-7.59493671,82575,2109791.25,25.80175468,25.42256031,23.74882205,21.84298653,421833000,Electronic Technology,21772000,56.20834962,
