Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RADIANTCMS,RADIANT CASH MGMT SER LTD,9747767291,96.349998,5.0136218,4.16216,266583,25685271.516834,95.66093341,,,,,Commercial Services,,,
RECLTD,REC LTD,303479079956,121.75,5.0021561,-2.40480962,13672983,1664685680.25,120.5453215,120.26023031,115.78811481,105.52513331,385476800000,Finance,254474200000,14.52730171,3640870000000
HOMESFY,HOMESFY REALTY LIM,1430290000,504,5,4.15375293,14400,7257600,467.12572339,412.37249864,,,303058000,Technology Services,,,
XELPMOC,XELPMOC DESIGN AND,2015817279,144.89999,4.99999275,-1.76271864,38415,5566333.11585,144.29456269,142.95932443,142.99824025,181.1033888,40800780,Technology Services,-172760040,,1685660000
USASEEDS,UPSURGE SEEDS OF A,4776430000,750.20001,4.99650245,21.58833225,9600,7201920.096,621.03655012,537.8137857,423.95414385,,,Process Industries,,,
VINNY,VINNY OVERSEAS LTD,2229643744,242.75,4.99567474,18.04036557,24846,6031366.5,217.62438012,197.32289518,,,1091090611,Process Industries,,,
TIL,TIL,1482454006,159.75,4.99507755,0.78864353,2137,341385.75,158.76087855,164.14094766,158.07728859,134.18622313,661600000,Producer Manufacturing,-872600000,,5246940000
JITFINFRA,JITF INFRALOGISTIC,2560088962,101.95,4.99485283,0.94059406,8933,910719.35,102.55423013,105.35616472,111.05621081,123.1117867,12252266000,Transportation,1999411000,16.40225344,33499100000
RELINFRA,RELIANCE INFRASTRU,35051540674,125.1,4.99370541,-7.36764161,881510,110276901,128.80025484,132.45177429,138.04616845,130.35126417,184028200000,Utilities,23389400000,7.76638737,182554000000
BSHSL,BOMBAY SUPER HYBRID SEEDS,52143200000,547.75,4.99328915,21.72222222,227577,124655301.75,461.55929141,399.19535204,294.40994475,147.20271062,1935051830,Process Industries,207883000,250.82091369,
FACT,FERTILIZERS & CHEM,192115679229,297.60001,4.99206192,-10.19914937,477012,141958775.97012,309.80165389,310.60115021,269.81406357,177.9900885,27190174000,Process Industries,8263200000.000001,23.36055998,71286400000
INDOTHAI,INDO THAI SECURITI,4153999939.000001,457.5,4.99139415,21.19205298,6463,2956822.5,387.33477291,359.88203129,325.50419047,260.06867966,176222000,Finance,12736000,270.97031556,878078000
SKMEGGPROD,SKM EGG PRODUCTS,3563765650,148.3,4.99115044,6.69064748,71636,10623618.8,142.43051182,141.46006894,135.254469,105.52048053,3024669000,Process Industries,440100000,9.44936526,3276610000
ASCOM,ASCOM L & I LTD,2192113555,309.39999,4.98811656,15.72843779,2000,618799.98,258.45388786,223.38994127,162.85494456,,124463000,Finance,,,
LIBERTSHOE,LIBERTY SHOES,4134756118.000001,254.7,4.98762964,-3.81419576,21668,5518839.6,257.51197167,266.24786905,282.77748658,245.25192378,4869534000,Consumer Non-Durables,623157000,8.57629637,6395750000
SHREYANIND,SHREYANS INDUSTRIE,2046791264,158.95,4.98679689,-0.68728522,8138,1293535.1,156.63386254,158.15520641,156.67994559,137.03602552,5841934000,Process Industries,494069000,2.97167048,1128810000
RAMASTEEL,RAMA STEEL TUBES,16740919043.000002,37.900002,4.98616094,-5.01253108,3287320,124589434.57464,38.10098191,38.0773525,35.82812111,26.15965458,7681301000,Non-Energy Minerals,400848000,45.03559964,11763400000
SERVOTECH,SERVOTECH POWER SYS LTD.,4712410000,244.25,4.98603503,21.51741294,85942,20991333.5,207.02468222,189.68825109,171.56816954,129.64628076,1436672000,Producer Manufacturing,,,
COOLCAPS,COOL CAPS INDUSTRI,5884040000,527.54999,4.98507264,4.05325247,4500,2373974.955,502.20051885,463.30396514,369.40078737,185.0374998,528977000,Producer Manufacturing,,,
KERNEX,KERNEX MICROSYSTEM,3979820406,296.95001,4.98497419,4.3027747,6061,1799814.01061,290.21627889,291.02208978,298.91566248,259.37223479,66515000,Electronic Technology,-114243440,,3903310000
REFEX,REFEX INDUSTRIES L,5535598484,258,4.98474059,-0.48216008,120133,30994314,258.13410721,261.14308736,253.64554556,193.2551508,4572849000,Energy Minerals,1062392000,6.1317202,4423020000
RAJSREESUG,RAJSHREE SUG &CHEM,1588852278,49.5,4.98408887,-7.30337426,57238,2833281,51.01889767,52.25568236,50.07672125,40.6142256,4676676000,Process Industries,401709000,14.76948557,5401210000
MAGNUM,MAGNUM VENTURES LTD,1081054134,31.6,4.9833887,-3.06747872,397063,12547190.8,30.76387325,29.1185818,25.06618772,17.84459334,3283011000,Process Industries,284489000,12.01405022,2831280000
NXTDIGITAL,NXTDIGITAL LTD,3717346835,113.8,4.98154982,-7.02614379,12530,1425914,118.07498191,121.81230961,133.64062059,177.00602849,10682809000,Consumer Services,1493201000,11.48885772,27066400000
EMIL,ELECTRONICS MART IND LTD,30106589592,80.150002,4.97708461,-1.59606513,591582,47415298.483164,80.19091761,81.57722143,84.31107527,,43493160000,Retail Trade,,,
RUBYMILLS,RUBY MILLS,6358615535,197.3,4.97472732,-6.40417457,12209,2408835.7,195.74904965,197.34816804,205.81026932,212.17525755,1871024000,Process Industries,674255000,11.65553913,11177700000
SOLEX,SOLEX ENERGY LTD,2610800000,333.79999,4.96855031,3.6485019,800,267039.992,330.29150218,328.86498047,321.47156706,245.55180523,,Producer Manufacturing,,,
TTML,TATA TELESERVICES,151995631348,79.25,4.96688742,-5.37313433,1918856,152069338,81.26647602,84.09228284,90.1094215,104.198012,10938000000,Communications,4728500000,72.99880117,395416000000
CANFINHOME,CANFIN HOMES,71909885756,567.54999,4.9657813,2.63110127,1512615,858484628.12385,548.03047847,544.58265778,540.80780464,544.76880546,19878321000,Finance,8496132000,38.95589637,
RVNL,RAIL VIKAS NIGAM,152206461426,76.099998,4.96551448,0,11721363,891995700.8572739,74.89430763,74.01825964,68.87312357,50.07837995,193817100000,Industrial Services,13242800000,14.28363046,107214000000
PNBHOUSING,PNB HOUSING,89781138406,554.25,4.96165335,4.29995844,719717,398903147.25,545.35133073,541.92482182,510.43740041,445.51770334,62107700000,Finance,20391400000,19.69591781,
ZOMATO,ZOMATO LTD,401504439776,49.75,4.95780148,-2.45098039,95398497,4746075225.75,50.06087702,52.3356837,56.67708848,69.37561743,41924000000,Technology Services,-15572000000,,479193000000
TAINWALCHM,TAINWALA CHEMICALS,1011297203,111.15,4.95750708,-7.7593361,3856,428594.4,115.29209067,117.06887534,111.17227767,94.93784826,77201000,Process Industries,-38812000,,848803000
MITCON,MITCON CON,1013990000,75.349998,4.94428252,-12.12828222,22883,1724234.004234,74.56787921,71.38575302,67.77490301,67.91038641,1063123000,Commercial Services,,,
EROSMEDIA,EROS INTL MEDIA,2316325863,26.549999,4.94071166,3.91389448,28294,751205.671706,25.7781657,26.32498032,27.76787219,28.74927415,3731300000,Consumer Services,-325800000,,8855880000
DISHTV,DISH TV INDIA LTD,29091813999,15.95,4.93421053,-6.7251462,6025064,96099770.8,16.53544326,17.21751539,17.82067604,16.49186562,28024900000,Communications,14152500000,2.08232567,33134800000.000004
CYIENT,CYIENT LTD,94615049537,879.84998,4.92516731,0.01704786,356917,314033415.31166,862.64693178,856.02766227,837.05342221,829.55151013,45344000000,Commercial Services,8935000000,11.19608836,94684400000
TOTAL,TOTAL TRANSPORT SYS LTD,2343250000,150.2,4.92491128,-1.89419321,19156,2877231.2,150.43192531,153.33409519,157.99975599,131.45056621,,Transportation,,,2562080000
MADRASFERT,MADRAS FERTILIZERS,9754683780,62.849998,4.92486795,-7.16395748,338353,21265485.373294,64.54589432,66.77762041,65.43656653,54.01911967,2919000000,Process Industries,962190000,26.5471308,24294900000
PRESSMN,PRESSMAN ADVERTISI,1444194869,62.900002,4.92076889,-4.62470832,35079,2206469.170158,61.46061143,58.82373014,53.32310829,45.31561946,140796000,Commercial Services,33724000,35.95560636,679512000
ALLCARGO,ALLCARGO LOGISTICS,98880161347,419.04999,4.89361452,-1.6199131,262457,109982603.22543,412.87281453,412.57879061,414.47920021,376.53712797,200720700000,Transportation,18196500000,6.11143689,113676000000
JYOTISTRUC,JYOTI STRUCTURES,6161264088,9.65,4.89130435,-16.08695652,3215256,31027220.4,9.92389692,10.4780894,12.07668139,14.82030277,43887000,Utilities,-316318000,,28119400000
LAOPALA,LA-OPALA RG LTD,39676951355,375.10001,4.87907745,-0.72780202,154540,57967955.5454,372.12492969,378.27209271,385.12755516,360.12018815,3212614000,Consumer Durables,1559355000,23.07039151,33716100000
CCHHL,COUNTRY CLUB HOSPI,1373103728,8.6,4.87804878,6.83229814,122341,1052132.6,8.07413082,7.87916401,7.76264004,7.63862734,568443000,Consumer Services,-347984000,,2190260000
ITDCEM,ITD CEMENTATION IN,18338324421,109.75,4.87338748,-13.61668634,2551501,280027234.75,116.80762594,119.96465044,121.34050878,104.72452296,38090165000,Industrial Services,3136231000,6.7010059,22209800000
BESTAGRO,BEST AGROLIFE LTD,28055600000,1193.3,4.87322582,-7.13618677,88915,106102269.5,1264.38724443,1334.38771078,1415.10319465,1248.862676,12107954000,Consumer Services,3686120000,8.49182691,
SHREECEM,SHREE CEMENT LTD,790307227542,23684.551,4.86687609,2.29913291,82554,1955254423.254,23141.4412754,23387.51960663,23404.48520146,23051.33834863,150095600000,Non-Energy Minerals,31075900000,25.26978873,753476000000
AHLUCONT,AHLUWALIA CONT LTD,33014821368.999996,509.35001,4.85846835,-0.12744902,62548,31858824.42548,497.85116109,496.72934181,481.30653416,447.96534234,26890895000,Industrial Services,2554671000,11.62005455,24725000000
ADVENZYMES,ADVANCED ENZYME TE,30555381964,280.64999,4.85708966,0.2500375,140149,39332815.44851,277.52023645,279.96252751,283.09697344,289.82630878,5289040000,Consumer Non-Durables,1599870000,17.05152416,26799400000
JWL,JUPITER WAGONS LTD,43549090398,123.1,4.85519591,10.65168539,659749,81215101.89999999,111.98337777,106.56221749,96.93698833,75.03096752,11783540000,Producer Manufacturing,1159758000,39.2416887,30303600000
APTECHT,APTECH LTD,13981903531,353.35001,4.83608381,-2.28152649,153495,54237459.78495,354.68617794,353.78464072,339.81385412,304.60269149,2252425000,Commercial Services,352802000,38.42790157,9237100000
SWSOLAR,STERLING & WILSON SO LTD,51454315453,286.25,4.83428328,6.57110549,639621,183091511.25,272.70083246,271.59773098,275.97432264,297.45803578,51989400000,Industrial Services,-9704700000,,
BCLIND,BCL INDUSTRIES LTD,10141792635,432.64999,4.83401491,-4.40786999,76554,33121087.33446,429.44772008,412.8255023,383.37327734,361.73896622,19877370000,Consumer Non-Durables,1090071000,12.74300723,11793400000
SHRIPISTON,SHRIRAM PISTONS &,26974076570,1221.25,4.82832618,2.19665272,1203,1469163.75,1225.99933386,1225.1131803,1143.42483907,928.85045777,20578810000,Producer Manufacturing,3658900000,6.58913241,14094100000
ARVEE,ARVEE LABORATORIES I LTD,1130650000,109,4.80769231,-1.8018018,202,22018,108.79895859,113.86647762,116.10164154,103.51798957,,Process Industries,,,964850000
SHIVATEX,SHIVA TEXYARN LTD,1613857799,124.35,4.80404551,-7.1668533,11651,1448801.85,128.14064545,129.66758841,133.35672286,157.64152185,4745726000,Process Industries,337810000,8.40525088,3318350000
VISHNU,VISHNU CHEMICALS L,16557185152.999998,281.54999,4.80178689,3.13186447,46027,12958901.38973,278.2412597,283.67105147,299.42680443,304.79120166,10679009000,Process Industries,2126916000.0000005,9.38347361,25922500000
MANAKCOAT,MANAKSIA COATED ME,1238593520,19.65,4.8,-4.14634146,152920,3004878,19.1695867,18.90600844,18.62924872,19.8843304,6477448000,Non-Energy Minerals,333624000,8.66112006,2902660000
THOMASCOOK,THOMAS COOK,32338663101,71.050003,4.79351011,-0.07031646,387402,27524913.26220601,70.69710565,71.71134546,73.22698795,71.48308909,18882490000,Finance,830420000,37.13731979,32805300000.000004
GODFRYPHLP,GODFREY PHILLIPS,98707860936,1923.2,4.78940773,-0.08312552,158686,305184915.2,1923.13562354,1935.46011833,1866.31113078,1501.87597838,26790819000,Consumer Non-Durables,8153900000,11.93785317,
INOXGREEN,INOX GREEN ENERGY SER LTD,13473000000,48.150002,4.78781491,-5.12314877,727392,35023926.25478401,47.81806533,48.00747211,,,1721663000,Utilities,,,
TEXMOPIPES,TEXMO PIPES & PROD,1607184711,56,4.77081188,-0.70922338,29618,1658608,55.87831404,56.5692031,58.02108104,61.92333802,5644152000,Producer Manufacturing,282896000,7.31943085,2238510000
GMRP_UI,GMR POW AND URBAN INFRA L,11619200000,19.799999,4.76189947,-2.22222716,353880,7006823.64612,20.25537502,20.99211696,22.32610122,25.21324665,38440000000,Industrial Services,,,89797600000
KCPSUGIND,KCP SUGAR & INDUST,2965018960,27.549999,4.75285189,-3.67133217,535957,14765614.814043,27.91133586,28.44515438,27.70383424,25.15419752,3193962000,Process Industries,158824000,20.92248627,2773080000
CEREBRAINT,CEREBRA INTEGRATED,1346381810,11.1,4.71698113,-5.93220339,598506,6643416.6,11.64408671,12.88851992,18.9559042,38.72576688,2310767000,Electronic Technology,335178000,4.9257732,4778490000
ANDREWYU,ANDREW YULE & CO LTD,11417005062,24.450001,4.71092505,-6.85713905,131099,3205370.681099,24.98709979,25.6771594,25.6032156,23.81671105,3366034000,Producer Manufacturing,-106285000,,10360300000
VMART,V-MART RETAIL LTD,53817679925,2773.3,4.70617502,0.08300253,60003,166406319.9,2758.01075002,2796.4876043,2831.70531222,2951.84296159,16661773000.000002,Retail Trade,3279398000,19.93796817,66986600000.00001
SALASAR,SALASAR TECHNO ENG,14222523152,47.849998,4.70458852,-2.44648527,302510,14475102.89498,48.22235075,48.80985807,45.88830227,35.44557185,7176817000,Producer Manufacturing,705751000,23.45572043,11030100000
DHAMPURSUG,DHAMPUR SUGAR MILL,14392831044,224.05,4.69626168,-2.31088283,442982,99250117.1,225.35371726,229.29910081,229.84997736,233.75949848,18797100000,Process Industries,3164277000,5.79123953,18129200000
CAPACITE,CAPACIT'E INFRAPRO,9548938322,148.39999,4.69135097,-3.22792284,137425,20393868.62575,148.61290087,150.09628668,150.29673149,147.95677869,13347874000,Industrial Services,2933567000,4.15368332,13454700000
JAYAGROGN,JAYANT AGRO-ORG,5336999817,185.55,4.68265162,-7.77833002,25538,4738575.9,187.55597821,186.74956588,184.52363325,199.49507397,25449438000,Process Industries,1354687000,4.59277812,6760280000
INDRAMEDCO,INDRAPRASTHS MEDIC,7787620775,87.199997,4.68186538,-4.75150831,146013,12732333.161961,86.61050998,85.79484221,83.20108623,74.2179588,8881600000,Health Services,1393170000,4.14810883,3789720000
IL_FSENGG,IL&FS ENGINEERING,1737354290,14.55,4.67625899,3.92857143,24253,352881.15,14.02633513,14.15380294,14.35709642,13.64680335,3076400000,Industrial Services,-2103900000,,25259500000
FOODSIN,FOODS & INNS LTD,6679887035,137.7,4.67502851,-4.14200516,55158,7595256.6,137.93677614,136.92914917,129.36709761,105.41954707,6321473000,Consumer Non-Durables,,,7432640000
AUTOIND,AUTOLINE INDUSTRIE,2748851430,73.900002,4.67422676,-0.06760649,25219,1863684.150438,74.08572401,75.59614614,80.11424979,78.36591636,5684332000,Producer Manufacturing,513700000.00000006,10.6442504,6562500000
GLOBUSSPR,GLOBUS SPIRITS LTD,23197733722,802.20001,4.67118855,-1.57055092,53445,42873579.53445,809.73961992,819.35518577,831.32641668,924.03678745,15786128000,Consumer Non-Durables,2562399000,9.81745377,26552300000
LINCOLN,LINCOLN PHARMA LTD,6233251578,322.85001,4.66850366,-5.04411471,46877,15134239.91877,325.6257719,333.03714529,334.15782386,319.14879785,4688112000,Health Technology,867089000,5.91437508,4595500000
KSCL,KAVERI SEED COMPAN,28620791514,529.15002,4.65783416,3.34961328,158169,83695129.51338,514.11756695,514.08555685,510.94734016,507.75634571,9676108000,Process Industries,2575003000,9.06211974,
GRAUWEIL,GRAUER & WEIL IND LTD,18771236751,87.699997,4.65393062,1.74013927,481627,42238686.455119,85.33986459,86.02491082,87.56935865,78.40068933,7681563000,Process Industries,1368300000,11.90399529,12695000000
POLYMED,POLY MEDICURE LTD,83453533747,895.34998,4.65197715,2.9137908,74447,66656119.96105999,875.49177721,883.08003786,899.43192033,875.65505451,9188600000,Health Technology,2180905000,37.35252739,80954000000
SEPC,SEPC LTD,17827426619,13.5,4.65116279,-5.26315789,1059074,14297499,13.44893047,12.93735834,11.60951858,9.45561555,3294565000,Industrial Services,-1216024000,,13743000000
SOUTHBANK,SOUTH INDIA BANK,35367321541,18,4.65115671,-1.36986301,22017128,396308304,17.76617716,18.01555044,17.30906524,12.95816084,76202869000,Finance,,,18885400000
WORTH,WORTH PERIPHERALS LTD,1584550617,105.8,4.64886251,-2.03703704,5575,589835,105.74950244,107.32294167,109.57617071,107.97671083,2927657000,Process Industries,,,1983820000
INDBANK,INDBANK MERCH BANK,1182679027,27.049999,4.64216248,-6.0763891,134333,3633707.515667,28.12906045,29.23132757,29.2519964,25.79927044,206654293,Finance,93185000,8.47019399,
AXISCADES,AXISCADES TECHNOLO,11776846900,318.14999,4.63739532,-3.88217825,69530,22120968.8047,319.44961151,318.24952498,302.78457058,219.96970026,6099613000,Commercial Services,1118510000,11.47089512,7889750000
SANGHIIND,SANGHI INDUSTRIES,16545780369,64.349998,4.63414309,-9.17431219,342306,22027390.415388,67.23906901,68.8181973,68.12124231,58.94435341,11294200000,Non-Energy Minerals,1026641000.0000002,29.03924582,27662000000
AMDIND,AMD INDUSTRIES LTD,1039796082.0000002,54.400002,4.61538846,-2.68336305,12878,700563.225756,55.38602977,56.28435404,58.73733184,59.01979245,2096366000,Producer Manufacturing,392962000,4.52428754,
GOLDSTAR,GOLDSTAR POWER LTD,1993037425,11.35,4.60829493,14.64646465,216000,2451600,9.85259823,8.88563216,6.79213081,3.57080255,429145000,Producer Manufacturing,,,
GPIL,GODAWARI POWER,53418146210,399.25,4.59784898,-2.85888078,362973,144916970.25,394.3968471,390.89610793,366.00896288,322.12553472,53991811000,Non-Energy Minerals,15815700000,3.32522406,35254200000
UNIONBANK,UNION BK OF INDIA,512264308659,78.5,4.5969312,-4.03423335,13742963,1078822595.5,78.61576663,79.4072236,76.8636347,58.78428746,817544192000,Finance,,,260183000000
UCOBANK,UCO BANK,339549202861,29.65,4.58553792,-3.42019859,25925484,768690600.5999999,29.84340701,30.07653571,27.48392051,18.87058616,183953113000,Finance,,,285558000000
MAGADSUGAR,MAGADH SUGAR & ENE,4421248907,324.29999,4.57916141,0.82387691,13603,4411452.76397,318.07996811,316.91697466,312.6482323,307.21693635,9839927000,Process Industries,1207247000,6.17606331,7138970000
SPLIL,SPL INDUSTRIES LTD,2011150220,72.050003,4.57184457,-2.23879792,35185,2535079.355555,72.45805577,73.2274607,72.64385723,64.73747954,1984819000,Consumer Non-Durables,275233000,5.40705591,1188050000
NDRAUTO,NDR AUTO COMPONENTS LTD,3449166472,600.40002,4.56287174,-3.13003716,10041,6028616.60082,589.64743587,583.57946868,566.30036967,483.82114878,2325489000,Producer Manufacturing,213415000,15.30175232,2441460000
BAJAJHIND,BAJAJ HINDUSTHAN S,18393983302,14.9,4.56140351,-2.29508197,8397510,125122899,15.16142289,15.51201284,15.00429004,13.54110584,55756200000,Process Industries,516500000,87.04217483,39543200000
BAIDFIN,BAID FINSERV LTD,3602048950,30.950001,4.56081419,2.65340299,20457,633144.170457,,,,,500259000,Finance,193195000,25.87624395,3954570000
REDINGTON,REDINGTON LTD,139075014982,184.89999,4.55186856,-2.42744591,2931295,541996416.18705,182.58249348,183.0886705,178.70346266,158.43920088,626440100000,Electronic Technology,20100100000,7.07364715,111924000000
EKC,EVEREST KANTO CYLI,10154795017,90.900002,4.54284662,-3.75859726,218563,19867377.137126,92.11341506,93.8508343,97.8288545,125.47663611,16988280999.999998,Producer Manufacturing,2882000000,3.8882703,13248200000
BECTORFOOD,MRS BECTORS FOOD SPE LTD,27867718636,472.14999,4.52733663,0.52160527,191003,90182064.53997,463.36955553,454.85545028,436.79588563,386.90054142,9678240000,Consumer Non-Durables,1344430000,20.96167791,21584400000
HUDCO,HOUSING & URBAN,91586926117,48.5,4.52585756,-2.61043981,4877811,236573833.5,48.55728736,49.55366877,49.07343008,43.1772391,69844300000,Finance,22111300000,30.40834443,651248000000
KINGFA,KINGFA SCIENCE & T,15902852466,1327.6,4.52308782,0.04521477,3947,5240037.2,1314.5862552,1307.76124053,1278.79389564,1170.57437574,10477130000,Process Industries,893799000,17.95667311,13534900000
RUCHINFRA,RUCHI INFRASTRUCTU,2111919021.0000005,10.4,4.52261307,-5.45454545,66417,690736.8,10.63860568,10.70947801,10.57138954,9.72334345,693931000,Transportation,27000000,123.40070448,3216880000
CENTRALBK,CENTRAL BANK OF IN,247840814764,30.049999,4.52173565,-3.99361035,7860297,236201916.989703,30.27698015,30.79246665,29.77853627,24.18830375,261386059000,Finance,,,-14529400000
RAJESHEXPO,RAJESH EXPORTS,248667958127,874,4.5204484,5.40279661,612344,535188656,842.79017132,820.06799871,773.92082696,690.67702907,2431279366000,Consumer Durables,11815360000,20.1136976,160381000000
NCC,NCC LTD,53429741095,90.199997,4.45859767,-3.63247978,3949853,356276728.750441,90.09932674,90.1020897,86.52281263,75.94118859,111379600000,Consumer Durables,11640800000,6.00063063,61439200000
ARVSMART,ARVIND SMARTSPACES,13260551022,295,4.4432606,-2.15588723,46518,13722810,299.96338614,303.36562907,293.47406307,246.08830226,2568441000,Finance,505699000,27.68009433,
VOLTAMP,VOLTAMP TRANSFORME,34928364010,2525.75,4.4432039,1.3685751,6822,17230666.5,2489.82257987,2529.09614635,2595.77471243,2528.93320969,11272090000,Producer Manufacturing,1837418000,18.65341638,25673000000
NAVKARCORP,NAVKAR CORPORATION,8903209744,61.150002,4.44065422,-3.70078425,622268,38051689.444536,61.48855079,62.04471047,61.563442,57.67361543,8564174999.999999,Transportation,1989947000,4.66741513,8911610000
DLINKINDIA,D-LINK (INDIA)LTD,7086767973,208.3,4.43720231,-3.11627907,183796,38284706.80000001,210.03384593,215.55815885,225.48497153,198.48198993,9180262000,Electronic Technology,796942000,7.69117699,5113980000
JKPAPER,JK PAPER LTD,65668817521.00001,412.10001,4.43487064,0,686167,282769427.56167,404.71854281,407.60788233,408.54570659,370.89608867,39114100000,Process Industries,15499000000,5.35864362,81502700000
SUNFLAG,SUNFLAG IRON & STE,23933143763,136.64999,4.43254074,5.11537692,959654,131136709.50346,132.62540434,127.05572673,113.89803805,95.07781806,26976300000,Non-Energy Minerals,3983200000,7.31380392,19779000000
PONNIERODE,PONNI SUGARS ERODE,3999984268,457.25,4.41881947,-6.66462353,95132,43499107,484.04856721,483.58535251,433.16438988,323.37252955,2883500000,Process Industries,446400000,7.95538591,
ELECON,ELECON ENGINEERING,42602328623,386.60001,4.41593788,-1.07471344,247451,95664559.07451,382.18783078,383.25734682,389.08293416,335.64953963,12023052000,Producer Manufacturing,3145717000,13.38613824,
MONTECARLO,MONTE CARLO FASHIO,13359743322,646.95001,4.41414314,-0.3465804,25375,16416356.50375,649.49192494,662.6742076,685.97956922,674.91765472,9040249000,Consumer Non-Durables,1928275000,7.69197512,17228900000
TI,TILAKNAGAR INDUSTR,19865379463,115.95,4.41242683,-2.15189873,222332,25779395.4,115.13147621,114.51890447,109.20069301,91.35640121,7819386000,Consumer Non-Durables,1113538000,21.52223316,19725200000
IBREALEST,INDIABULLS REAL EST,36806834504,72.25,4.40751898,-2.88978756,4596587,332103410.75,72.72888233,74.99279565,77.88591375,85.10226609,14678726000,Finance,638418000,70.91431242,50318700000
GRSE,GARDEN REACH SHIPB,55655090848,502.20001,4.38578249,3.22713464,774968,389188937.34968,489.0790484,487.09672556,479.85230233,386.83663321,17575137000,Producer Manufacturing,1663487000,10.15138853,1221720000
TEXRAIL,TEXMACO RAIL & ENG,17380974792,56.349998,4.35184815,-6.08333667,1781444,100384365.837112,56.65134388,57.04879928,56.17709863,49.44919473,16217359000,Producer Manufacturing,988919000,24.91319288,23526700000
KBCGLOBAL,KBC GLOBAL LTD,2195549959,3.6,4.34782609,-13.25301205,2212876,7966353.6,3.6289256,3.49092862,3.23516688,4.84138032,1015617000,Finance,215278000,13.9595823,2187240000
INDUSTOWER,INDUS TOWERS LTD,369276716194,153.3,4.32119769,-11.51515152,19170500,2938837650,161.40388377,170.69094625,182.09359359,200.70415145,277172000000,Finance,103902000000,5.42799673,707498000000
BROOKS,BROOKS LAB LTD,2380115917,105.05,4.31976167,-2.73148148,30488,3202764.4,101.41726965,102.65976057,106.14231199,104.11426762,906956000,Health Technology,-281151000,,3539700000
SAIL,STEEL AUTHOR INDIA,363241603875,90.599998,4.31778939,-2.52824,26331826,2385663382.936348,89.42835134,88.4212036,85.99991562,85.33450867,1033604300000,Non-Energy Minerals,107762300000,6.24219698,626450000000
SWARAJENG,SWARAJ ENGINES,19137855577,1659.75,4.3146251,1.76896192,11654,19342726.5,1613.20751803,1607.61378714,1600.64734939,1583.40986786,11381527000,Producer Manufacturing,1695300000,10.93048757,
GNFC,GUJARAT NARMADA VA,81991174155,550.40002,4.31157001,-5.42954983,1042353,573711112.04706,553.64785322,560.95477826,581.31020467,616.79109986,67977700000,Process Industries,26308800000,2.58131021,85652200000
DHANBANK,DHANLAXMI BANK LTD,4351808054,18.15,4.31034483,-3.45744167,3669974,66610028.09999999,18.4565958,19.00118592,18.50755013,15.41887031,10181875000,Finance,,,906016000
CENTUM,CENTUM ELECTRONICS,8224355481.000001,652.79999,4.29780622,-0.63927093,9508,6206822.30492,652.92558116,661.73366792,642.84210813,554.16558937,7455360000,Electronic Technology,724960000,14.69901164,8630090000
OSWALAGRO,OSWAL AGRO MILLS,5027092875,36.5,4.28571429,-6.41025641,77144,2815756,37.70009791,38.6517645,40.30104936,37.91551523,236776420,Finance,162244000,16.25502869,3288320000
KANPRPLA,KANPUR PLASTIPACK LTD,2141309182.9999995,101,4.28497892,0.64773293,24383,2462683,100.43158736,100.5270071,100.17595499,110.52135861,6250734000,Producer Manufacturing,376610000,10.52092664,4183390000.000001
DEEPENR,DEEP ENE RESOURCES LTD,4073600098,130.55,4.27316294,-0.11476664,35648,4653846.4,129.59594291,129.95187732,130.68878053,109.79687182,26548000,Industrial Services,21889000,211.32194701,4361630000
DREAMFOLKS,DREAMFOLKS SERVICES LTD,19533700000,380.10001,4.26553845,-4.3532915,97022,36878063.17022001,381.18502036,380.98058449,382.07615779,,,Transportation,,,19833100000
KIOCL,KIOCL LTD,127536571758,211.2,4.24481223,0.14225226,74109,15651820.8,211.63503422,212.80893774,209.33252079,206.11213124,30064514000,Non-Energy Minerals,-246400000,,103910000000
DYCL,DYNAMIC CABLES LTD,4454533022,206.35001,4.24350088,-0.60211943,48754,10060388.38754,204.2012255,202.22974466,192.35562154,,5635642000,Producer Manufacturing,612764000,8.24633468,3824680000
IRCON,IRCON INTERNATIONA,53139139709,60.299999,4.23509263,-0.41288192,6547252,394799289.052748,59.38331417,59.64402173,58.15095715,49.56141655,73796700000,Industrial Services,6975000000,1.45633544,-5830830000
STERTOOLS,STERLING TOOLS,11533151215,336.54999,4.22731509,-4.38920739,121395,40855486.03605,327.7691771,315.15916494,290.69821891,245.45809992,5066991000,Producer Manufacturing,800678000,15.37197002,8350740000
RPGLIFE,RPG LIFE SCIENCES,12927721335,792.70001,4.22035641,-7.82558023,24176,19164315.44176,814.10338973,831.18257037,843.89556937,750.26285926,4383100000,Health Technology,951800000,12.73725713,12555800000
JUBLPHARMA,JUBILANT PHARMOVA LTD,53852955484,352,4.21909697,-1.56599828,84657,29799264,350.44301464,356.54367149,364.73902549,392.27353446,61301640000,Health Technology,8527400000,9.4186687,79866700000
