Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
EDELWEISS,EDELWEISS FIN SERV,47286390220,51.8,3.3932177,16.27385222,1806813,93592913.4,46.68827457,43.55541491,39.88654264,37.5908248,86325800000,Finance,15675700000,15.22490799,
KARURVYSYA,KARUR VYSYA BANK,92135856836,119.15,3.38394794,9.41230487,7550582,899651845.3000001,112.25890241,108.98582382,104.59361268,94.40441026,76754900000,Finance,,,
APLLTD,ALEMBIC PHARMACEUT,116080351430,610.8,3.33277291,8.73164219,692459,422953957.2,581.90971582,571.10890774,555.19960151,579.56488248,56526200000,Health Technology,7083800000,17.28985169,
SATIA,SATIA INDUSTRIES LTD,11115000153,115,3.32434861,3.32434861,640742,73685330,111.58244236,111.79409973,113.60452361,119.6733887,18837420000,Process Industries,4087049000,3.73808759,
FACT,FERTILIZERS & CHEM,243881440948,389.25,3.31785003,16.19402985,14628519,5694151020.75,341.00550143,327.91451892,308.68345204,243.38346482,27190174000,Process Industries,9671100000,25.21754929,
DECCANCE,DECCAN CEMENT,6680176519,491.6,3.27731092,5.65226963,34493,16956758.8,470.18703085,464.77585946,459.03278559,478.2772824,7815448000,Non-Energy Minerals,971799000,7.40632221,
HUHTAMAKI,HUHTAMAKI INDIA LTD,20523085703,280.25,3.2228361,4.84474766,161941,45383965.25,270.2501168,265.10786017,246.49149015,217.6873322,29829200000,Process Industries,1576000000,13.0222625,
BUTTERFLY,BUTTERFLY GANDHIMA,20666080715,1193.2,3.20906496,2.25383495,14497,17297820.4,1151.97078951,1138.57469395,1157.24143684,1303.64608591,10565524000,Consumer Durables,963940000,20.85138465,
ZODIAC,ZODIAC ENERGY LTD,1957954319,138.05,3.17638266,0.76642336,59270,8182223.5,128.32341321,122.06272806,115.57296313,114.14079625,1376592000,Producer Manufacturing,75003000,31.48470487,
NATCOPHARM,NATCO PHARMA LTD,113075918455,639.55,3.16154362,1.83917197,1150202,735611689.0999999,625.41740325,622.07815237,605.70600667,606.6395001,27071000000,Health Technology,9356000000,11.35420249,
MAITHANALL,MAITHAN ALLOYS LTD,28184349087,1000.4,3.1606084,2.18590398,83321,83354328.39999999,983.26960921,974.01148794,949.06585926,959.0974053,28849500000,Non-Energy Minerals,5971100000,1.41606221,
ZYDUSLIFE,ZYDUS LIFESCIENCES,538948086233.0001,549.15,3.15582242,5.82963554,2853561,1567033023.1499999,521.9525981,516.93378745,507.76055074,462.56486867,172374000000,Health Technology,39184000000,14.30936316,519248000000
ARVINDFASN,ARVIND FASHIONS LTD,43817644568,340.55,3.15008642,9.53683209,632032,215238497.6,318.07574557,305.49492725,294.53404289,296.5133858,44210800000,Retail Trade,4526500000,12.43582118,
ZOTA,ZOTA HEALTH CARE LTD,8646345878,354.3,3.09908637,13.95947616,170698,60478301.4,322.23509285,308.36927601,297.14410554,294.76326799,1306168000,Health Technology,63617000,135.91250575,
PRECWIRE,PRECISION WIRES IN,15062653372,86.9,3.08421934,1.6374269,1256329,109174990.1,84.61857466,83.56951516,79.22823383,69.44147771,30554695000,Producer Manufacturing,1236297000,11.67344204,
JKIL,J KUMAR INFAPROJEC,22200258545,301.8,3.05616858,7.42124551,277813,83843963.4,287.6325922,280.01006653,271.43874655,263.98314735,42031434000,Industrial Services,5970719000,4.00417564,
SHRADHA,SHRADHA INFRAPROJECTS LTD,1101567035,56.05,3.03308445,23.18681319,24445,1370142.25,50.91908494,48.6076244,46.50126929,40.38946183,904222000,Industrial Services,122330000,21.52247229,2272400000
VIKASLIFE,VIKAS LIFECARE LTD,4741880388,3.4,3.03030303,17.24137931,49616659,168696640.6,3.05519924,3.01474216,3.14309354,3.91559176,4760480000,Distribution Services,117630000,42.27692245,
MUKTAARTS,MUKTA ARTS,1121355182,51.05,3.02724729,-0.3902439,43088,2199642.4,50.50512972,50.90608832,51.3418428,52.43125429,1631785000,Technology Services,48185900,43.10124294,1956940000
AWL,ADANI WILMAR LTD,544045465232,431.15,3.02270012,-1.11238532,2485934,1071810444.1,427.51155545,426.90407794,424.65002184,490.58968086,581848100000,Process Industries,16609500000,31.92552848,
NILKAMAL,NILKAMAL LTD,34058427317,2353.1,3.01637335,3.07955143,16406,38604958.6,2280.83616312,2243.61931073,2129.36527554,2018.92763227,31308769000,Consumer Durables,3082145000,12.0965783,
