Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TIRUMALCHM,THIRUMALAI CHEM,21716519801,222.1,4.71475225,-7.84232365,1142375,253721487.5,226.62222603,222.8704036,212.09041219,202.56443904,21296900000,Process Industries,1265300000,17.16313902,
CHEMFAB,CHEMFAB ALKALIS,5188852045,383.3,4.71247383,5.5922865,77818,29827639.4,373.93031092,364.10176599,347.60255298,310.10044329,3313646000,Process Industries,905566000,5.72995458,
NILAINFRA,NILA INFRASTRUCTUR,2942352400,7.8,4.69798658,20,3626156,28284016.8,7.00925846,6.44582605,5.8920473,5.77316533,1138342000,Industrial Services,16300000,180.51241718,
EIFFL,EURO (I) FRESH FOODS LTD,3564999890,150.5,4.69565217,7.42326143,66445,9999972.5,145.0182982,144.54220396,146.41441203,147.46346066,1429700000,Consumer Non-Durables,80000000,44.56249863,
WOCKPHARMA,WOCKHARDT,34559499745,251.1,4.69042715,2.80450358,1269555,318785260.5,247.06208644,244.51944772,237.08293055,222.66096836,26460000000,Health Technology,1210000000,28.56157004,
FRETAIL,FUTURE RETAIL LTD,1719040504,3.35,4.6875,-2.89855072,740486,2480628.1,3.31481546,3.2653975,3.1286537,9.14637526,,Retail Trade,,,
RAMANEWS,SHREE RAMA NEWSPRI,2203979121,15.65,4.68227425,-2.79503106,221663,3469025.95,15.23991876,14.51927071,13.67048231,13.77326882,467014000,Process Industries,55337000,39.82830874,
MAHABANK,BK OF MAHARASHTRA,291044441490,43,4.62287614,2.62529343,62583974,2691110882,41.59076482,40.21665475,37.03061183,30.56922221,181775652000,Finance,,,46761500000
DHANBANK,DHANLAXMI BANK LTD,5786386595,23.95,4.58515284,-3.81526104,4562681,109276209.95,24.03537724,23.71828973,22.21085496,18.58990087,11850644000,Finance,,,
CANBK,CANARA BANK,632677924347,364.75,4.5728241,7.51658069,14701345,5362315588.75,344.79784704,338.73260057,331.17730923,305.87217376,1104994614000,Finance,,,-9513690000
RBLBANK,RBL BANK LTD,130859363350,227.75,4.56841139,-3.63867554,9839103,2240855708.25,230.10730941,229.11317569,217.73943678,180.15993064,120497630000,Finance,,,
IRIS,IRIS BUSINESS SERV LTD,1893521721,103.8,4.5317189,0.53268765,27710,2876298,103.38355555,103.12066973,97.35995787,87.80020058,735712000,Technology Services,101550000,18.64620109,
PRECOT,PRECOT LTD,2639399963,229.9,4.5237554,-1.75213675,13541,3113075.9,219.02189408,207.30374634,191.73610879,189.50159087,9516156000,Process Industries,-3349000,,
NATCOPHARM,NATCO PHARMA LTD,147237273467,856.1,4.51077081,-5.82993963,1424485,1219501608.5,866.81028303,867.23137135,819.57414883,697.20752095,26993000000,Health Technology,11193000000,13.15440664,
INDSWFTLAB,IND SWIFT LABS,5158283116,91,4.47761434,-12.03479942,514362,46806942,96.86944818,97.47941211,93.03909742,77.78109077,12073100000,Health Technology,2375310000,2.17162523,
MOREPENLAB,MOREPEN LABORATORI,18391850732,37.55,4.45062296,-6.59204212,4461070,167513178.5,38.36755925,37.80839069,35.08907948,31.88235402,14143884000,Health Technology,910765000,20.19384883,
DTIL,DHUNSERI TEA & IND,2299025107,228.35,4.43631852,3.70118074,9202,2101276.7,223.65313734,218.98468195,213.60508804,212.33514985,3374701000,Process Industries,-264439000.00000003,,
AIRAN,AIRAN LTD,2897960000,22.45,4.41860465,0.22321429,1154533,25919265.85,22.56790712,22.17201248,20.85963023,18.49906243,973853000,Technology Services,173487000,16.70419109,
IFCI,IFCI LTD,39510170238,16.55,4.41640379,-10.05434783,22325891,369493496.05,16.57894552,15.90377925,14.55911429,12.70768961,14631900000,Finance,883000000,44.74537966,
HOMESFY,HOMESFY REALTY LIM,1634530000,508.5,4.41478439,-4.86435921,3900,1983150,490.39860464,467.81284115,444.29949605,,531506000,Technology Services,,,
LORDSCHLO,LORDS CHLORO ALKALI LTD,3939094644,163.3,4.41177138,-4.16666104,24110,3937163,169.16585501,,,,2950518000,Process Industries,,,
VETO,VETO SWITCHGEARS A,2346360837,128.45,4.38845998,-7.15577108,219577,28204665.65,132.97771463,132.1452219,123.79635442,108.94891603,2911069000,Producer Manufacturing,311828000,7.52453544,
GNFC,GUJARAT NARMADA VA,97354325999,653.2,4.36171579,1.34988363,2405066,1570989111.2,631.51388979,613.79258112,596.11459574,588.4247688,72633400000,Process Industries,12420000000,7.83851256,
BANKBARODA,BK OF BARODA,1033496690572,208.65,4.35108777,6.18320611,38949196,8126749745.400001,198.70882287,196.15309502,194.15003321,177.9073552,1122422696000,Finance,,,1211080000000
GVKPIL,GVK POWER & INFRAS,11149224819,7.2,4.34782609,25.2173913,64427835,463880412,6.09720557,5.39457866,4.31077321,3.28045483,21203600000,Industrial Services,14498000000,0.76901813,
KMSUGAR,KM SUGAR MILLS LTD,2870405545,32.6,4.32,-2.68656716,784040,25559704,32.53095135,31.78834166,30.00351242,28.27679239,5755255000,Process Industries,657600000,4.36497194,
GRAPHITE,GRAPHITE INDIA,94141731688,502.4,4.30810971,4.4599209,2784486,1398925766.3999999,487.9839544,474.58898405,444.62626835,392.88099818,31611800000,Process Industries,1450000000,64.9253322,
TRIDENT,TRIDENT LTD,191200255184,39.1,4.26666667,-8.64485768,22049920,862151872,39.17665936,38.00144127,35.80823114,34.45068581,59824200000,Process Industries,9105100000,20.99924824,
JPASSOCIAT,JAIPRAKASH ASSOCIA,28890592549,12.25,4.25531915,-13.73239437,39913424,488939444,12.28664796,11.31055416,9.78038309,8.76642461,45147900000,Producer Manufacturing,5019900000,5.75521276,
PHANTOMFX,PHANTOM DIGITAL EF,5566250000,473.6,4.24829637,-6.95481336,158400,75018240,489.47130264,499.33611311,478.58615686,327.21539868,578943000,Consumer Services,,,
SPAL,S.P.APPARELS LTD,13004239882,535.1,4.23687949,-5.17455086,34475,18447572.5,548.57101336,537.63515783,500.90690817,422.75349237,10274100000,Consumer Non-Durables,1356430000,9.58710725,
TCPLPACK,TCPL PACKAGING LTD,17538431180,2014.6,4.22141749,4.39964761,33515,67519319,1920.46750062,1871.86268377,1759.28616076,1514.09570155,14592719000,Commercial Services,2429595000,7.2186645,
UTKARSHBNK,UTKARSH SMALL FIN BANK L,52537700000,49.6,4.20168505,1.95271934,9240077,458307819.2,48.35364616,48.59965738,,,28042860000,Finance,,,
ASTRON,ASTRON PAPER & BOA,1558680021,34.8,4.19161053,12.25806452,123089,4283497.2,33.53816642,31.89876792,29.39348623,29.34902964,3947339000,Process Industries,-144293000,,
RTNINDIA,RATTANINDIA ENT LTD,77738847623,58.6,4.17777778,-11.27933787,6190268,362749704.8,60.26092015,57.92951039,51.63483915,44.94641797,40626000000,Commercial Services,-648951000,,
NMDC,NMDC LTD,399881140580,142.2,4.17582418,-0.69832402,14712519,2092120201.7999997,137.66248501,131.72248668,122.52520266,114.02872328,176668800000,Non-Energy Minerals,61476500000,6.50461787,
GRANULES,GRANULES INDIA,74476558707,320.55,4.15922015,2.52679042,8981723,2879091307.65,310.69929653,307.74666369,304.90342554,303.38036249,45119170000,Health Technology,8391403000,8.87534048,
ABCOTS,AB COTSPIN INDIA L,1039510000,99.95,4.11458333,0.45226131,4000,399800,95.69495173,86.86477095,69.93076647,52.68937933,1691001000,Consumer Non-Durables,,,
TATACOFFEE,TATA COFFEE,47168857636,262.75,4.10063804,4.24518945,2405858,632139189.5,253.60393391,251.2638936,247.34171355,231.93391316,28346546000,Process Industries,3978200000,11.85683416,
NETWORK18,NETWORK 18 MEDIA,68847342725,68.55,4.10023095,-8.10991711,2605982,178640066.1,69.40893627,68.11923732,65.26392801,63.4792867,62229900000,Consumer Services,67000000,1027.57227948,
GMBREW,GM BREWERIES,11735092018,668.25,4.09689066,5.54370669,73434,49072270.5,649.89756152,630.65908525,608.47282729,591.16085087,5935057000,Consumer Non-Durables,1223800000,9.58906032,
REMSONSIND,REMSONS INDS,2321336868,417.35,4.09028298,-0.01197652,5795,2418543.25,413.39299902,402.30747805,357.54331488,277.18573817,3120028000,Producer Manufacturing,260627000,8.90673978,
ISFT,INTRASOFT TECHNOLO,2110312875,149.25,4.07950517,12.38704819,57846,8633515.5,138.38908783,134.13813016,132.36795077,135.92609118,4569404000,Retail Trade,173193000,16.9384148,2827550000
JYOTHYLAB,JYOTHY LABS LTD,127751876018,362.85,4.07285542,3.43500865,4800955,1742026521.75,356.07457116,345.49626216,311.33837596,241.4938435,24976555000,Consumer Non-Durables,3734600000,34.20764634,
NOCIL,NOCIL LTD,39861652409,248.95,4.05433647,2.44855967,1991788,495855622.6,239.5568609,233.38945464,226.24816643,225.77378343,16130200000,Process Industries,2047900000,19.46464789,
MAHLIFE,MAHINDRA LIFESPACE,87880896584,590,4.04726398,4.42477876,295885,174572150,568.4269506,553.42030415,520.67738466,445.11924974,6066104000,Finance,-1212600000,,
UTTAMSUGAR,UTTAM SUGAR MILLS,15102696533,412.3,4.03734807,1.42681427,176697,72852173.10000001,404.21629839,389.79460595,362.83791363,305.19153103,20588693000,Process Industries,2448100000,8.55446409,14634100000
PALREDTEC,PALRED TECHNOLOGIE,1803080277,153.35,4.03664206,-2.26258141,23800,3649730,155.67899596,156.48899726,153.49128226,149.10826623,1480201000,Distribution Services,9174000,196.54243264,
KILITCH,KILITCH DRUGS(INDI,3491471609,226.7,4.01468227,13.63408521,26607,6031806.9,206.98543889,199.71956125,194.41120297,181.83687498,1395990000,Health Technology,203244000,17.17871922,
UNITECH,UNITECH LTD,6954928052,2.6,4,23.80952381,12054471,31341624.6,2.23068628,2.00036965,1.71700739,1.60906926,3904292000,Finance,,,67931600000.00001
SEAMECLTD,SEAMEC LTD,15936389211,650.75,3.94537344,1.27616686,52736,34317952,640.7981917,651.52576112,672.17872425,744.7609694,4372443000,Industrial Services,1318000000,12.09134235,
CENTURYTEX,CENTURY TEXT & IND,112561320221,1047.85,3.93790607,-6.01820709,243613,255269882.05,1052.41858054,1041.37637407,991.57756132,852.13053276,47588400000,Process Industries,5143300000,21.88503883,
RELIGARE,RELIGARE ENTERPRIS,79325856870,254.9,3.93476045,12.46415674,2932095,747391015.5,239.57186581,231.21730573,211.11919714,178.44445685,46774373000,Finance,1374974000,57.69262318,
SWASTIK,SWASTIK PIPE LTD,2109340000.0000005,91.25,3.92938141,-0.81521739,14400,1314000,91.92927497,94.39123372,95.70912719,88.6290874,7113159000,Producer Manufacturing,,,
ZUARI,ZUARI AGRO CHEMICA,6527402447,161.35,3.92914654,0.2173913,322370,52014399.5,161.29546038,160.70176811,157.93909365,151.64051757,45526173000,Process Industries,3687333000,1.77022321,
PYRAMID,PYRAMID TECHNOPLAST LTD,5621880000,176.2,3.89150331,4.10635155,296944,52321532.8,170.37491951,,,,4004157000,Producer Manufacturing,,,
VMARCIND,V MARC INDIA LTD,2749090000,119.1,3.88137811,-14.03825334,189000,22509900,123.1664581,119.05139727,103.87719205,70.7221974,2472888000,Producer Manufacturing,,,
AIRTELPP.E1,BHARTI RS. 1.25 PPD UP,4978109572615,518.8,3.87425961,9.68287526,214294,111175727.19999997,492.28636498,485.64841666,476.32566228,435.97878068,1391448000000,Communications,743426000000,9.76214253,5178280000000
WSTCSTPAPR,WEST COAST PAPER M,43958847530,691.2,3.86175808,4.72727273,1061870,733964544,677.24660933,640.68661432,581.70073054,529.26812631,49161109000,Producer Manufacturing,17155792000.000002,2.56233274,
SKIPPER,SKIPPER LTD,21935490123,222.3,3.85423966,-8.32989691,959036,213193702.8,222.86976457,215.73542308,194.46510707,142.39979254,19620460000,Producer Manufacturing,2424700000,9.04668211,
MARALOVER,MARAL OVERSEAS,2750320130,69,3.83747647,10.7544159,111920,7722480,65.81275657,62.47883842,58.55992742,58.51673467,10037021000,Process Industries,71000000,38.73690324,
VAIBHAVGBL,VAIBHAV GLOBAL LTD,68562771299,430.25,3.83733308,-3.10775595,258982,111427005.5,431.1226383,419.13744032,385.39693127,347.49792027,26909144000,Consumer Durables,2156572000,31.79247959,
PREMEXPLN,PREMIER EXPLOSIVES,11059753007,1057.4,3.83463446,-2.99082569,32525,34391935,1078.44811921,1076.68017228,957.51568174,635.55178572,2020301000,Process Industries,367792000,30.07067312,
JISLJALEQS,JAIN IRRIGATION,36986358998,61.2,3.81679213,-8.65671642,4046025,247616730,63.35239107,61.42945805,54.58884516,42.91486398,56717340000,Producer Manufacturing,7267700000,5.08914223,
FSL,FIRSTSOURCE SOLUTI,109985147794,163.8,3.80228137,-3.13424582,3470225,568422855,164.74853758,161.49544905,151.43040963,131.15211008,60223180000,Commercial Services,8857100000,13.22353228,95853600000
DATAMATICS,DATAMATICS GLOBAL,32654985954,575.9,3.76576577,2.83928571,121619,70040382.1,573.87447326,566.8419338,552.79106904,449.83048558,14591900000,Technology Services,2625300000,12.4385731,
POKARNA,POKARNA LTD,15196610269,508.6,3.74298827,-6.08438567,133917,68110186.2,524.59842338,503.9148441,457.70892342,416.14815906,7279897000,Producer Manufacturing,1545650000,9.83185732,
ARROWGREEN,ARROW GREENTECH LI,5110284889,353.6,3.74064534,1.93139527,25008,8842828.8,345.04839083,339.4167803,331.74725158,268.62727617,1087700000,Process Industries,418109000,12.22237476,
PRESSMN,PRESSMAN ADVERTISI,5392834843,238.55,3.73994347,3.67231188,32345,7715899.75,229.28701532,221.56962936,191.80452641,115.62755746,138434000,Commercial Services,35166000,153.35366101,
MEDANTA,GLOBAL HEATH LTD.,181747310399,702,3.73873055,0.16408932,380205,266903910,695.9378915,695.81532447,682.51164679,557.0761033,26889280000,Health Services,,,
WELINV,WELSPUN INVESTMENT,1726190000,482.5,3.71882838,-3.30661323,858,413985,469.90027908,454.36995085,419.84814246,348.8272466,76542000,Finance,,,
UMANGDAIRY,UMANG DAIRIES,1479715107,69.75,3.71747212,-8.34428143,32054,2235766.5,72.5600514,72.62271865,69.65741899,64.00862159,2928323000,Consumer Non-Durables,14640000,101.07343627,
MOLDTECH,MOLD-TEK TECHNOLO,9650121727,350.9,3.70917382,-7.63358535,224543,78792138.69999999,363.80545262,357.7467864,331.63975189,259.47470205,1468756000,Industrial Services,462782000,20.85241372,
ASIANTILES,ASIAN GRANITO INDI,7684568617,63.1,3.6976205,-3.07219364,859527,54236153.7,63.28009499,60.62945812,55.1739737,51.57667382,15576863000,Producer Manufacturing,-638477000,,
PCBL,PCBL LTD,60865841904,167.15,3.691067,-3.54875938,3244478,542314497.7,168.28151123,165.86852159,160.02662505,141.85302515,57595100000,Process Industries,7373000000,8.25523422,
WONDERLA,WONDERLA HOLIDAYS,34314545634,628.65,3.68629562,-1.27983513,107636,67665371.39999999,623.88021114,624.64580099,605.82303299,495.73926669,4292246000,Consumer Services,2350787000,14.59704585,
SATIA,SATIA INDUSTRIES LTD,12810000610,132.85,3.66758515,-3.31149224,1178173,156520283.04999998,133.73115158,131.32779912,124.81531212,120.53358272,18837195000,Process Industries,4881479000,2.6242048,
REMUS,REMUS PHARMACEUTIC,6195660000,4250,3.65853659,-4.92064095,1900,8075000,4266.54105112,4291.5156866,3970.42021534,,247043000,Health Technology,,,
DHANUKA,DHANUKA AGRITECH,38404294154,873.15,3.64413195,10.10718789,80352,70159348.8,829.79371589,810.41174787,786.6918733,736.28013294,17002200000,Process Industries,2708214000,14.18067189,
TV18BRDCST,TV18 BROADCAST LTD,75603278121,45.7,3.62812261,-8.96414524,15904326,726827698.2,47.30491072,46.73814951,43.81597837,38.98883064,59120900000,Consumer Services,820000000,92.19911966,
BALRAMCHIN,BALRAMPUR CHINI MI,81062847119,415.65,3.62752172,2.12530713,2735442,1136986467.3,407.05908107,402.4448888,397.62217255,389.43889378,46658617000,Process Industries,6308044000,12.85071048,
DAMODARIND,DAMODAR INDUSTRIES,1118167002,50,3.62694301,-3.84615385,26667,1333350,50.43780907,49.56737484,47.72314859,46.86369525,6825880000,Process Industries,283368000,3.94598897,
DHAMPURSUG,DHAMPUR SUGAR MILL,18004316881,280.95,3.61423948,4.01702688,398133,111855466.35,274.98514337,271.14364114,268.38362061,252.67426554,24530100000,Process Industries,3159713000,5.69808615,
AUROPHARMA,AUROBINDO PHARMA,510528293836,902.5,3.59274445,5.43224299,5086869,4590899272.5,863.2952284,851.83758976,812.17777686,668.4870128,246378000000,Health Technology,39448500000,12.94164021,
SOFTTECH,SOFTTECH ENGINEERS LTD,1608713381,163.3,3.58389493,-2.79761905,34921,5702599.3,156.85655863,153.57975135,150.50415752,148.1670231,654048000,Technology Services,203904000,7.88956264,
KPIGREEN,KPI GREEN ENERGY LTD,28589220348,817.7,3.57188094,-5.24913094,175660,143637182,844.96312211,853.3520964,822.33485707,626.32163208,6437863000,Utilities,2358681000,12.12085074,
INDIANB,INDIAN BANK,478934383686,397.5,3.56957018,1.06788968,1921901,763955647.5,390.66351145,386.96871043,364.7298645,305.14393408,528764800000.0001,Finance,,,
DALMIASUG,DALMIA BHARAT SUGA,33245820828.999996,426.05,3.5610137,5.13263418,183987,78387661.35000001,410.99148757,395.99103617,380.83078835,366.536787,32520800000,Process Industries,4459900000,7.45438706,
MUKTAARTS,MUKTA ARTS,1364371890,62.55,3.55959922,-5.51359088,57266,3581988.3,61.72651019,59.93111334,56.41167135,53.44933927,1540469000,Technology Services,12850900,106.16936479,
MUTHOOTCAP,MUTHOOT CAPITAL SE,6386576729,401.7,3.55762061,-0.9615409,68066,27342112.2,399.76528258,394.32349722,383.95515225,333.58985265,4410509000,Finance,1159113000,16.31038279,18834000000
DOLLAR,DOLLAR INDUSTRIES,23800920114,434.55,3.55058033,-0.67428571,115170,50047123.5,437.54784278,432.20957006,415.26096012,401.8084018,13938293000,Consumer Non-Durables,881371000,27.00442846,
NAHARCAP,NAHAR CAPITAL AND,5392266140,335.1,3.53777548,13.63174343,63602,21313030.2,311.27375034,300.97314107,293.21726657,299.62016965,327146000,Finance,386539000,13.95012182,
TIPSINDLTD,TIPS INDUSTRIES,39478332972,318.35,3.52845528,-0.84098741,128219,40818518.65000001,318.01937442,315.71886844,295.33480168,226.88552242,1867812000,Consumer Services,1144761000,34.48609183,
SATIN,SATIN CREDIT CARE,19850117155,207.05,3.525,0.12088975,400374,82897436.7,206.30396954,207.62892648,201.4886002,168.90915018,15484471000,Finance,5209099000,3.8106623,
PRECAM,PRECISION CAMSHAF,25109503309,273.9,3.51473532,-9.90131579,256790,70334781,276.76603086,266.95411792,242.50588985,176.53127518,10725756000,Producer Manufacturing,1035022999.9999998,24.25985056,
DBREALTY,DB REALTY LTD,51062443848,149.95,3.48516932,2.28512263,1897517,284532674.15,151.37635377,143.49358827,120.78850821,93.31004971,6902744000,Finance,-6403765000,,
TIRUPATI,SHREE TIRUPATI BAL,2144022939.9999995,219,3.47271928,14.0625,3000,657000,194.53598148,176.51979205,154.41088051,108.8306887,1762494000,Process Industries,,,
JMFINANCIL,JM FINANCIAL,81202939206,87.9,3.47263461,-1.7877095,4578109,402415781.1,87.34242978,84.44850609,79.54880377,72.42865397,34250900000,Finance,11775900000,6.89568858,
HIMATSEIDE,HIMATSINGKA SEIDE,14202444366,149.25,3.46620451,0.23506382,1140394,170203804.5,151.08667864,147.50955061,136.15922195,113.39804991,25018044000,Process Industries,4000200000,3.55043357,
ARTEMISMED,ARTEMIS MEDICARE,17535384188,133.5,3.44827586,1.67555217,225605,30118267.5,132.30708604,129.63016394,123.10488749,95.78554352,7365455000,Health Services,1026273999.9999998,17.08645468,
UJJIVAN,UJJIVAN FIN SERV,60771926678,516.15,3.44723713,3.99959911,612544,316164585.59999996,504.47405437,497.4817788,468.69356202,359.99671757,45444400000,Finance,17178400000.000002,3.53769424,
LGHL,LAXMI GOLDORNA HOU,1225180000,63.05,3.44544539,16.75925926,16000,1008800,53.43429915,45.5903055,33.78217251,,608758000,Consumer Durables,,,
FACT,FERTILIZERS & CHEM,322759516418,515.8,3.42891311,11.65710333,1726010,890275957.9999999,502.44643668,488.68593448,462.99766326,347.96615792,27190174000,Process Industries,9671100000,33.37360966,
TASTYBITE,TASTY BITE EATABLE,40683160459,16378.35,3.42773064,-2.1966119,3081,50461696.35,16491.81548854,16533.26540243,15531.62977195,12722.41826755,4756630000,Consumer Non-Durables,828150000,49.12535224,
ELGIEQUIP,ELGI EQUIPMENT LTD,158406979130,516,3.417174,6.61157025,756716,390465456,495.04207382,494.28949399,505.03504495,484.14353661,30406980000,Producer Manufacturing,4432690000,35.73608331,
HEMIPROP,HEMISPHERE PROP IND LTD,32205000000,116.6,3.41463415,-3.99341293,977910,114024306,118.74251357,117.81275717,112.71612487,104.52167244,20020000,Finance,-16962000,,
GSS,GSS INFOTECH LTD,3420395568,207.55,3.41305431,0.80136478,64071,13297936.05,203.23522715,199.40548655,194.75416395,204.26914819,1143859830,Technology Services,122373150,27.95053954,
KDDL,KDDL LTD,22667107544,1878,3.41124969,1.23989218,40338,75754764,1869.10350105,1852.37961736,1721.84663094,1339.9213095,11157748000,Consumer Durables,1803800000,12.56630865,
BAJAJHIND,BAJAJ HINDUSTHAN S,31857358717,25.8,3.40680948,-9.79020979,25747641,664289137.8000001,26.2808659,24.84795828,21.62963185,16.83798691,63380300000,Process Industries,2518300000,12.65034298,
SSWL,STEEL STRIPS WHEEL,39386545536,259.8,3.40298507,-4.29176997,507919,131957356.2,256.84561416,250.81630559,233.91517004,191.12411759,40333803000,Producer Manufacturing,4464978000,8.82121828,
DCMSHRIRAM,DCM SHRIRAM LTD,152800050284,1013.3,3.38741156,2.90966124,61090,61902497,987.52178378,961.48221417,921.69955529,896.04060847,115050700000,Producer Manufacturing,13364400000,11.43336403,
SOLARA,SOLARA ACTIVE PHAR,12832668619,368.8,3.37771549,0.42205582,210010,77451688,364.94581929,367.73211444,372.87586615,404.2446282,14266100000,Health Technology,1404600000,9.13617302,
PGIL,PEARL GLOBAL INDUS,20147459278,960.3,3.36365215,-2.49771748,28258,27136157.4,923.87911145,856.83404475,742.72314475,562.2867777,31584092000,Consumer Non-Durables,2719283000,7.40910721,
ASPINWALL,ASPINWALL AND COMP,2072628157,274,3.35721979,6.61478599,74380,20380120,254.98836563,247.1900975,240.34624571,227.24844891,2945200000,Transportation,119900000,17.28630656,
IMFA,INDIAN METALS & FE,20060135721,383.45,3.35579515,-4.1375,111587,42788035.15,387.14205636,380.14013455,360.19097771,319.43108642,26494500000,Non-Energy Minerals,4492000000,4.46574704,
URAVI,URAVI T AND WEDG LAMP LTD,2609199966,245.5,3.34666386,-1.78035607,1544,379052,246.65522906,249.75839792,244.12335466,182.56825751,339065000,Producer Manufacturing,,,
GRASIM,GRASIM INDUSTRIES,1231826031296,1933,3.31649697,4.20485175,2885260,5577207580,1858.52506915,1838.70389928,1811.53494247,1732.31166139,1170690200000,Non-Energy Minerals,297986500000,9.44856908,2723230000000
UNIONBANK,UNION BK OF INDIA,649552819104,90.5,3.31050464,0.22148061,31757883,2874088411.5,88.89628956,88.92890437,86.43107981,74.98253365,970800208000,Finance,,,-271603000000
KAKATCEM,KAKATIYA CEM SUGAR,1732404318,231.4,3.30357143,0.17316017,27560,6377384,227.71104697,222.10460441,215.39679096,209.43261769,1541505000,Non-Energy Minerals,-207821000,,
ZUARIIND,ZUARI INDUSTRIES LTD,4278066791,148.7,3.29975686,3.08492201,70064,10418516.8,147.90287599,147.77568746,147.49921783,142.75290648,9524324000,Process Industries,-173018000,,
TATACOMM,TATA COMMUNICATION,527392500000,1911.8,3.29587206,1.80520795,1063082,2032400167.6,1870.78299586,1830.08298029,1728.14423072,1467.17125215,178382600000,Communications,42652400000,12.36489623,
COALINDIA,COAL INDIA LTD,1668558745605,279.65,3.28716528,9.25962102,17607568,4923956391.2,263.96138388,252.72198292,241.50302574,228.84970646,1387680800000,Energy Minerals,356827900000,4.67608824,
TBZ,TRIBHOVANDAS BHIMJ,7263627200,112.25,3.26586937,-7.03933747,398735,44758003.75,114.63617906,111.96267989,102.20181948,84.67748227,23936259000,Consumer Durables,1303071000,5.57423747,
RPOWER,RELIANCE POWER,69101312012,19,3.26086957,-5,146455333,2782651327,19.5952655,19.00942807,17.54362325,14.95969425,70592200000,Utilities,16919400000.000002,4.08414672,
DOLATALGO,DOLAT ALGOTECH LTD,8396959838.999999,49.1,3.25972878,-4.66019417,199188,9780130.8,49.36023272,48.37118978,47.09829037,51.99814179,2789700000,Finance,1290250000,6.50800995,
RANEHOLDIN,RANE HOLDINGS LTD,15615638120,1129.1,3.25560128,12.01388889,42834,48363869.4,1072.04147569,1043.31442978,1025.58374319,951.41522048,34946700000,Producer Manufacturing,3196200000,4.88568867,
REVATHI,REVATHI EQUIPMENT,5259807534,1831.7,3.25544688,9.81414868,4345,7958736.5,1724.86246676,1678.95615364,1630.89768361,1398.05580821,4347126000,Producer Manufacturing,445832000,11.79773442,
BBTC,BOMBAY BURMAH,81556380279,1206.8,3.22911766,10.63439677,120438,145344578.4,1141.20512764,1096.67163682,1062.38503309,996.3765768,163651777000,Consumer Non-Durables,26977478000,3.02312841,
SPLPETRO,SUPREME PETROCHEM LTD,85502404740,470.25,3.21553768,-4.0110207,110158,51801799.5,474.92054094,469.83641703,453.02509268,412.4834111,52804262000,Process Industries,4969557000,17.20523675,
RESPONIND,RESPONSIVE INDUSTR,83276768555,322.3,3.20205262,25.75107787,333732,107561823.6,288.96067689,265.90877445,230.30698967,175.58697628,9736580000,Non-Energy Minerals,1406465000,59.20998287,
SHREYAS,SHREYAS SHIP & LO,7734540286,363.2,3.19647384,6.82352941,130824,47515276.8,353.9370209,349.85696669,345.1740608,322.35892217,4837800000,Transportation,1679300000,4.60581212,
STARPAPER,STAR PAPER MILLS,3374525179,223.05,3.19223239,3.81661141,155922,34778402.1,219.05138911,210.57012907,195.24505866,180.04151894,4926132000,Process Industries,864173000,3.90491855,
GODREJIND,GODREJ INDUSTRIES,186256119991,570.8,3.1908125,4.73394495,301021,171822786.79999998,554.61481571,539.27835306,514.8106484,477.64745893,166671300000,Process Industries,14351300000,12.97834482,
SHALPAINTS,SHALIMAR PAINTS,11211677851,160.3,3.18634675,-0.49659215,143651,23027255.3,159.66084541,159.38677134,157.10925656,151.39625517,4854670000,Process Industries,-160200000,,
ZYDUSWELL,ZYDUS WELLNESS LTD,99479312220,1613.6,3.16475929,-0.54547136,48474,78217646.39999999,1605.94960326,1594.80156864,1555.39158733,1538.04750436,22547900000,Consumer Non-Durables,3055300000,32.55958898,
WELSPUNIND,WELSPUN INDIA,113798770551,120.75,3.16104229,-3.43862455,2896383,349738247.25,122.23908271,120.87490595,113.50950554,95.17064054,75723000000,Consumer Non-Durables,10162400000,11.19802119,
PAVNAIND,PAVNA INDUSTRIES LTD,5407060000,451.8,3.13891344,4.32975648,3577,1616088.6,435.62243813,409.59418045,370.1354608,,3622220000,Producer Manufacturing,328432700,16.46322062,
PENIND,PENNAR INDUSTRIES,14007418881,107,3.13253012,-5.26781762,1138809,121852563,109.99623641,106.98319616,97.09573084,77.13397521,28946200000,Non-Energy Minerals,2345900000,5.97102131,
GEPIL,GE POWER INDIA LTD,11395056232,174.65,3.12960714,-2.23900936,1457294,254516397.1,175.34220638,173.19931131,167.28409391,152.16413825,17958100000,Industrial Services,-3885500000,,
ICEMAKE,ICE MAKE REFRIGERAT LTD,7864620109,513.95,3.11998602,-3.75468165,28057,14419895.15,511.33675436,507.21144345,479.97770694,367.78647118,3122064000,Producer Manufacturing,349863000,22.47914215,
CANFINHOME,CANFIN HOMES,100198482094,775.05,3.09257918,-1.23606244,1052204,815510710.1999999,768.09873573,762.4097129,753.26704271,671.16473369,27419969000,Finance,9113902000,10.99402672,
