Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GVKPIL,GVK POWER & INFRAS,9191004375,6,4.34782609,22.44897959,857473,5144838,5.20164408,4.70884855,3.88487756,3.13870577,21203600000,Industrial Services,14498000000,0.63394981,
FRETAIL,FUTURE RETAIL LTD,1914262708,3.6,4.34782609,24.13793103,1260394,4537418.4,3.31263727,3.23832515,3.09491709,9.38397236,,Retail Trade,,,
ELIN,ELIN ELECTRONICS LTD,8506624167,179,4.34275721,9.3129771,719400,128772600,170.08427692,164.00344675,158.27248481,,10754280000,Electronic Technology,,,
DHANUKA,DHANUKA AGRITECH,36057010501,824.15002,4.31618637,3.58849179,225069,185490620.85138005,792.62291645,786.38224092,774.18549715,731.29107348,17002200000,Process Industries,2708214000,13.31394436,
DEEPAKFERT,DEEPAK FERTILISERS,79788619616,659.25,4.31170886,8.80507976,3758742,2477950663.5,611.7020342,592.72751422,580.28071278,615.29832961,112695400000,Process Industries,17055300000,4.67823021,
INDOCO,INDOCO REMEDIES LTD,29271558902,331.35001,4.296506,3.33697812,708294,234693223.98294,321.44916501,323.55103464,326.30962756,340.74054212,16406848000.000002,Health Technology,2764100000,10.5899059,
INDIANHUME,INDIAN HUME PIPE,14271491259,282.04999,4.28914016,1.07507619,78678,22191129.11322,278.66544026,276.87810221,257.53394022,198.81602361,15428846000,Producer Manufacturing,1341756000,10.63642813,
LT,LARSEN & TOUBRO,3838264760683,2846.3999,4.2465491,4.64705515,4100519,11671716871.5481,2731.91475525,2697.29681829,2604.75911265,2325.63195159,1830859700000,Industrial Services,216740600000,17.70902526,
MFL,MEGHMANI FINECHEM LTD,43143603094,1083.8,4.21654887,5.22330097,338870,367267306,1008.08468339,977.76073164,972.47554557,1038.21608786,21694416000,Process Industries,5966770000,7.23064624,
ASIANTILES,ASIAN GRANITO INDI,8138316596,66.900002,4.20561546,-3.04347536,1321108,88382127.842216,63.26855215,59.25539044,53.72833077,51.08811639,15576863000,Producer Manufacturing,-638477000,,
WHEELS,WHEELS INDIA LTD,17872747542,774.79999,4.17478857,8.97327567,263320,204020333.3668,737.60712876,733.14716805,723.05221988,649.07906121,46511500000,Producer Manufacturing,2272200000,7.86583379,
FDC,FDC LTD,63974927844,401.45001,4.16450971,3.38656202,1240287,497913228.55287,386.16803052,382.31003948,362.67383815,313.84079919,17785263000,Health Technology,2875157000,22.25093372,
ELGIRUBCO,ELGI RUBBER CO LTD,2464962462,51.299999,4.16243452,-2.65655023,165724,8501641.034276,50.66483116,50.16790475,47.08952695,40.21873331,3944958000,Producer Manufacturing,245978000,10.0210688,
BHARATRAS,BHARAT RASAYAN LTD,37707395115,9470.1504,4.13567781,0.74628085,3317,31412488.8768,9233.8916309,9182.6074763,9246.03093528,9704.93627275,12343400000,Process Industries,1486700000,25.36315001,
PARAS,PARAS DEF AND SPCE TECH L,29889647729,797.54999,4.07803738,7.1975793,1953656,1558138323.26344,759.05958451,731.4508419,683.02249982,614.99653668,2224300000,Electronic Technology,563200000,53.07110747,
ISGEC,ISGEC HEAVY ENG LTD,51106690677,723.54999,4.07047681,2.15304253,256278,185429944.33722,704.78899802,707.45846822,691.03162263,591.47229548,63493032000,Industrial Services,4863800000,10.50756418,
PAGEIND,PAGE INDUSTRIES LTD,455136633250,42440.75,4.00513665,6.36779449,51771,2197200068.25,40412.65420622,40014.03779047,39311.30393786,40173.60776549,46796960000,Consumer Non-Durables,8067987000,56.41266319,
RPGLIFE,RPG LIFE SCIENCES,20567092682,1291.7,3.97649521,5.03760927,62747,81050299.9,1228.57779332,1194.64074427,1100.64122504,909.31365105,5102800000,Health Technology,1070900000.0000002,19.20542785,
TRITURBINE,TRIVENI TURBINE LTD,124226285548,406.25,3.96673065,4.96060212,1078425,438110156.25,391.6844995,390.61964051,391.08231592,345.32395855,12375070000,Producer Manufacturing,2560100000,48.52399732,
CGPOWER,CG POWER AND INDUS,659240087761,448.70001,3.96200176,8.92098534,2409688,1081227029.69688,429.28802143,421.8895808,406.28284671,342.09162346,69725400000,Producer Manufacturing,10762100000,61.25571104,
LINC,LINC LTD,10409859995,727.65002,3.9574269,7.3230118,149858,109044176.69716,670.92460152,659.36412202,662.80192355,578.56192676,4826152000,Consumer Non-Durables,665142000,15.65058288,
GMRP_UI,GMR POW AND URBAN INFRA L,20872300000,35.900002,3.9073894,42.46031974,10253286,368092987.906572,30.83495042,27.57610889,23.67442198,21.49412023,52559300000,Industrial Services,4129100000.000001,21.94652588,79416700000
SHAHALLOYS,SHAH ALLOYS,1119550802,58.549999,3.90417228,5.30575739,50822,2975628.049178,56.56050453,55.54496729,52.540362,53.00393615,6279400000,Non-Energy Minerals,-112900000,,
DELPHIFX,DELPHI WORLD MONEY LTD,4353230560,397.75,3.86473159,4.79515491,4950,1968862.5,385.78318252,386.0353921,381.22609603,374.84556561,26177470000,Finance,117636000,37.00593832,
MRO_TEK,MRO-TEK REALTY LTD,1138265848,63.450001,3.84615888,5.75000167,167911,10653953.117911,61.25786826,60.42804004,58.99398691,58.47130209,333478000,Electronic Technology,45518000,25.00693897,
IVP,IVP LTD,1682664439,168.95,3.84142594,5.59375,43072,7277014.4,160.54531445,157.49631446,158.23313292,151.85868872,6607000000,Process Industries,363800000,4.62524585,
BSE,BSE LTD,163280191908,1251.5,3.82876343,29.95846314,3644189,4560702533.5,1104.74377672,1014.48112415,872.49726218,670.56764318,9539400000,Finance,4034000000,40.47600196,
IPL,INDIA PESTICIDES LTD,32562481195,293,3.82706932,4.64285714,2059367,603394531,272.20927903,253.97205728,236.07217497,234.91238508,8818490000,Process Industries,1639430000,19.86207474,
STAR,STRIDES PHARMA SCI,41431163497,476.20001,3.81512963,8.30111421,2016180,960104936.1618,449.79464514,443.77075271,432.87449847,385.27217899,36681040000,Health Technology,5226570000,7.92702738,
PRSMJOHNSN,PRISM JOHNSON LTD,69035350144,142.05,3.7997732,11.6745283,1009586,143411691.3,135.21647554,132.65563423,129.32820013,121.87151154,73543900000,Non-Energy Minerals,3917100000,17.62409695,
RAILTEL,RAILTEL CORP OF IND LTD,71681597067,231.8,3.76007626,14.83774512,6658097,1543346884.6000001,214.46738401,198.65523516,173.73976116,137.84081337,19635100000,Communications,3836300000,18.68508643,
SUPRIYA,SUPRIYA LIFESCIENCE LTD,22849065212,294.39999,3.7350248,8.25518631,948754,279313168.11246,279.30386459,274.02765902,263.43921439,260.5599419,4609380000,Health Technology,1651230000,13.83760301,
LAMBODHARA,LAMBODHARA TEXTILE,1516167382,153,3.72881356,-0.45543266,15081,2307393,148.31525345,147.74048553,151.93387835,149.47510256,2095993000,Process Industries,281211000,5.39156499,
AKSHOPTFBR,AKSH OPTIFIBRE,1963764418,12.55,3.71900826,10.57268722,2812864,35301443.20000001,11.80366253,11.40752001,10.51941909,9.80273297,2848652000,Electronic Technology,408780000,4.80396403,
SPENCERS,SPENCERS RETAIL,6311043137,72.650002,3.71163296,15.50079442,1540953,111950238.531906,65.31873966,63.47266877,62.3229208,64.53178927,24525817000,Retail Trade,-69691000,,
DIVGIITTS,DIVGI TORQTRANSFER SYST L,29481900000,1000.75,3.67243451,8.78899644,148022,148133016.5,941.24914028,923.17935604,894.74856699,,2690160000,Producer Manufacturing,,,
VALIANTORG,VALIANT ORGANICS LTD,13591678167,519,3.66523726,2.06489676,248331,128883789,499.03147851,495.95487952,504.74915135,548.31124389,10518048000,Process Industries,1562091000,8.70095159,
RELCAPITAL,RELIANCE CAPITAL,2827812405,11.45,3.6199095,25.13661202,3535398,40480307.1,10.35009628,10.06659575,9.69070809,10.89185282,193129500000,Finance,7923400000,0.35689381,
SHREEPUSHK,SHREE PUSHKAR CHEM,6625622110,217.05,3.55438437,-1.11617312,113150,24559207.5,212.57269084,208.42526568,199.4288407,192.97949153,6840266000,Process Industries,612546000,10.81652988,
QUICKHEAL,QUICK HEAL TECHNOL,11301083726,220.95,3.53796174,0.06793478,573232,126655610.4,211.53622913,202.17706422,184.94914875,170.41352326,2780900000,Technology Services,-142400000,,
MODIRUBBER,MODI RUBBER,1813936138,71.949997,3.52517554,1.33802394,2470,177716.49259,71.34676662,71.29516907,69.75059702,67.37887274,53236000,Consumer Durables,-183547000,,
AVALON,AVALON TECHNOLOGIES LTD,38178000000,604.40002,3.51087503,21.41422904,914724,552859203.89448,537.21119581,530.76494364,531.3645949,,9447190000,Electronic Technology,,,
BHARATWIRE,BHARAT WIRE ROPES,16167589514,246.10001,3.49033221,2.54167083,425160,104631880.2516,234.31116586,225.84528142,209.99987,162.23403309,5886064000,Producer Manufacturing,1548015000,10.44407807,
EMUDHRA,EMUDHRA LTD,36994590540,490.25,3.4828496,-2.53479125,150379,73723304.75,492.39649527,489.19699268,466.46789299,380.82987755,2487570000,Technology Services,905060000,40.87529063,
TTML,TATA TELESERVICES,178191665971,94.25,3.45774102,5.42505357,23793698,2242556036.5,89.13883165,85.97481838,80.76050857,80.03891449,11061700000,Communications,5002500000,35.62052293,
A2ZINFRA,A2Z INFRA ENGINEER,1819318118,10.6,3.41463415,-12.39669421,367968,3900460.8,10.30357202,9.66138844,8.55585816,8.31175914,3494416000,Industrial Services,-691280000,,
KRITIKA,KRITIKA WIRES LTD,1699750000,19.799999,3.39425065,2.32557623,549816,10886356.250184,19.07673488,18.45207205,17.37017196,15.43953163,2823038000,Producer Manufacturing,85832000,19.80322024,
INNOVANA,INNOVANA THINKLABS,13960500000,704,3.3773862,-2.04536104,7600,5350400,692.27986186,642.8440354,525.79441063,353.37740314,791854660,Technology Services,,,
AHL,ABANS HOLDINGS LTD,14301600000,295,3.36370369,9.66542751,293135,86474825,280.93957307,279.04244178,279.68502519,,11640270000,Finance,,,
PPLPHARMA,PIRAMAL PHARMA LTD,126830000000,107.15,3.32690453,6.08910891,12008797,1286742598.55,103.17096745,101.82866301,97.95155977,99.61033078,70815500000,Health Technology,7434800000,17.05896594,
RICOAUTO,RICO AUTO INDS,11597982510,88.550003,3.32556138,2.90528752,1975396,174921321.726188,86.61914172,88.38299577,91.24551333,81.4662327,23023700000,Producer Manufacturing,2262200000,5.12685992,
CONTROLPR,CONTROL PRINT LTD,12755884023,805.45001,3.26282179,5.01988389,216053,174019891.01053,779.58954743,758.72225192,712.71538571,590.00532801,3041839000,Electronic Technology,789060000,16.16592404,
PRIMESECU,PRIME SECURITIES,4922631768,155.2,3.26014637,4.12613217,129355,20075896,149.76135322,147.18388512,139.95025495,121.08445088,465800000,Finance,192900000,25.51908641,
ADANIPOWER,ADANI POWER LTD,1340672007721,358.79999,3.23694442,14.26751274,24935097,8946712554.24903,336.83424589,321.61830379,293.04708151,262.25538287,380788500000,Utilities,78391500000,17.10226246,
INDOTHAI,INDO THAI SECURITI,2180500031,225.10001,3.20953676,-4.61863983,3363,757011.33363,224.74052353,227.16204354,236.62817712,257.3654605,9684000,Finance,22583000,96.55493207,
TIINDIA,TUBE INVESTMENTS O,608513587074,3246.8501,3.19582049,13.84267807,178444,579380919.2444,3040.29052618,2990.02827074,2982.61101723,2773.62841189,149647300000,Non-Energy Minerals,19515700000,31.1807205,
CASTROLIND,CASTROL INDIA,153561248795,160.14999,3.18942655,11.25390066,7006615,1122109322.18385,149.29290586,146.98046021,140.50788682,126.94579135,47744900000,Energy Minerals,11125600000,12.92314561,109702000000
VPRPL,VISHNU PRAKASH R PUNGLI L,20366800000,168.7,3.18042813,2.24242424,10619235,1791464944.4999998,,,,,7855480000,Industrial Services,,,
SCI,SHIPPING CP INDIA,65165278828,144.3,3.14511102,12.20838941,10369679,1496344679.7,135.2116802,126.84583912,114.85138567,102.6793869,57655500000,Transportation,16090300000,4.04997289,
GEOJITFSL,GEOJIT FINANCIAL S,13389343994,57.599998,3.13339313,-1.53846496,594299,34231621.211402,55.62776522,53.49724907,50.23022391,47.96994412,4466217000,Finance,1511856000,8.85622969,
RCOM,RELIANCE COMM LTD,4701406162,1.65,3.125,17.85714286,973318,1605974.7,1.477383,1.4039994,1.3475667,1.67320715,4790000000,Communications,140000000,33.58147259,
BDL,BHARAT DYNAMICS LTD,210690969887,1185.15,3.11929,4.78779841,2280003,2702145555.4500003,1153.93703476,1149.38292594,1141.99390818,1029.59123639,25200403000,Electronic Technology,3335413000,63.16788053,
SATINDLTD,SAT INDUSTRIES LTD,12750333647,116.1,3.06258322,-10.6235497,720028,83595250.8,119.6554151,120.46894769,110.88297707,79.99075013,4608371000,Producer Manufacturing,598012000,21.32120032,
SIMPLEXINF,SIMPLEX INFRASTRUC,3091426391,55.549999,3.06121881,-2.5438614,94294,5238031.605706,54.70137272,52.16204061,45.39846155,44.30354002,20467800000,Industrial Services,105900000,29.19193948,
YESBANK,YES BANK,517910129355,18.549999,3.05555,9.76330769,230732062,4280079519.3679385,17.71042769,17.40839328,17.08465655,16.64180548,268232905000.00003,Finance,,,956412000000
DTIL,DHUNSERI TEA & IND,2372577097,232.85001,3.05377738,10.27706419,66563,15499195.21563,218.69506257,214.54396297,211.0695919,211.68256821,3374701000,Process Industries,-264439000.00000003,,
LGBFORGE,LGB FORGE LTD,2355822499,10.15,3.04568528,7.40740741,454673,4614930.95,9.62071988,9.38505619,9.23069221,9.42197907,1162197000,Producer Manufacturing,-56561000,,
AJMERA,AJMERA REALTY & IN,13274891851,385.10001,3.02301239,4.12329312,94579,36422373.84579,372.27735478,370.21807842,366.54723732,330.60971257,4311045000,Finance,1461900000,9.08057449,
SAREGAMA,SAREGAMA INDIA LTD,75619201882,402.85001,3.01752213,5.27898093,807797,325421029.52797,391.18019961,392.5724346,390.632768,371.7477061,7366212000,Consumer Services,2182800000,31.29750865,71281700000
SHERA,SHERA ENERGY LTD,3251890000,147,3.01331465,-3.16205534,48000,7056000,143.77652444,136.17560369,120.78587941,,6963929000,Producer Manufacturing,,,
TEMBO,TEMBO GLOBAL IND LTD,3042660000,229.39999,3.00852717,5.1570023,99552,22837227.80448,224.26827353,224.71745014,226.02385085,200.06899296,2498164000,Producer Manufacturing,170249000,17.87182304,
