Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BHARATWIRE,BHARAT WIRE ROPES,18367470142,270.25,0.16679393,10.94006113,1217445,329014511.3,246.1248286,233.8617828,214.6157581,164.368477,5886064000,Producer Manufacturing,1548015000,11.86517582,
PRECWIRE,PRECISION WIRES IN,18062320923,114.3,12.38938053,9.16905444,3662806,418658725.8,102.5074167,99.08557725,94.19168204,80.3045014,30335789000,Producer Manufacturing,1308650000,13.80225494,
MARATHON,MARATHON NEXTGEN,17655870925,427.25,11.88948247,14.57495614,566864,242192644,386.828432,376.4927199,356.1018112,298.9086184,7165343000,Finance,2646583000,6.67119487,
CAPACITE,CAPACIT'E INFRAPRO,17164410493,239.9,2.82897557,4.30434783,2057516,493598088.4,224.9857169,219.6804116,211.8991673,178.272057,17985870000,Industrial Services,3233347000,5.30855813,
JINDRILL,JINDAL DRILLING,17090157322,579.95,-1.42771824,3.5625,71169,41274461.55,557.9695306,523.7352741,459.1540849,349.987193,5121729000,Industrial Services,1722900000,9.91941339,
DPSCLTD,DPSC LTD,16700491471,17.8,3.79008746,18.66666667,2653493,47232175.4,15.56213129,14.91838195,13.89717018,12.72530456,6203505000,Utilities,219385000,76.1241264,
GOODLUCK,GOODLUCK INDIA LTD,15939454890,609.4,4.23329841,4.60904823,268254,163473987.6,586.400888,570.156391,529.9720824,464.6867923,30479806000,Non-Energy Minerals,2234342000,7.13384741,
HIMATSEIDE,HIMATSINGKA SEIDE,15846678526,159.75,-0.74557316,7.43106927,704905,112608573.8,153.1047916,147.6501712,135.2728598,112.7240376,25018044000,Process Industries,4000200000,3.96147156,
STEELCAS,STEELCAST LTD,14672988081,725.35,0.02757774,6.35630499,89145,64661325.75,684.7267692,647.9327407,585.1081311,505.1261307,4643642000,Non-Energy Minerals,1222138000,12.00599939,
AVADHSUGAR,AVADH SUGAR ENERGY,13543461310,681.35,0.50892165,17.31232984,236083,160855152.1,631.2581659,600.6971089,568.8023626,527.0068039,27980149000,Process Industries,2634115000,5.14156038,
KICL,KALYANI INVESTMENT,11949807730,2886.25,5.59194065,17.17005643,28722,82898872.5,2613.461528,2483.377325,2248.296639,1957.230346,534850000,Finance,535670000,22.3081519,
HEUBACHIND,HEUBACH COLORANTS IND LTD,11806339960,521.6,2.32466896,11.93133047,206941,107940425.6,478.9191911,459.7000628,422.2965574,380.3884232,7619577000,Process Industries,697500000,16.92665227,
RML,RANE(MADRAS)LTD,11711804886,750.35,4.02745188,13.26037736,126512,94928279.2,691.7627115,673.2679691,652.5630128,545.1521808,23441000000,Producer Manufacturing,1742300000,6.7220369,
LINCOLN,LINCOLN PHARMA LTD,10675844990,533.55,0.34793868,3.0019305,135232,72153033.6,517.3135231,500.1517935,464.3592654,396.4369085,5058196000,Health Technology,930094000,11.47824305,
SUMMITSEC,SUMMIT SECURITIES,10196980669,1002.85,7.10776575,9.13592101,81983,82216651.55,934.7973069,921.5626146,873.6368702,733.7988588,507668000,Miscellaneous,407245000,25.03893398,
GVKPIL,GVK POWER & INFRAS,10122737956,6.6,4.76190476,25.71428571,18950824,125075438.4,5.6192824,5.02606423,4.08234949,3.20428918,21203600000,Industrial Services,14498000000,0.69821616,
BETA,BETA DRUGS LTD,10036797295,1051.7,0.73754789,5.08068142,11600,12199720,1017.307316,973.8903587,891.9589473,775.9974187,2271135994,Health Technology,531278330,18.83303018,
VIKASLIFE,VIKAS LIFECARE LTD,7730702242,6.45,19.44444444,46.59090909,102968318,664145651.1,4.92718804,4.39808816,3.80132865,3.75954778,4760480000,Distribution Services,131138000,58.95089327,
OMINFRAL,OM INFRA LTD,6426353063,68,1.94903007,10.21069513,140120,9528160,63.78030452,61.16072823,56.19789271,46.35057731,7990573000,Industrial Services,450441400,14.26679045,
UNITECH,UNITECH LTD,6327415741,2.4,4.34782609,23.07692308,692894,1662945.6,2.07053136,1.87801389,1.64753695,1.59005599,3904292000,Finance,,,67931600000
NAHARINDUS,NAHAR IND ENTERPRI,6107109232,147.35,4.20792816,23.92767031,1021447,150510215.5,129.155737,124.0958874,120.9244233,115.1780521,17637633000,Process Industries,960727000,6.3567582,
ONEPOINT,ONE POINT ONE SOLU,6078134797,30.5,-1.92926045,-1.61290323,248326,7573943,30.19159188,29.28620531,26.99846887,21.1862773,1316874000,Commercial Services,325569000,18.66926764,
MIRCELECTR,MIRC ELECTRONICS,5794601308,24.75,1.85185604,10,147361,3647184.75,23.14938601,22.35766852,20.79203787,17.69193283,11097372000,Electronic Technology,50300000,129.3443004,3427420000
ASIANENE,ASIAN ENERGY SERVICES LTD,5699744123,154.6,3.8280795,2.11361309,102036,15774765.6,147.0013813,143.906778,134.6920516,109.272231,1099514000,Energy Minerals,-208508000,,
SELAN,SELAN EXPLORATION,5690120021,373.15,-0.34717852,5.97841221,181706,67803593.9,361.7209305,358.460456,347.2872165,298.9700627,1179400000,Energy Minerals,411300000,13.8344761,
PAVNAIND,PAVNA INDUSTRIES LTD,5647020000,449.15,-2.67605634,2.32372474,6164,2768560.6,430.6890783,401.6884607,363.8941422,,3622220000,Producer Manufacturing,328432700,17.19384215,
PYRAMID,PYRAMID TECHNOPLAST LTD,5354390000,179.85,4.99124343,10.57486078,626610,112695808.5,168.965,,,,4004157000,Producer Manufacturing,,,
PRESSMN,PRESSMAN ADVERTISI,5343521087,241.55,4.99891328,9.19981917,61910,14954360.5,226.623813,218.7119295,188.2617131,113.2307707,138434000,Commercial Services,35166000,151.9513475,
EIMCOELECO,EIMCO ELECON INDIA,5304606644,953.3,4.83312487,14.57932692,10719,10218422.7,867.4415149,825.1686931,756.7287909,581.2997163,1726970000,Producer Manufacturing,283618000,18.70334973,
CUPID,CUPID LTD(INDIA),5267843380,427.3,7.61869053,12.83337436,1645514,703128132.2,380.4900574,357.6644982,320.6384512,276.7162275,1593272000,Consumer Non-Durables,373429000,14.10667993,
GPTINFRA,GPT INFRAPROJECTS,5243624124,90.3,1.97628113,7.1810089,18276,1650322.8,85.3524008,82.81428845,76.89415196,62.60811356,8091455000,Industrial Services,913849000,5.73795466,
PRIMESECU,PRIME SECURITIES,5196745624,161.5,0.68579181,8.02675585,64277,10380735.5,153.4782598,149.6861273,141.5658444,121.8739025,465800000,Finance,192900000,26.94010173,
WEBELSOLAR,WEBSOL ENERGY SYST,5152297054,139.35,4.97175141,11.43542583,96049,13384428.15,126.3355513,120.6710592,109.3772049,95.88947832,172243000,Electronic Technology,-110900000,,
SAHYADRI,SAHYADRI INDUSTRIES LTD,5119036919,457.2,-1.97255364,4.20512821,19846,9073591.2,447.4715018,436.609525,417.6329895,,5938100000,Non-Energy Minerals,725000000,7.06074058,
DEEPENR,DEEP ENE RESOURCES LTD,5059200195,159.15,1.98654277,2.67741935,13176,2096960.4,150.9694466,143.7913027,134.1309012,121.2407101,334529000,Industrial Services,30928000,163.5799339,
VIKASECO,VIKAS ECOTECH LIMI,4361799301,4.6,19.48051948,50.81967213,109005160,501423736,3.49749645,3.28226904,3.15634008,3.17534839,4026689000,Process Industries,213759000,20.40521943,
SAKUMA,SAKUMA EXPORTS LTD,4329966918,20.4,10.5690997,16.57142857,9418462,192136624.8,18.11053559,17.23791482,15.9330056,14.59825465,31731485000,Distribution Services,298665000,14.49773799,
MAWANASUG,MAWANA SUGARS LTD,4286816900,111.45,1.92043896,10.34653465,557900,62177955,106.0416426,103.6871189,101.3782174,96.19560041,14817000000,Consumer Non-Durables,709980000,6.03794036,
WINDMACHIN,WINDSOR MACHINES,4251734537,65.25,-1.13636364,0,56656,3696804,64.18535764,63.04528403,60.06912407,50.90366845,3774495000,Producer Manufacturing,369119000,11.51860115,
SARVESHWAR,SARVESHWAR FOODS LTD,4236182037,145.8,4.96761015,8.56291884,190712,27805809.6,137.4110412,131.3377129,114.5413989,86.67133157,6893240000,Process Industries,,,
FOCE,FOCE INDIA LTD,4100330000,857,2.2673031,3.25301205,4000,3428000,822.9589724,803.547055,762.3371015,599.7755813,577076000,Consumer Durables,107407000,39.72839759,
GIRIRAJ,GIRIRAJ CIVIL DEVE,4079690000,1059.2,4.99603489,27.61445783,4200,4448640,883.2198738,754.2868365,542.0868729,276.3688388,951349000,Industrial Services,,,
BIRLAMONEY,ADITYA BIRLA MONEY,3983898674,73.3,3.82436555,1.80555556,575083,42153583.9,70.44838994,68.33874082,64.29189125,58.93067541,2843370000,Finance,556140000,7.16348163,
MAZDA,MAZDA LTD,3967753662,1113.1,9.8435881,8.38364167,37122,41320498.2,1016.394986,982.0570919,931.3608901,791.4650978,1907322000,Producer Manufacturing,384907000,10.30834373,
MANAKSTEEL,MANAKSIA STEELS LTD,3367139558,52.6,2.53411506,5.2,294758,15504270.8,49.9228222,48.47478494,46.08947767,41.90949974,7423756000,Non-Energy Minerals,330325000,10.19341424,
ZEAL,ZEAL GLOBAL SERVIC,3252240000,235.9,-3.45815824,4.84444444,33600,7926240,228.8023511,211.5889811,,,1122073000,Transportation,,,
TEMBO,TEMBO GLOBAL IND LTD,3232570000,243.4,2.87404468,13.47319347,28848,7021603.2,229.5812424,227.5206347,227.1037551,200.8600231,2498164000,Producer Manufacturing,170249000,18.98730683,
SRGHFL,SRG HOUSING FINANCE L,3160300079,268.55,11.24689773,7.85140562,78069,20965429.95,250.6811155,,,,936018000,Finance,269361000,11.73258222,
SGIL,SYNERGY GREEN IND. LTD,3069740000,220.05,-0.67704807,7.92055458,14648,3223292.4,212.3718189,208.6424077,200.0412579,169.5036281,2891134000,Non-Energy Minerals,322010000,9.53305798,
MBLINFRA,MBL INFRASTRUCTURE,2991791989,27.75,-1.94345943,5.71428571,104543,2901068.25,26.60459211,25.34722693,23.33196708,21.17731086,1593855000,Industrial Services,-797200000,,
TIL,TIL,2986472742,308.05,1.98642946,14.83690587,8451,2603330.55,291.8758181,281.2517395,243.0209868,176.5315108,438300000,Producer Manufacturing,-576600000,,
TIRUPATI,SHREE TIRUPATI BAL,2042216160,211.65,4.98511384,8.53846154,1000,211650,189.0995347,172.0481922,151.7745903,107.7234595,1762494000,Process Industries,,,
EMMBI,EMMBI INDUSTRIES,1982900102,113.15,0.93666369,26.35398795,316598,35823063.7,98.41452179,93.89342,90.58960203,90.3728664,3707840000,Process Industries,354890000,5.58736539,
ELECTHERM,ELECTROTHERM (INDI,1911422110,149.3,-1.96979645,6.03693182,16446,2455387.8,141.7337461,131.0023446,111.6081075,88.19720637,30740500000,Non-Energy Minerals,2292000000,0.8339538,
KALYANIFRG,KALYANI FORGE,1875025295,490.2,-5,15.44983242,24317,11920193.4,441.6847238,391.6190638,329.546468,267.2181196,2644271000,Producer Manufacturing,169089000,11.08898447,
GTL,GTL LTD,1639032496,10.55,1.44230769,31.875,3620882,38200305.1,8.87133195,8.13948879,7.36637928,7.10634668,1864100000,Technology Services,651961000,2.5140039,
CAPTRUST,CAPITAL TRUST LTD.,1597037812,107.35,9.09552624,16.05405405,226494,24314130.9,99.52624582,98.07674326,92.52555657,84.82124101,869142000,Finance,-109003000,,1344200000
CENTEXT,CENTURY EXTRUSIONS,1586399994,20.55,4.84693878,73.41772152,812070,16688038.5,16.29261332,14.15325402,12.11546428,10.62880375,3720100000,Producer Manufacturing,211000000,7.51848338,
HINDNATGLS,HINDUSTHAN NAT GLA,1572560705,16.6,-4.04623723,0.60606061,350185,5813071,15.07837658,13.97457839,12.67034613,14.9771607,24608845000,Process Industries,900904000,1.74553638,
AMJLAND,AMJ LAND HOLDINGS,1446070019,35.15,-0.14204829,14.12338033,549432,19312534.8,33.53283442,32.35419462,30.40318272,27.85171898,353420000,Finance,96474000,14.98922009,
INDSWFTLTD,IND SWIFT LTD,1265286345,23.3,1.96936543,9.64705882,7333,170858.9,21.41883823,19.47617394,15.94067068,11.70045452,4109584000,Health Technology,551680000,2.29351498,
TREJHARA,TREJHARA SOLUTIONS,1237520000,107.25,1.99714693,10.28277635,21049,2257505.25,98.99732458,92.94331679,83.52694836,72.46559089,687496000,Technology Services,157480000,7.85826772,
LGHL,LAXMI GOLDORNA HOU,1183440000,58.7,3.52733503,13.32046551,32000,1878400,49.15247116,41.94217356,31.42991691,,608758000,Consumer Durables,,,
