Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PONNIERODE,PONNI SUGARS ERODE,2786317324,324.14999,4.02759294,-0.26154154,84498,27390025.85502,312.65109138,302.03602979,282.05570793,258.13421127,2883500000,Process Industries,355100000,6.58298317,1679840000
TRIDENT,TRIDENT LTD,191353127631,37.549999,4.01662349,9.31586954,28741276,1079234885.058724,35.64011515,35.5655053,36.20101817,39.45157451,65929800000,Process Industries,11439200000,17.40119306,189932000000
RENUKA,SHREE RENUKA SUGAR,126964416602,59.650002,4.01046919,5.017611,33842780,2018721894.68556,57.85962324,57.67438369,56.86361808,48.81577105,63864680000,Process Industries,6163000000,29.1362026,178821000000
RPGLIFE,RPG LIFE SCIENCES,14821438531,899.29999,3.98936175,-0.03334704,48759,43848968.21241,890.87223615,890.29201143,847.77149173,699.639139,4383100000,Health Technology,951800000,14.72687385,12555800000
WELENT,WELSPUN ENTERPRISE,24342251541,162.39999,3.96926376,8.48362725,849340,137932807.5066,150.48245915,144.15841143,134.79019041,113.72948253,14014000000,Finance,2277700000,13.76030713,26159100000
M_MFIN,MAHINDRA &MAH FIN,282120116943,229,3.94916024,9.43847073,7479669,1712844201,215.94916009,213.0585754,209.30916159,193.05601293,113681400000,Finance,43047600000,21.0957386,854701000000
SPTL,SINTEX PLASTICS TE,1692162529,2.65,3.92156863,-1.85185185,4723918,12518382.7,2.66084849,2.85738997,3.20129985,4.7001501,9351300000,Producer Manufacturing,-3041900000,,
COASTCORP,COASTAL CORPORATION LTD,3635160000,268.64999,3.90640123,2.44041563,42853,11512458.02147,263.69968013,269.74472904,287.729007,308.0161272,4715908000,Transportation,177375000,28.96095278,5257370000
PARADEEP,PARADEEP PHOSPHATES LTD,47770286634,58.650002,3.89725591,3.80531327,5250669,307951747.351338,56.6493923,57.3359357,58.30353106,,78582265000,Process Industries,,,93784900000
BBOX,BLACK BOX LTD,24463700006,145.35001,3.89565432,5.3260942,311208,45234085.91208,140.54557459,143.09258078,145.75001572,153.11230879,53235700000,Technology Services,2484500000,11.3823707,27196800000
APOLSINHOT,APOLLO SINDOORI HO,3624177313,1393.7,3.86793859,4.55363841,1275,1776967.5,1369.86813562,1391.3217696,1327.05514379,1001.97224281,2079356000.0000005,Consumer Services,115407000,31.17787754,2101230000
MINDACORP,MINDA CORP LTD,52717012550,220.55,3.86154444,8.1127451,1071049,236219856.95,209.50139863,207.11643499,207.37041178,202.67782569,29680000000,Producer Manufacturing,4169100000.000001,13.26540801,52125100000
UFO,UFO MOVIEZ INDIA,3953132846,103.75,3.85385177,3.85385177,376270,39038012.5,100.85231783,102.30881033,106.14785294,104.41218069,1512274000,Consumer Services,-44700000,,4725110000
MANAKCOAT,MANAKSIA COATED ME,1261530462,19.200001,3.78378919,9.09091477,331141,6357907.531141,18.00814789,17.90671323,18.29831668,20.51600317,6477448000,Non-Energy Minerals,333624000,8.72987094,2902660000
MAHSEAMLES,MAHARASHTRA SEAML,51991709900,387.95001,3.75769467,-7.49880323,245480,95233968.4548,385.1968158,390.24897307,393.52503626,345.18121142,42002822000,Non-Energy Minerals,8202000000,6.53966227,53758900000
INOXWIND,INOX WIND LTD,35352608414,127.2,3.75203915,7.20606827,954167,121370042.4,123.71022074,127.09275162,131.25315185,118.13719105,6246231000,Producer Manufacturing,-3650600000,,58676700000
JAYNECOIND,JAYASWAL NECO IND,25440154366,26.450001,3.72549412,6.22490361,358413,9480024.208413,25.71367423,25.59546233,25.5893981,24.60770941,59110556000,Producer Manufacturing,7539000000,7.7385667,59554800000
SUBROS,SUBROS LTD,20073042893,307.95001,3.72179871,6.55709689,24072,7412972.64072,298.62072949,305.5814698,322.71754413,331.22963176,22386430000,Producer Manufacturing,1652400000,11.63106263,
ZENSARTECH,ZENSAR TECHNOLOGIE,53604213191,236.75,3.65587144,8.32761382,2878523,681490320.25,223.28636472,220.51497589,222.24143859,271.80172073,42438000000,Technology Services,5643000000,7.71756392,37850800000
AMBER,AMBER ENTERPRISES,67774936688.99999,2011.75,3.65036839,0.90788253,546572,1099566221,1977.38015412,2006.88793332,2101.83780878,2501.91082121,42058014000,Producer Manufacturing,3348257000,22.93392135,88616900000
JISLJALEQS,JAIN IRRIGATION,21106869716,34.349998,3.61989722,0.29196496,2744940,94288683.51012,33.6396097,34.09517361,35.53692476,37.14281441,70466710000,Producer Manufacturing,6970500000,12.84253206,92179900000
SKMEGGPROD,SKM EGG PRODUCTS,3526903409,134.55,3.61955305,7.85571142,92475,12442511.25,126.09642187,122.7587815,113.24099389,87.99120058,3024669000,Process Industries,245300000,16.4939234,
OMAXE,OMAXE LTD,14430853139,78.800003,3.54796987,3.68421447,293531,23130243.68059301,77.51372578,80.14521405,86.11999188,90.07953054,6178000000,Finance,-941900000,,25469800000
ADORWELD,ADOR WELDING,11844944404,871.95001,3.5447133,1.87521786,14049,12250025.69049,850.04214188,853.13029843,859.25359841,780.75805559,6614800000,Producer Manufacturing,654900000,18.08343931,12392900000
DALMIASUG,DALMIA BHARAT SUGA,29785665405,366.89999,3.52708814,2.93168178,347045,127330807.02955,352.64263796,345.6859738,340.1393664,361.24745472,29198800000,Process Industries,3057300000,9.23490184,24745400000
SHREYAS,SHREYAS SHIP & LO,6951754441,316.60001,3.49788178,3.2110872,125055,39592414.25055,308.67297594,311.97288665,323.28412798,320.65456128,5357800000,Transportation,3106600000,2.91365301,9703690000
KALYANKJIL,KALYAN JEWELLERS IND LTD,112996000000,109.75,3.48892032,10.57934509,6867433,753700771.75,102.97862779,101.86067722,98.05200322,81.30788165,107998610000,Retail Trade,10479750000,13.78026957,130560000000
RTNPOWER,RATTANINDIA POWER,23789568468,4.45,3.48837209,7.22891566,22616169,100641952.05,4.23132685,4.21105991,4.24833631,4.46006512,32595186000,Utilities,7744700000,17.23168986,133132000000
LAMBODHARA,LAMBODHARA TEXTILE,1081345859,104.15,3.47739692,0.14423077,52549,5472978.35,101.38845096,99.83377414,97.8082877,92.72836348,1751532000,Process Industries,296400000,4.10261086,
GMBREW,GM BREWERIES,11234288190,614.79999,3.46684276,4.56671138,113394,69714630.06605999,593.25363292,591.2631028,594.22864788,605.50346647,17781279000,Consumer Non-Durables,1025599999.9999998,10.68904367,10962700000
BOMDYEING,BOMBAY DYEING &MFG,17638080506,85.300003,3.45664779,5.83127186,5377676,458715778.9330281,82.34135353,83.24363413,88.05103265,96.16469316,19773300000,Process Industries,1415000000,39.86698269,58652700000
FINPIPE,FINOLEX INDUSTRIES,101385926364,163.39999,3.41771519,4.34226026,1409833,230366698.10167,158.11079005,154.81998252,149.12992153,151.45073418,46365900000,Producer Manufacturing,4897900000,18.46761395,73564100000
FCSSOFT,FCS SOFTWARE SOLUT,5179945846,3.05,3.38983051,15.09433962,4578353,13963976.65,2.8908427,2.84731819,2.84765515,2.99982672,346169000,Commercial Services,54470000,97.61180184,4752760000
SREINFRA,SREI INFRASTRUCTUR,1509259003,3.05,3.38983051,0,298219,909567.95,2.99498652,3.12459732,3.54008243,4.68285144,29115300000,Finance,9453600000,32.94193313,
L_TFH,L&T FINANCE HOLDIN,226246511981,91.349998,3.33709947,10.25950538,28502730,2603724328.49454,86.54218734,84.45386533,81.54439831,78.72772853,118551800000,Finance,37028800000,27.44565614,976043000000
AJRINFRA,AJR INFRA & TOLLING LTD,1431582721,1.55,3.33333333,6.89655172,3867208,5994172.4,1.47680495,1.47984624,1.52226087,1.66609354,1782525000,Transportation,504715000,0.6668332,
AKSHOPTFBR,AKSH OPTIFIBRE,1762018976,10.85,3.33333333,6.37254902,644178,6989331.3,10.35607984,10.39395243,10.65545644,10.5828709,3124569000,Electronic Technology,498941000,6.90379218,3586130000
SATINDLTD,SAT INDUSTRIES LTD,7746322437,68.300003,3.32829813,5.89147752,186082,12709401.158246,66.12,,,,3390496000,Producer Manufacturing,650594000,13.57025032,5673650000
CIGNITITEC,CIGNITI TECHNOLOGI,14898653624,546.95001,3.25656026,1.29641631,67780,37072271.6778,539.62275551,550.15538651,557.74944842,531.21527682,12418000000,Technology Services,1783624000,7.51815889,13509500000
EMAMIREAL,EMAMI REALTY LTD,2826938553,74.599998,3.25259239,9.86744595,99935,7455150.80013,72.2739555,73.11348081,74.31863882,71.49477874,1965200000,Finance,455844000,39.48925192,18226100000
AYMSYNTEX,AYM SYNTEX LTD,3902029471,77.800003,3.25149975,9.4233547,57880,4503064.17364,75.27191556,76.43488597,79.42411856,89.15297004,14914600000,Process Industries,1390800000,4.87174969,6861460000
SIYSIL,SIYARAM SILK,25635590303,546.04999,3.20355521,10.27971343,451799,246704839.43201,517.61235474,507.07681492,493.43578701,482.99514726,19049639000,Process Industries,3904000000,7.09108358,22525500000
SHANKARA,SHANKARA BUILDING,16590895840.000002,728.04999,3.18169085,2.68688152,68447,49832837.66553,713.83002554,712.71763775,716.47226322,692.75789104,24184000000,Retail Trade,921780000,19.36633019,
ATALREAL,ATAL REALTECH LTD,1107190000,74.800003,3.17241793,19.20319203,441600,33031681.32480001,69.89028636,66.61944883,62.37023999,52.56916745,404308000,Consumer Durables,50121000,22.71850123,
SUPREMEIND,SUPREME INDUSTRIES,317751378663,2508.1001,3.1651771,10.09372561,67225,168607029.2225,2392.70097784,2339.89392362,2222.43662869,2062.45195845,77490800000,Producer Manufacturing,11253500000,27.8281138,266056000000
SPLIL,SPL INDUSTRIES LTD,2240250295,77.199997,3.13961131,4.96260211,196958,15205157.009126,74.01057444,72.23524763,68.08606545,60.03079207,1984819000,Consumer Non-Durables,275233000,6.23944184,1188050000
TV18BRDCST,TV18 BROADCAST LTD,70631637734,41.150002,3.13283192,15.7524702,38996051,1604687576.642102,37.58004905,36.79674149,37.10103135,41.8715103,55261800000,Consumer Services,7074300000,14.14095214,94210400000
SURYAROSNI,SURYA ROSHNI,26206083685,481.20001,3.11797285,0.12484394,490574,236064213.70574,470.62174628,465.79853712,456.97622169,448.15439161,77117100000,Non-Energy Minerals,4488200000,7.00115496,30051100000
ACCELYA,ACCELYA SOLUTIONS,25462708916,1707.3,3.11339272,12.17477004,117432,200491653.6,1601.45906534,1524.99915702,1365.71017781,1143.92756194,3683981000,Technology Services,1590748000,15.43127819,
OFSS,ORACLE FIN SERVICE,278160322438,3218.8,3.10057655,5.19641807,539699,1737183141.2,3108.94332041,3075.64079163,3054.89771077,3264.31771865,52214550000,Technology Services,23511030000,9.97327478,214818000000
EQUIPPP,EQUIPPP SOC IMP TECH LTD,3907309378,38.25,3.09973602,-4.85074864,6848,261936,41.80823654,44.70660269,49.8150735,58.89630579,0,Technology Services,-3144000,,4647830000
NIACL,THE NEW INDIA ASSU,181527202515,110.25,3.085554,14.24870466,1877387,206981916.75,103.74051671,99.52533189,94.50687454,101.6299137,358414431000,Finance,,,141979000000
GPIL,GODAWARI POWER,46793732300,331.95001,3.07406313,8.0390594,667535,221588249.92535,310.50630895,299.10614358,288.1708506,293.77056265,53991811000,Non-Energy Minerals,15815700000,2.90637356,35254200000
PHOENIXLTD,PHOENIX MILLS,266443060585.00003,1492.25,3.07373511,3.84481559,161357,240784983.25,1462.24826952,1462.68927926,1435.50512116,1257.77048576,14834764000,Finance,11753065000,26.75159063,297774000000
ROHLTD,ROYAL ORCHID HOTEL,8152145657,296.79999,3.0734432,5.28556244,356125,105697896.43875,290.08751589,284.58331419,270.91721304,199.68184997,1385239000,Consumer Services,598500000,15.45781229,8538440000.000001
PRAKASH,PRAKASH INDUSTRIES,9903226066,55.349998,3.07262005,4.82954365,1213502,67167333.272996,53.64519316,53.30928333,53.25871566,57.04367123,39287200000,Non-Energy Minerals,3950100000,3.36075696,
LTTS,L&T TECHNOLOGY SER,452149280519,4287.3501,3.06749444,9.6522999,1454848,6237442718.2848,3957.46901751,3851.86773279,3718.84321614,3772.5291078,65697000000,Industrial Services,15707000000,27.62267018,363002000000
CCHHL,COUNTRY CLUB HOSPI,1386180894,8.45,3.04878049,14.96598639,109421,924607.45,7.90375916,7.8013567,7.7837533,7.59513663,568443000,Consumer Services,-347984000,,2190260000
HFCL,HFCL LTD,112149537722,81.400002,3.03797722,2.38993962,12783273,1040558447.766546,79.79676463,79.60337186,78.06171664,72.73515278,47221000000,Electronic Technology,5705200000,20.44996454,104687000000
MURUDCERA,MURUDESHWAR CERAMI,2446279235,42.400002,3.03766692,3.41463902,229640,9736736.45928,41.53639708,41.22874789,38.26826528,30.88507476,1217579000,Producer Manufacturing,289154000,11.49731712,2551390000
CAPACITE,CAPACIT'E INFRAPRO,9793348118,144.39999,3.03246543,3.66115578,112015,16174964.87985,144.08900216,147.97617234,152.57930303,147.52630131,13347874000,Industrial Services,2933567000,4.23699821,13454700000
AGARIND,AGARWAL INDUSTRIAL,9715831936,650.70001,3.02407071,3.40060708,70650,45971955.7065,633.69645855,638.87317498,641.20790189,571.08397464,15982437000,Process Industries,1238295000,8.66000342,10229700000
DCMNVL,DCM NOUVELLE LTD,3347986280,179.10001,3.01984452,16.94418655,111315,19936517.61315,164.00910852,161.29955112,165.93651372,189.88606485,8805982000,Process Industries,959300000,3.92857946,3755610000
MANORAMA,MANORAMA INDUSTRIES LTD,12828694804,1077.15,3.01248028,-2.69647696,2200,2369730,1070.52764215,1098.47635775,1148.84624654,,2790458000,Consumer Non-Durables,451430000,30.43226813,15736400000
