Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TFCILTD,TOURISM FIN CORP,7162016199,81.599998,3.2258,-5.06108104,948966,77435623.702068,81.41951306,78.60981414,72.00448063,63.81102805,2484104000,Finance,1061201000,14.55387358,
JISLJALEQS,JAIN IRRIGATION,20233028593,33.849998,3.20121656,-6.23268733,1873960,63433542.25208,35.22572292,35.88138615,37.01759381,37.67158548,70466710000,Producer Manufacturing,7606900000,11.15169893,
VINYLINDIA,VINYL CHEMICALS(IN,10089078432,567.65002,3.19033642,-10.62741051,59144,33573092.78288,596.21873345,604.81551346,589.28058364,426.13191538,8650715000,Distribution Services,,,12033700000
JINDRILL,JINDAL DRILLING,9373938409,333.75,3.16846986,4.49280227,286166,95507902.5,321.16680818,313.90234752,290.08802483,229.53962375,4198587999.999999,Industrial Services,1620500000,6.18330047,7910210000
HCG,HEALTHCARE GLOBAL,41007964341,303.89999,3.15681591,1.13144426,324388,98581509.95612,296.09497122,293.67231883,287.99237269,271.797955,13947780000,Health Services,2558800000,18.855516,
MANGCHEFER,MANGALORE CHEMICAL,9605653429,83.449997,3.1520333,-2.96511977,234102,19535811.197694,88.27509656,97.83578335,109.74331977,104.50453412,9319499000,Process Industries,1382871000,15.87499588,27043300000
ZOTA,ZOTA HEALTH CARE LTD,6672518763,273.54999,3.14855946,-0.54535541,16038,4387194.73962,270.17190796,272.8508282,278.04114805,289.91061206,1306168000,Health Technology,147962000,45.94783636,7613730000
FMGOETZE,FED MOGUL GOETZE,17563064016,324.70001,3.14486033,0.85416988,176912,57443328.16912001,317.42959263,318.10855057,313.74543311,291.93616848,13411803000,Producer Manufacturing,1735621000,9.48809966,
SITINET,SITI NETWORKS LTD,1386564258,1.65,3.125,3.125,1575822,2600106.3,1.62611881,1.64173524,1.67483618,2.01396135,14458530000,Communications,1500350000,6.93317843,
WHEELS,WHEELS INDIA LTD,15039145834,633.65002,3.11635801,2.19337638,20183,12788958.35366,623.59459579,625.44230587,635.27265013,641.01418235,39664900000,Producer Manufacturing,2432900000,9.69593729,23556800000
MINDACORP,MINDA CORP LTD,48724386933,210.14999,3.1157949,3.01470098,464464,97607104.95536,203.08821783,201.95798185,206.48498595,201.86244568,29680000000,Producer Manufacturing,3703700000,13.62153709,
RITES,RITES LTD,87529965305,375.75,3.10055966,-7.17638111,1765661,663447120.75,381.5035928,376.83269908,349.36660445,294.75339881,26337000000,Commercial Services,8102800000,6.80171858,
GENUSPOWER,GENUS POWER INFRA,21168892366,84.800003,3.1003076,-1.85185065,274278,23258775.222834,84.53926768,83.89479913,82.60885639,78.51350376,6790502000,Electronic Technology,688718000,30.32215125,
GOODLUCK,GOODLUCK INDIA LTD,12209934554,483.39999,3.07036034,10.36529452,150919,72954243.09081,449.53672925,448.66660043,441.31164006,363.72769792,25777203000,Non-Energy Minerals,1940896000,9.26493772,
INDIANB,INDIAN BANK,327239665344,270.60001,3.06609039,6.07604837,2197596,594669499.57596,257.96874738,245.19264782,221.7967236,182.24210416,466083400000,Finance,,,-60261800000
INTENTECH,INTENSE TECHNOLOGI,1618023261,74,3.06406255,0.40705972,160976,11912224,72.34548099,72.33357189,71.86756567,72.18103427,829999000,Technology Services,242735000,5.71736775,
COASTCORP,COASTAL CORPORATION LTD,3545330000,270.25,3.05052431,-1.24245939,17999,4864229.75,275.6319555,287.57915294,304.31660192,314.18048484,4715908000,Transportation,177375000,28.45451163,
HILTON,HILTON METAL FORGI,1577099968,77.699997,3.05039117,3.94648428,364099,28290491.207703,73.72738516,72.29127614,68.21000063,47.59232954,841397000,Producer Manufacturing,121921000,17.48784843,1454040000
ORIENTBELL,ORIENT BELL LTD,7357795182,524.54999,3.0448876,-8.77391478,23127,12131267.61873,543.30399626,560.59910687,586.97173289,556.53162942,6518212000,Producer Manufacturing,725100000,9.7963249,
WABAG,VA TECH WABAG LTD,18206248291,301.20001,3.04482392,12.38806343,1431276,431100345.5127601,279.53679606,273.84112385,268.37062809,271.38413565,29793000000,Industrial Services,2242800000,8.4544089,
SJVN,SJVN LTD,142651552666,37.400002,3.03031138,2.7472526,8813249,329615530.226498,36.44003948,35.37380526,33.37284926,30.23057009,24170000000,Utilities,20462600000,8.92812999,
GICHSGFIN,GIC HOUSING FINANC,7652236349,146.35001,3.02711017,8.08716456,593286,86827412.03286,139.44991268,136.74707109,134.95247511,136.21709428,11420300000,Finance,3714100000,28.66997021,
INCREDIBLE,INCREDIBLE INDUSTRIES LTD,1094271868,23.85,3.0237581,-5.91715976,8865,211430.25,23.74345254,23.7224064,23.65377172,23.74117144,5356722000,Non-Energy Minerals,162225000,9.54014405,
GREAVESCOT,GREAVES COTTON LTD,34444967270,153.45,3.02114804,1.05366473,8543642,1311021864.8999999,151.97696961,152.30280643,155.41048697,159.30915871,17094200000,Producer Manufacturing,825300000,39.50014209,
HNDFDS,HINDUSTAN FOODS LTD,68665934601.99999,626.09998,3.01933032,29.09277938,462706,289700217.34588,539.04653833,513.57451948,484.13433539,427.62006595,20382168000,Consumer Non-Durables,1245793000,57.58931508,
MUTHOOTFIN,MUTHOOT FINANCE LTD,436862997734,1120.05,3.01204819,3.42105263,1487359,1665916447.95,1088.01839645,1072.37973567,1058.54851627,1148.11921499,122160130000,Finance,53588900000,16.55540882,
