Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NILASPACES,NILA SPACES LTD,1449510000,3.85,4.05405405,1.31578947,344410,1325978.5,3.70444239,3.65122385,3.52871032,3.3607513,,Consumer Durables,,,
JINDALSTEL,JINDAL STEEL & PWR,525141359324.9999,535.75,4.02912621,1.63141035,9584255,5134764616.25,517.57598542,504.73263346,473.90622551,431.30038546,508596800000,Non-Energy Minerals,117504900000,5.14934917,510474000000
BOROLTD,BOROSIL LTD,46045562819,419.25,3.99355337,2.50611247,543232,227750016,412.82225024,415.55005786,407.84220682,358.6325661,8398616000,Producer Manufacturing,1444339000,31.90292017,43821800000
IMAGICAA,IMAGICAAWORLD ENT LTD,13240402902,33,3.93700787,4.43037975,192011,6336363,32.39641665,32.52075888,32.33170773,24.72658614,720441000,Consumer Services,910191000,21.67116452,20747800000
MARINE,MARINE ELECTRICAL (I) LTD,4054090000,34.35,3.93343734,1.92878036,604209,20754579.15,33.53561003,33.47558606,32.94125296,32.95275361,3757127000,Distribution Services,312390000,14.08471782,
INDOTECH,INDO TECH TRANFORM,1965762044,190.9,3.89115646,0.63257775,18589,3548640.1,189.33009832,195.86656534,202.73716446,201.70676814,2800673000,Producer Manufacturing,192400000,8.88285886,2046250000
MIRZAINT,MIRZA INTERNATIONA,35899309593,310.95,3.87505917,0.30645161,1118766,347880287.7,304.38219577,304.62002042,310.03691467,255.45312557,16786700000,Consumer Non-Durables,2748405000,13.84341449,
NECCLTD,NORTH EASTERN CARR,1295091186,26.9,3.86100386,0.9380863,806054,21682852.6,26.17412587,26.20609513,26.27289083,25.32111858,2503641000,Transportation,169526000,13.73604159,2280930000
M_M,MAHINDRA &MAHINDRA,1562630911746,1305.6,3.85808607,5.75085048,7535535,9838394496,1265.54355487,1270.75411174,1267.76266151,1123.48655355,896535100000,Consumer Durables,182688600000,12.42305657,2118320000000
HITECH,HI TECH PIPES LTD,9686806675,819.85,3.85735739,12.46227709,280431,229911355.35,751.4873527,709.71400472,656.83717847,578.30336279,18773238000,Non-Energy Minerals,898151000,14.16279075,10242800000
CHALET,CHALET HOTELS LTD,73439906125,372.4,3.84829604,11.79825542,293721,109381700.4,354.92866496,355.88755195,355.62448233,317.7976359,5078070000,Consumer Services,2588190000,38.39342016,98692900000
CENTRUM,CENTRUM CAPITAL,10317611768,25.75,3.83064935,8.8794926,522619,13457439.25,24.67365167,24.40794162,24.36291759,25.90323956,7201398000,Finance,-1501185000,,32037000000
LOYALTEX,LOYAL TEXTILE MILLS LTD,3710108162,799.6,3.81718899,5.90728477,1793,1433682.8,771.6084841,776.19897515,810.95457562,,17674300000,Process Industries,2018400000,3.82768934,
INOXWIND,INOX WIND LTD,34035550453.000004,127.5,3.78510379,4.8951049,1386677,176801317.5,123.00909518,127.55319519,131.77852893,118.00033978,6246231000,Producer Manufacturing,-3405100000,,
JKLAKSHMI,JK LAKSHMI CEMENT,80768731510,712.55,3.77949618,12.71849679,1091619,777833118.4499999,668.34678395,646.55065889,602.83392041,530.79871493,54198900000,Non-Energy Minerals,9190900000,10.0874595,80828200000
GSCLCEMENT,GUJARAT SIDHEE CEM,3328745281,38.7,3.75335399,0.91265194,231860,8972982,38.05368829,38.35390999,38.76336072,39.51807093,7034432000,Non-Energy Minerals,82092000,37.84931883,3455640000
PFOCUS,PRIME FOCUS,27961745971,96.25,3.71766906,37.59829039,594478,57218507.5,79.2549005,76.19696953,74.78533718,73.52038301,33690400000,Consumer Services,8668089000,7.93273442,62471400000
SVPGLOB,SVP GLOBAL VENTURES LTD,4218774807,34.25,3.63086547,11.38211382,806546,27624200.5,32.31348093,31.78510766,32.234957,48.54444113,17153391000,Distribution Services,1649144000,19.49913944,31771100000
BALMLAWRIE,BALMER LAWRIE,20759867070,125.7,3.62737016,6.52542373,1569150,197242155,120.88788987,118.51699637,116.67332565,117.66469937,20508619000,Producer Manufacturing,2002744000,9.89592882,18254300000
LINCOLN,LINCOLN PHARMA LTD,6528690065,337.8,3.6196319,2.64357026,175560,59304168,322.48793596,314.51609407,304.44991624,305.52815832,4688112000,Health Technology,867089000,6.25509961,4595500000
GENESYS,GENESYS INTL,16784674562,466.9,3.61739672,-10.09915895,11458,5349740.2,487.69665561,503.33873226,526.39542273,500.87703391,1165103000,Technology Services,460673000,34.99112073,17326100000
KAYA,KAYA LTD,4479023586,354.9,3.60531612,11.2539185,20032,7109356.8,333.13621683,335.36113087,339.63761144,345.7296345,3239690000,Consumer Non-Durables,-64729000,,6236380000
GOYALALUM,GOYAL ALUMINIUMS LTD,2212360000,159.5,3.60506658,4.93421053,33464,5337508,155.94534044,,,,,Distribution Services,,,1364660000
AJRINFRA,AJR INFRA & TOLLING LTD,1346818035,1.45,3.57142857,0,1808288,2622017.6,1.45177036,1.46956286,1.52199106,1.66894132,1782525000,Transportation,504715000,0.49888756,
SARDAEN,SARDA ENERGY & MIN,32699229002,963.1,3.57027415,4.71892895,46430,44716733,923.87084288,903.60429466,882.19908082,875.6472247,39140200000,Non-Energy Minerals,13163400000,3.09930785,38646000000
BMETRICS,BOMBAY METRICS SUP,3040000000,2045.1,3.54936709,-0.41391213,200,409020,2053.25718788,2026.98148356,1735.6049014,806.35258424,,Industrial Services,,,
MARATHON,MARATHON NEXTGEN,10794560073,243.05,3.53567625,13.12543109,110972,26971744.6,230.30494154,224.50112205,221.46108638,186.94828617,3060922000,Finance,1280298000,16.03122013,20084100000
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,176972895104,908.75,3.52586128,4.45402299,9750781,8861022233.75,862.27541892,816.90576689,691.37546117,446.04640515,57332800000,Producer Manufacturing,5707500000,10.10104163,-19817400000
ALBERTDAVD,ALBERT DAVID,3378639847,612.9,3.50417619,3.88135593,26266,16098431.4,595.32117277,590.14607888,579.03590676,566.87102171,3125702000,Health Technology,437395000,3.54320431,1456180000
KINGFA,KINGFA SCIENCE & T,15913752177,1363.25,3.50391011,13.41514143,7177,9784045.25,1284.75088663,1253.31422508,1196.33385335,1106.3176543,10477130000,Process Industries,893799000,17.96886792,13534900000
PIIND,PI INDUSTRIES,512519010817,3492.95,3.49481481,4.22205314,661665,2311162761.75,3397.41707505,3357.82962059,3265.54413032,3026.03099789,52626000000,Process Industries,13790000000,35.51943516,432150000000
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,46079758277,939.1,3.48209366,-1.14736842,298643,280455641.3,930.81040675,951.00735115,1005.46104323,854.27200507,8928700000,Producer Manufacturing,1852800000,25.87929527,62611800000
PARADEEP,PARADEEP PHOSPHATES LTD,44675193194,56.75,3.46399648,2.52936233,8185621,464533991.75,56.15032601,57.27630892,58.36446647,,78582265000,Process Industries,,,93784900000
GVKPIL,GVK POWER & INFRAS,4737630981,3,3.44827586,11.11111111,288833,866499,2.80923724,2.82925294,3.0005919,3.14831053,8582600000,Industrial Services,12716500000,7.69198529,98304700000
GLOBUSSPR,GLOBUS SPIRITS LTD,23069561143,828.8,3.43192442,6.40646793,171988,142543654.4,795.59067306,792.67596468,819.32151391,966.7753479,15786128000,Consumer Non-Durables,2562399000,9.76743323,26552300000
KIRLFER,KIRLOSKAR FERROUS IND LTD,42672448558,317.85,3.41629727,-0.671875,876723,278666405.55,308.92002572,300.73463905,283.3844838,247.25919928,37465100000,Non-Energy Minerals,6186300000,9.79028637,54877100000
GLOBAL,GLOBAL EDUCATION LTD,4601495491,233.7,3.40707965,-1.57927985,54402,12713747.4,234.19436941,236.17520032,215.67040508,128.89268537,394019000,Commercial Services,219140000,20.9607853,1542310000
KBCGLOBAL,KBC GLOBAL LTD,1857299988,3.05,3.38983051,19.60784314,2715578,8282512.9,2.75565819,2.64841249,2.6182292,5.66143721,1015617000,Finance,226775000,10.86729572,
TATAMTRDVR,TATA MOTORS LTD.,1553984403247,235.15,3.38535942,6.7165824,4881989,1147999713.3500001,227.22519788,225.01544995,220.48209084,214.11489603,2776744600000,Consumer Durables,263451599999.99997,9.71414561,1721950000000
HINDALCO,HINDALCO INDS,979215038269,450.7,3.38341316,3.72842348,13917609,6272666376.3,437.9848321,432.31655522,421.30653593,425.714489,1946450000000,Non-Energy Minerals,286170000000,5.05271356,1337580000000
KIRLOSENG,KIRLOSKAR OIL ENGI,46488326936,331.8,3.38058566,0.54545455,1512270,501771186,322.52818492,310.9877487,280.62753177,215.23194141,40056700000,Producer Manufacturing,5850200000,10.82854038,51767900000
VARROC,VARROC ENGINEERING,44185830906,298.5,3.37662338,1.87713311,534883,159662575.5,290.21100494,292.94968135,308.07038673,332.40470835,58361450000,Distribution Services,4325540000,14.05067134,66918800000
PENIND,PENNAR INDUSTRIES,8657680112,62.85,3.37171223,-7.57352941,963193,60536680.05,64.27750502,62.85505829,57.14130044,44.94617038,22657500000,Non-Energy Minerals,1845700000,8.02025254,11799500000
TATAELXSI,TATA ELXSI,422274734545,7010.25,3.36933682,2.33941606,488168,3422179722,6849.35967791,6958.94675981,7452.96534109,7626.36778366,24707992000,Technology Services,8967828000,46.2235223,526787000000
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,10276524078,34.2,3.32326908,9.44,1356796,46402423.2,32.41712489,32.0887218,32.03835505,32.3831125,8759800000,Non-Energy Minerals,1396400000,14.33058155,19995700000
NAHARCAP,NAHAR CAPITAL AND,5456738990,336.3,3.31797235,6.12180833,21963,7386156.9,323.97468797,326.89985857,341.53901691,376.8076568,402781000,Finance,235236000,23.1459385,5947140000
HATHWAY,HATHWAY CABLE & DA,29383735246,17.15,3.31325301,8.88888889,7578759,129975716.85,16.30121222,16.15580326,16.28214601,17.92313136,17930200000,Consumer Services,3663000000,3.96334569,13721200000
NAM_INDIA,NIPPON L I A M LTD,163619822565,271.3,3.31301968,4.54720617,601239,163116140.70000002,263.58089383,263.84137493,269.73767041,295.85109252,15356300000,Finance,9192100000,17.49078258,166065000000
VISHNU,VISHNU CHEMICALS L,18369393099,1588.95,3.30938526,-5.03242387,27557,43786695.15,1599.68762268,1641.42346032,1724.55144344,1553.52638025,10679009000,Process Industries,2126916000.0000005,10.23550911,25922500000
JTLIND,JTL INDUSTRIES LTD,19572668707,308.05,3.30314878,5.04688832,479752,147787603.6,300.38037939,296.90120798,278.30681815,244.81895705,9757160000,Non-Energy Minerals,873504000,23.60882458,16964800000
INDOCO,INDOCO REMEDIES LTD,35473279311,397.65,3.29912707,5.25410549,101785,40474805.25,386.22350965,374.85468971,362.84348497,369.38196862,15043935000,Health Technology,3132900000,12.14385372,32714600000
BSOFT,BIRLASOFT (INDIA),80668776581,305.25,3.28202007,10.37787418,3771001,1151098055.25,291.14952869,286.51975551,290.55769524,339.1420845,41303500000,Technology Services,6834480000,10.90652494,73521200000
MBAPL,MADHYA BHARAT AGRO P. LTD,20721580667,488.45,3.27729986,5.72510823,8550,4176247.5,470.20933601,467.60535687,454.72580807,343.23667432,2834616000,Process Industries,1065895000,20.89973747,10423200000
DATAPATTNS,DATA PATTERNS INDIA LTD,67917028095.99999,1345.15,3.27050785,-4.76477043,491151,660671767.6500001,1352.79267995,1350.96471584,1273.78581152,954.1677058,3108500000,Electronic Technology,1544600000,43.61830124,58014600000
BHEL,BHARAT HEAVY ELECT,282569436624,83.7,3.26958285,12.04819727,39026670,3266532279,78.12642826,75.35892343,69.75471663,60.05543376,208441300000,Producer Manufacturing,8272600000,32.98669543,198718000000
EKC,EVEREST KANTO CYLI,10872924339,100.05,3.25077186,9.40404952,355832,35600991.6,97.59250317,100.19118663,109.06784587,141.19533765,16988280999.999998,Producer Manufacturing,2882000000,4.13744772,13248200000
TECHNOE,TECHNO ELECTRIC &,33643500671,315.15,3.22633813,8.57881137,453879,143039966.85,300.96183787,294.97219103,288.53894306,280.32751893,10703373000,Industrial Services,2003733000,11.50724556,18547800000
SHREDIGCEM,SHREE DIGVIJAY CEMENT,10057903336,72.05,3.22349127,10.42145594,1535667,110644807.35,67.74026232,67.09628586,66.75070377,67.33420626,6293404000,Non-Energy Minerals,954287000,9.99310306,9282830000
ALMONDZ,ALMONDZ GLOBAL SEC,1975023122,78.55,3.21945081,2.41199879,11629,913457.95,76.66541829,77.75892129,80.51800774,87.28078512,703799000,Finance,26900000,68.84472572,2160750000
ASHOKA,ASHOKA BUILDCON LTD,21559543044,79.35,3.1859531,8.84773364,3003987,238366368.45,75.50312033,74.92528403,76.03872524,81.47391002,58919290000,Industrial Services,18447802000,3.22220105,59877700000
JPASSOCIAT,JAIPRAKASH ASSOCIA,23171382408,9.75,3.17460317,-1.51515152,8696299,84788915.25,9.47889683,9.50250038,9.42161327,9.03714855,48651000000,Producer Manufacturing,-3427800000,,208039000000
NBCC,NBCC (INDIA) LTD,74160001373,42.55,3.15151515,10.8072859,38625373,1643509621.1499999,39.93149984,37.91531228,35.43022958,35.7200039,75915817000,Industrial Services,1030034000.0000002,24.54940261,6476720000
MEP,MEP INFRASTRUCTURE,3509322685,19.7,3.14136126,21.60493077,1338996,26378221.2,17.53947961,16.72258368,16.00433377,18.03987657,9673714000,Transportation,3628109000,6.64431517,
GMRP_UI,GMR POW AND URBAN INFRA L,13550700000,23.05,3.13199105,-2.53699789,2308407,53208781.35,23.33078419,23.89461451,25.13766019,,38440000000,Industrial Services,,,
ARVIND,ARVIND LTD,24211285171,95.75,3.1233194,5.33553124,2834918,271443398.5,93.31382889,93.27631966,94.79341749,100.44295935,77225800000,Process Industries,8295400000,5.20319516,43854200000
TCI,TRANSPORT CORP OF,51993686102,692.25,3.1208119,6.97728657,128502,88955509.5,660.08975137,669.00735217,698.72747135,686.01480598,32566819000,Transportation,4284899999.999999,12.15404936,59701600000
PILITA,PIL ITALICA LIFEST,1887049937,8.3,3.10559006,7.79220779,642423,5332110.9,7.94519266,7.91135596,8.00739324,8.50204155,675671000,Producer Manufacturing,35465000,55.53762687,1979040000
KOKUYOCMLN,KOKUYO CAMLIN LTD,8089501824,83.1,3.10173953,-5.51449365,356245,29603959.5,81.8407252,79.70400051,75.85982943,68.94547554,5084723000,Consumer Durables,434247000,19.4389157,7413180000
GILLANDERS,GILLANDERS ARBUTHN,1594273195,76.55,3.0976431,-0.19556324,35762,2737581.1,75.20893995,73.33728653,70.14812896,66.30027864,4044798000,Consumer Non-Durables,318802000,9.43904428,2802170000
OMINFRAL,OM INFRA LTD,3596946876,38.4,3.08724832,5.4944997,87976,3378278.4,36.80881379,36.26266849,35.97023612,35.85685854,3120378000,Industrial Services,249497800,17.80272923,4205800000
DALBHARAT,DALMIA BHARAT LTD,331154989400,1820.7,3.08280255,6.53598596,580986,1057801210.2,1744.87047751,1707.40357091,1646.37805614,1598.84710953,111100000000,Producer Manufacturing,20570000000,16.4936796,307854000000
SANGHIIND,SANGHI INDUSTRIES,16766800766,68.85,3.06885765,10.51364543,596154,41045202.9,66.15729925,63.73972337,59.58651502,52.73217891,11294200000,Non-Energy Minerals,1026641000.0000002,29.25453081,27662000000
FOSECOIND,FOSECO(INDIA),12486165588,2011.9,3.06864754,3.22729605,6922,13926371.8,1967.51005492,1973.22411015,1953.54127376,1743.31447293,3377576000,Process Industries,563729000,19.13208224,
CUMMINSIND,CUMMINS INDIA,380332290284,1413.5,3.05482648,5.94760709,835270,1180654145,1372.51852279,1349.38080583,1295.0442791,1148.24510247,61447000000,Producer Manufacturing,9852400000,36.79403904,313584000000
FAZE3Q,FAZE THREE LTD,6626927567,281.35,3.03974009,-5.90301003,5325,1498188.75,,,,,4772300000,Process Industries,942300000,7.81940737,8668080000
SUZLONPP.E1,SUZLON ENERGY LTD,109249829573,6.8,3.03030303,20.3539823,11436071,77765282.8,6.09410012,,,,65817800000,Producer Manufacturing,8294600000,16.76993822,117688000000
IONEXCHANG,ION EXCHANGE (INDIA) LTD,38708980703,2717.15,3.02576059,9.5625,24860,67548349,2575.51386106,2455.08788901,2262.18122025,,15768677000,Producer Manufacturing,2239300000,15.22224834,20889300000
ICICIGI,ICICI LOMBARD GEN,577849817857,1211.15,3.01522497,7.30961768,1400282,1695951544.3000002,1162.93603034,1155.42168894,1164.0780563,1235.48512799,168350129000,Finance,,,566767000000
