Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
IDEA,VODAFONE IDEA LTD,572473136142,10.95,-6.80851064,-9.50413223,229385426,2511770414.7,11.58534515,11.43140835,10.54272305,8.78103721,421597000000,Communications,166456000000,3.43918595,
WSTCSTPAPR,WEST COAST PAPER M,50309451302,709.9,-6.80669511,-7.08115183,346878,246248692.2,738.65257229,724.15092058,672.20640213,572.08513476,49161109000,Producer Manufacturing,17155792000.000002,2.93250532,
TALBROAUTO,TALBROS AUTO,13661057139,1030.95,-6.79835465,-4.43548387,62068,63989004.6,1079.57615492,1058.77756,1005.86596104,767.38953564,6471832000,Producer Manufacturing,936101000,14.59357178,
EMMBI,EMMBI INDUSTRIES,2006074422,105.65,-6.79311866,-6.42161205,185287,19575571.55,111.7180937,110.94169533,105.04656985,95.64157837,3707840000,Process Industries,354890000,5.65266539,
KCP,KCP LTD,17784673330,128.35,-6.79012346,-11.99863476,856582,109942299.69999997,137.26904487,133.38260691,125.71090355,115.34621991,22508255000,Producer Manufacturing,1760882000,10.09986662,
GENESYS,GENESYS INTL,13063435668,323.8,-6.77990768,-11.04395604,68180,22076684,344.17214946,347.55661677,342.40709865,360.9254666,1811285000,Technology Services,524407000.00000006,24.91087203,
MANGALAM,MANGALAM DRUGS & O,1711033587,100.55,-6.76866018,0.60030317,94183,9470100.65,103.18518625,102.77844365,103.73833088,111.34594905,3712886000,Health Technology,97109000,17.61972203,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,418597505719,1935.55,-6.75868166,-10.32477346,1288436,2493832299.7999997,2098.11786573,2114.21622664,2014.8000394,1407.41902622,78271800000,Producer Manufacturing,7958100000,52.60018167,
PCJEWELLER,PC JEWELLER LTD,14827768543,29.7,-6.75039246,-5.56439092,3609906,107214208.2,30.51242031,29.32930471,28.34307708,34.10103946,24726800000,Consumer Durables,1205300000,12.30213934,
TRIGYN,TRIGYN TECHNOLOGIE,3809734840,115.45,-6.7447496,-8.80726698,240359,27749446.55,123.64984768,124.31006305,123.85356027,114.31722393,12727244000,Technology Services,653885000,5.82630713,
TFCILTD,TOURISM FIN CORP,9243293478,95.5,-6.73828125,-2.89781196,908437,86755733.5,100.66515573,100.50309923,98.74648663,85.97950161,2290099000,Finance,1087805000,8.49719709,
CAPACITE,CAPACIT'E INFRAPRO,16105196172,204.3,-6.73362246,-8.71313673,817325,166979497.5,217.31707372,216.80967495,214.43527201,187.28329401,17985870000,Industrial Services,3233347000,4.98096745,
JKTYRE,JK TYRE&INDUSTRIES,78670766396,298.2,-6.72505766,-3.49514563,1966267,586340819.4,306.92132261,296.92483091,278.49923409,225.36923774,145854800000,Consumer Durables,14700500000,5.35157079,
MANINFRA,MAN INFRACONSTRUCT,59919811766,150.55,-6.72242297,-8.08913309,1574091,236979400.05,158.25751576,156.38851548,148.53034112,117.76222862,18535109000,Finance,4562762000,13.13235531,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,16095618703,88.35,-6.70538247,-5.96061435,3523873,311334179.54999995,91.92239632,91.21217352,86.74305333,76.65688369,6744030000,Finance,787910000,20.42824523,
CORALFINAC,CORAL INDIA FIN,1756774082,40.35,-6.70520231,-1.58536585,217590,8779756.5,41.83287066,41.26313545,39.91617117,36.71223956,292652000,Finance,243181000,7.22414203,
KAKATCEM,KAKATIYA CEM SUGAR,1725796492,207.35,-6.70416198,-8.61612643,13540,2807519,220.41132949,221.51934907,219.77558225,212.43822784,1541505000,Non-Energy Minerals,-207821000,,
IGARASHI,IGARASHI MOTORS IN,19664036279,581.75,-6.70355074,-4.63896246,75968,44194384,617.80223255,617.05593177,595.06729987,499.73467341,6562458000,Producer Manufacturing,687598000,28.59815805,
RAJTV,RAJ TEL NETWORK,2856791331,51.5,-6.70290024,-7.20720721,27795,1431442.5,53.72685754,52.79522661,50.3920562,47.21657929,847876870,Consumer Services,45821750,62.34574915,
LIKHITHA,LIKHITHA INFRASTRUC LTD,12827167507,303.15,-6.69436463,-6.68000903,214114,64908659.09999999,318.97091496,319.05116993,310.38077532,272.1824,3647165000,Industrial Services,850217000,15.0869337,
COFFEEDAY,COFFEE DAY ENTERPR,10554135950,46.7,-6.69330483,-6.6,3799992,177459626.4,49.50268839,49.61444006,47.52446555,43.16259162,9238500000,Consumer Services,-2209300000,,
PYRAMID,PYRAMID TECHNOPLAST LTD,6934280000,207.1,-6.6906961,0.2905569,688931,142677610.1,205.7729358,194.66532414,,,,Producer Manufacturing,,,
LLOYDSME,LLOYDS METALS N ENERGY L,279668199695,518.35,-6.68766877,-14.15203568,542161,281029154.35,559.28272144,561.19128603,568.95101068,,33531000000,Non-Energy Minerals,10843000000,25.79251127,
SYRMA,SYRMA SGS TECHNOLOGY LTD,116019299019,612.7,-6.68595512,-4.60101207,1222844,749236518.8000001,633.23406035,616.21982431,568.56085391,432.93965119,20482530000,Electronic Technology,1911380000,60.6992325,
ITDCEM,ITD CEMENTATION IN,37140474790,201.8,-6.68208092,-6.72521809,1347864,271998955.2,215.70759249,217.34554686,212.13762925,168.50103362,50909112000,Industrial Services,4719117000,7.87021699,
ORIENTCER,ORIENT CERATECH LTD,5587151008,43.35,-6.67384485,0.58005107,345785,14989779.75,43.09380276,40.82058857,37.20953059,,3017365000,Non-Energy Minerals,256360000,21.79416059,
MRPL,MANGALORE REF &PET,179904264863,95.85,-6.66991237,-5.38005923,8147068,780896467.8,101.84525961,99.81170407,94.81239235,78.31543353,1088556940000,Energy Minerals,38510000000,4.67162464,
INDOTHAI,INDO THAI SECURITI,2326000061,214.1,-6.66956873,-7.71551724,2408,515552.8,227.78774437,227.37561665,229.80592962,249.40954571,102922000,Finance,22583000,102.99783293,
INVENTURE,INVENTURE GROWTH &,1881600008,2.1,-6.66666667,-10.63829787,5286564,11101784.4,2.2571187,2.27619755,2.21156154,2.20664177,509682000,Finance,138220000,13.61308065,
ARVINDFASN,ARVIND FASHIONS LTD,47024413088,330.55,-6.66384037,-6.09375,332454,109892669.7,346.64645136,340.3505931,331.62722535,316.39581261,44175300000,Retail Trade,4660600000,10.08977666,
PNCINFRA,PNC INFRATECH LTD,93623978541,341.3,-6.64661087,-6.49315068,431847,147389381.1,362.63549274,363.74367712,356.87555079,326.98770361,73666691000,Industrial Services,15181650000,6.1669172,
KOHINOOR,KOHINOOR FOODS,1395001690,35.15,-6.6401112,6.67677977,149398,5251339.7,36.24153084,35.75804526,35.7727293,40.61596608,823565000,Process Industries,130699999.99999999,10.67331056,
RIIL,RELIANCE IND INFRA,16332915781,1006.8,-6.63946588,-8.87038378,728500,733453800,1044.17749175,1022.43950654,999.00657308,954.34019742,680480000,Industrial Services,-10112000,,
RPPL,RAJSHREE POLYPACK LTD,2519352564,205.45,-6.63485571,-7.45495495,64172,13184137.4,216.87967476,208.13046138,188.59949809,171.14910535,2521349000,Process Industries,306704000,8.2142801,
JKIL,J KUMAR INFAPROJEC,33973811500.999996,419.35,-6.63475246,-2.24941725,302857,127003082.95,440.02654683,433.59322715,411.7241563,338.08175623,42031434000,Industrial Services,6186031000,5.49202089,
ABFRL,ADITYA BIRLA FASH,216556988472,214.2,-6.62597675,-3.73033708,4797264,1027573948.8,224.82256526,223.11776333,220.5240335,229.91002401,124078100000,Retail Trade,13174700000,16.43733736,
GICHSGFIN,GIC HOUSING FINANC,11101396262,192.6,-6.61818182,-9.55623386,315605,60785523,207.59327292,207.76849692,201.15099123,182.75308821,11117800000,Finance,2880900000,3.85344728,
GOKEX,GOKALDAS EXPORTS L,56721277062,875.55,-6.61795876,-0.50568182,559308,489702119.4,890.94019189,850.4879076,759.0654341,555.48414154,21072715000,Consumer Non-Durables,2577891000,22.00297726,
ENGINERSIN,ENGINEERS INDIA,76465864575,127.1,-6.61279158,-9.27909284,4453114,565990789.4,136.86738321,140.25107919,142.52300871,117.90194999,33300423000.000004,Industrial Services,3325338000,22.99491498,
EMKAY,EMKAY GLOBAL FIN,2366940451,89.75,-6.60769837,-10.5630294,87661,7867574.75,94.91404216,92.49406567,87.86763747,80.39323094,2143837000,Finance,137061000,17.26924837,
ADVANIHOTR,ADVANI HOTELS & RE,4690791169,94.7,-6.60749507,-8.3696178,256990,24336953,100.32752606,97.93966427,93.44315378,86.50578977,984889000,Consumer Services,361970000,12.95906061,
SPLIL,SPL INDUSTRIES LTD,1976930207,63.7,-6.59823636,-11.1575974,145785,9286504.5,68.22075178,67.94908848,66.66673413,65.05086775,2700195000,Consumer Non-Durables,220201000,8.97784391,
AARTIDRUGS,AARTI DRUGS LTD,48017728078,484.25,-6.59658778,-6.94658313,395605,191571721.25,522.03339286,531.89360733,542.06159081,498.00806554,27160536000,Health Technology,3247400000,16.56253405,55789300000
CYBERTECH,CYBERTECH SYSTEMS,4242490861.999999,138.8,-6.59489188,-9.2217076,95126,13203488.8,148.54162594,146.05664876,139.22829271,133.88771101,1761645000,Technology Services,300698000,14.10880971,
COASTCORP,COASTAL CORPORATION LTD,3539200000,250.1,-6.57452721,-3.71511068,56365,14096886.5,262.532931,262.79187244,260.57142172,248.82850626,3366104000,Transportation,206636000,17.12770282,
ALANKIT,ALANKIT LTD,2400525890,9.95,-6.57276995,-8.71559633,767196,7633600.2,10.63441949,10.78630323,10.80272972,10.55032382,3116883000,Technology Services,99156000,24.20958782,
PRECAM,PRECISION CAMSHAF,25964375730,255.25,-6.5702816,-7.85198556,201174,51349663.5,270.78939757,272.32845044,262.78321118,198.91796442,10725756000,Producer Manufacturing,1035022999.9999998,25.0857959,
UTKARSHBNK,UTKARSH SMALL FIN BANK L,58609000000,50.05,-6.53594597,-13.55786136,8850473,442966173.65,53.83795957,53.52397905,51.95580617,,28042860000,Finance,,,
WHEELS,WHEELS INDIA LTD,18117001925,703.6,-6.53559918,-7.4697552,54131,38086571.6,756.07435111,762.96162719,755.84240235,681.03645123,46511500000,Producer Manufacturing,2272200000,7.97333066,
SANDUMA,SANDUR MANG & IRON ORES L,43626555665,1508.45,-6.53096632,-10.95336482,63319,95513545.55,1603.22290582,1592.22405,,,21258076000,Non-Energy Minerals,3946000000,11.05589348,
NAVKARCORP,NAVKAR CORPORATION,9454109921,58.7,-6.52866093,-4.55284553,875687,51402826.90000001,61.08318439,60.75303415,60.24701239,58.304124,4415202000,Transportation,941749000,10.03888501,
ZUARI,ZUARI AGRO CHEMICA,6413845959,142.6,-6.52245166,-7.82159017,122124,17414882.4,152.66520439,154.41866137,155.98200869,152.51790338,45526173000,Process Industries,3687333000,1.73942683,
EVERESTIND,EVEREST INDUSTRIES,20965722054,1241.95,-6.51838471,0.56682457,20750,25770462.5,1257.10516262,1211.89650361,1138.468487,947.07298714,16467552000,Distribution Services,540810000,38.76726032,
THANGAMAYL,THANGAMAYIL JEWELL,40384961749,1375.2,-6.51575405,-7.58064516,47825,65768940,1424.89530775,1379.87757476,1271.13617633,920.60616109,31525500000,Consumer Durables,2333200000,17.30882983,
HONDAPOWER,HONDA INDIA POWER,28937533475,2667.35,-6.5153772,-11.28203423,13063,34843593.05,2871.86451069,2873.5502893,2733.35466258,2348.07425544,12301100000,Producer Manufacturing,1497000000,19.33034968,
ENIL,ENTERTAINMENT NETW,8888148539,174.55,-6.48271666,-5.64864865,95705,16705307.75,182.01463925,175.64009564,163.42030786,149.17102816,4381804000,Consumer Services,802877000,11.07037384,
THERMAX,THERMAX,372339622701,2926.3,-6.47810802,-1.30522766,87249,255316748.7,3034.07141587,3003.96607377,2872.97264036,2498.56633761,80709700000,Producer Manufacturing,6337300000,58.75366839,
PAYTM,ONE 97 COMMUNICATIONS LTD,626372438095,923.7,-6.47496772,-1.6608102,7406062,6840979469.400001,942.57933705,923.34729597,888.60534798,790.38360801,78993000000,Technology Services,-9835000000,,484392000000
GEECEE,GEECEE VENTURES,4241944133,189.55,-6.46434278,-5.46134663,45598,8643100.9,199.4032602,198.31296114,191.83119406,170.22495189,400416000,Finance,292618000,14.49652493,
TEJASNET,TEJAS NETWORKS LTD,150033546692,827.95,-6.46218366,-5.1549355,661486,547677333.7,870.19561394,870.0287028,852.60574781,738.70968847,9195700000,Electronic Technology,-334800000,,139169000000
ADANIPOWER,ADANI POWER LTD,1304031087555,316.45,-6.45876165,-7.22662248,6075498,1922591342.1,338.8640064,346.63747033,337.37088063,287.89522259,380788500000,Utilities,78391500000,16.63485311,
ARCHIDPLY,ARCHIDPLY IND LTD,1768382213,84.05,-6.45520103,1.63240997,261179,21952094.95,85.41530957,80.48661916,75.1628821,70.28304134,4165493000.000001,Producer Manufacturing,234302000,7.54744822,
IMFA,INDIAN METALS & FE,23505105678,406.75,-6.4512398,-7.12410305,179746,73111685.5,427.58024013,421.27747766,399.04605378,341.89023918,26494500000,Non-Energy Minerals,4492000000,5.23265932,
ICIL,INDO COUNT INDUSTR,48077690197,227.1,-6.44696189,-7.85149117,373385,84795733.5,238.34463073,237.18349523,232.76232768,195.7321296,27821650000,Process Industries,4572700000,10.5140705,
LEMONTREE,LEMON TREE HOTELS,94752675402,111.85,-6.44081974,-7.56198347,5482959,613268964.15,118.73510817,117.85899518,112.47484684,96.21306834,8749895000,Consumer Services,4644771000,20.39985941,
MANAKSTEEL,MANAKSIA STEELS LTD,3008668225,42.9,-6.43401991,-7.04225755,156762,6725089.8,45.70552897,46.17353314,46.26308778,43.04322072,7423756000,Non-Energy Minerals,330325000,9.10820624,
TNPL,TAMIL NADU NEWSPRI,19725021515,266.6,-6.42330314,-4.44444444,717771,191357748.60000005,279.51524679,274.34244906,261.82054564,238.98566581,51815524000,Process Industries,11490600000,1.71662241,
CARYSIL,CARYSIL LTD,17628792651,614.9,-6.42215512,-8.76854599,142968,87911023.2,656.35675029,653.934877,652.49794732,623.08528141,5926874000,Consumer Durables,997379000,17.67511914,
GSFC,GUJARAT STATE FER,80651851474,189.8,-6.41025641,1.11880661,14558060,2763119788,193.66519378,186.6671211,177.37337904,159.40581901,55583772000,Process Industries,12051800000,6.69210006,
BGRENERGY,BGR ENERGY SYSTEMS,5920856223,76.75,-6.40243902,-7.75240052,997202,76535253.5,78.4393275,75.92194687,70.71662322,63.54869734,8062700000,Industrial Services,-2861500000,,
CAPLIPOINT,CAPLIN POINT LABOR,80766780386,997.4,-6.38697264,-9.14970169,132784,132438761.6,1060.96066899,1058.74346793,1024.66745798,871.1835934,14538200000,Health Technology,4654100000,17.3538988,
TIMETECHNO,TIME TECHNOPLAST,35753801571,148.05,-6.38633616,-1.39859483,2261694,334843796.70000005,152.70026857,151.24365412,146.19075668,120.76012314,42894428000,Process Industries,6007700000,5.95132939,
KIRLOSENG,KIRLOSKAR OIL ENGI,82626448648,533.85,-6.38316528,-1.13888889,481453,257023684.05,545.12090866,534.73505567,506.84502407,418.35021228,50036400000,Producer Manufacturing,8251700000.000001,10.01326377,
MAHESHWARI,MAHESHWARI LOGISTI,2437329250,77.1,-6.37522541,-9.34744588,53346,4112976.6,82.36081851,81.26681367,77.84586681,75.57403614,11487680000,Transportation,500829000,8.39320057,4123649999.999999
NAHARCAP,NAHAR CAPITAL AND,5110093105,286.1,-6.36556722,-6.16595297,11281,3227494.1,299.39986713,301.79474727,300.60910862,301.17969776,327146000,Finance,386539000,13.22012295,
SUDARSCHEM,SUDARSHAN CHEMICAL,34277871992,462.8,-6.36317653,-3.94354305,140742,65135397.6,484.75137931,485.74188204,488.85602407,464.71955442,22861650000,Process Industries,2547080000,13.45771314,
VETO,VETO SWITCHGEARS A,2285193036,111.9,-6.35983264,-8.01479655,134757,15079308.3,119.67493258,122.56289286,123.67874726,112.52906887,2901963000,Producer Manufacturing,311828000,7.32837666,
JINDALPOLY,JINDAL POLY FILMS,30604512702,654.9,-6.35589923,-4.64472779,62644,41025555.6,685.64715463,683.34268707,673.70474789,695.69261672,46944727000,Process Industries,-134600000,,
VTL,VARDHMAN TEXTILES,109209143761,353.85,-6.3393305,-5.26104418,331238,117208566.30000003,370.30214311,374.53059785,375.29751071,354.69426577,99526600000,Process Industries,10158100000,10.75094198,
DECCANCE,DECCAN CEMENT,7715330661,516.95,-6.33267236,-8.77889697,24323,12573774.85,547.85441861,546.53726583,534.89284963,505.15504473,7815448000,Non-Energy Minerals,876092000,8.80653021,
KOTHARIPET,KOTHARI PETROCHEM,8038418244,127.95,-6.3323641,-10.49317943,231405,29608269.75,135.44764114,131.7360093,121.20435317,93.63867177,4794157000,Process Industries,750833000,10.70600019,
SAGCEM,SAGAR CEMENTS,33748691017.999996,241.95,-6.32984539,-2.24242424,326892,79091519.39999999,245.44943466,241.27495234,234.34405694,220.58698435,22274300000,Non-Energy Minerals,1771400000,27.13192448,44780700000
ANLON,ANLON TECH SOL LTD,1701120000,284.3,-6.3261944,-2.96928328,16800,4776240,295.03463354,294.75063801,285.73817078,,328947000,Distribution Services,,,
ROTO,ROTO PUMPS LTD,12187722654,363.7,-6.31118222,3.91428571,224793,81757214.1,363.68290617,359.12254246,355.28121964,323.86828625,2257811000,Producer Manufacturing,558361000,21.82767538,
IRFC,INDIAN RAILWAY FIN CORP L,1006666990395,72.2,-6.29461754,-6.4766803,59336442,4284091112.4,75.86189616,75.01246057,67.3980928,45.97428921,239326280000,Finance,63131110000,80.80656954,4521950000000
JTLIND,JTL INDUSTRIES LTD,40092615623,220.6,-6.28716679,-11.40562249,815230,179839738,232.36187095,230.06971494,217.87731189,183.24553025,15488485000,Non-Energy Minerals,1542357000,26.01398549,42065700000
WELCORP,WELSPUN CORP LTD,114976434542,411.9,-6.26920227,-6.49262202,1782467,734198157.3,426.93865742,413.33315973,379.72233822,298.69310832,97043700000,Producer Manufacturing,8244900000,13.94515816,
KSL,KALYANI STEELS,20933822999,450.05,-6.26887236,-9.63758477,95027,42766901.35,488.37255259,496.3764053,484.18212357,404.68999566,18974750000,Non-Energy Minerals,3021540000,6.92819655,
NSLNISP,NMDC STEEL LTD,128654000000,41.15,-6.26424117,-21.61904762,11543455,475013173.25,48.37972684,50.05238113,50.43483768,,0,Non-Energy Minerals,,,
STARPAPER,STAR PAPER MILLS,3510317775,210.6,-6.25416899,-10.30664395,167413,35257177.8,226.53905342,225.73552427,215.41604736,190.57169789,4926132000,Process Industries,864173000,4.06205444,
SYNCOMF,SYNCOM FORMU (I) LTD,8290799713,8.25,-6.25,-8.33333333,4657400,38423550,8.80759065,8.83100515,8.63978458,7.79331497,2224861000,Health Technology,226096000,36.66937811,
RVNL,RAIL VIKAS NIGAM,350908875650,157.75,-6.24071322,-6.10119048,15748746,2484364681.5,165.57647785,164.98005583,155.45979394,117.05680691,202815700000,Industrial Services,13151400000,26.68224491,
ALPA,ALPA LABORATORIES,1626438431,72.45,-6.21359223,-3.4,114484,8294365.8,75.30925452,74.99381956,74.18002787,68.34783134,923101000,Health Technology,49989000,32.53592652,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,17671619508,599.85,-6.20748817,-2.47134221,136950,82149457.5,618.60884278,611.7860085,603.86991953,530.55009955,6437121000,Non-Energy Minerals,939964000,18.80031523,
PPAP,PPAP AUTOMOTIVE LTD,3676400085,243.75,-6.19588585,-7.03661682,22902,5582362.5,256.66673872,254.83351557,243.06832886,218.58673537,5111122000,Producer Manufacturing,372451000,9.87082887,
MINDTECK,MINDTECK(INDIA),4628910943,171.1,-6.1951703,-15.61035758,75136,12855769.6,184.45376433,177.73984334,160.74062449,140.62162112,3367300000,Technology Services,281100000,16.46713249,
SANDHAR,SANDHAR TECHNOLOGI,23621844152,368.55,-6.1855694,-8.37787446,123416,45484966.8,396.13786829,398.21108308,387.21015331,318.13615756,29089073000,Consumer Durables,2640143000,8.9471836,
NCC,NCC LTD,96939504664,144.85,-6.18522708,-10.66912801,9072956,1314217676.6,156.0961475,156.60549712,153.53569867,127.48803848,155534100000,Consumer Durables,15459600000,6.27050536,
EMUDHRA,EMUDHRA LTD,35206733863,423.5,-6.18076886,-10.82332935,152742,64686237,455.56511127,464.23864112,467.99071151,404.34150701,2487570000,Technology Services,905060000,38.89988936,
IIFLSEC,IIFL SECURITIES,30722220852,94.2,-6.1752988,3.68739909,4905356,462084535.2,95.96100008,91.55853339,83.16422899,71.14362182,13754990000,Finance,5123807000,,-4214950000
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,112580181739,53.95,-6.17391304,-6.01045624,17291159,932858028.05,56.65352145,55.76412621,52.26314797,40.45673413,47548557000,Finance,,,84649000000
NAVNETEDUL,NAVNEET EDUCATION,37302552091,155.05,-6.17246596,-6.62451069,238506,36980355.30000001,164.27853587,162.8763875,156.87517043,135.49813239,16816200000,Producer Manufacturing,3115800000,11.97206242,
VISHAL,VISHAL FABRICS LTD,4175499147.000001,19.85,-6.1465721,-6.80750736,899573,17856524.05,20.92489519,20.53998266,19.34520004,19.53575318,15442800000,Process Industries,1120513300,3.72641641,
LYKALABS,LYKA LABORATORIES,3873184619,109.25,-6.14261168,-6.82302772,180260,19693405,117.03629012,117.08589663,115.49489026,115.68844309,916904000,Health Technology,130741999.99999999,29.62463951,
TRF,TRF LTD,2714392855,231.05,-6.13446704,-6.43855031,148120,34223126,245.74732109,243.13351189,230.7737148,195.74975704,1771024000,Producer Manufacturing,539849000,5.02805943,
TBZ,TRIBHOVANDAS BHIMJ,8154480792,114.8,-6.13246116,-7.00688538,779235,89456178,122.13983499,119.94918743,112.83948971,92.1945001,23936259000,Consumer Durables,1303071000,6.25789446,
SEAMECLTD,SEAMEC LTD,18300914140,675.8,-6.12585342,7.48310139,68594,46355825.2,664.25951197,652.16135811,654.6564669,721.26113466,4372443000,Industrial Services,1318000000,13.88536733,
APTECHT,APTECH LTD,16218789488,263,-6.12171716,-10.34600612,235605,61964115,279.84446305,283.72777408,296.47035789,293.82705096,4562578000,Commercial Services,858815000,18.88507943,
SMSLIFE,SMS LIFESCIENCES,1570295372,488.15,-6.1159745,-7.23990499,1740,849381,513.68801252,515.70183934,517.17110048,549.81227352,3146116000,Health Technology,224524000,6.9938865,
HTMEDIA,HT MEDIA LTD,6291186878,25.35,-6.11111111,-5.93692371,1087187,27560190.45000001,26.53942405,26.17688486,24.97781759,22.21009102,17111000000,Consumer Services,-1353700000,,
KNAGRI,KN AGRI RESOURCES,2637940000,134.5,-6.10820244,-13.22580645,24000,3228000,142.15225514,140.68639512,137.66571329,135.2724404,22361500000,Process Industries,,,
NCLIND,NCL INDUSTRIES,9838132238,204.45,-6.10792193,-7.57233273,276001,56428404.45,217.53118293,220.2118218,219.45004308,201.96998209,16096594000,Non-Energy Minerals,1779363000,5.52901923,
CREST,CREST VENTURES,6937477977,228.75,-6.09606297,-6.38428867,28107,6429476.25,241.46281444,240.23782844,237.31893131,210.82950427,1029357000,Finance,557448000,12.44506748,
MIDHANI,MISHRA DHATU NIGAM,78888873601,395.2,-6.09481036,-9.91566196,1044196,412666259.2,424.7892772,422.0947019,401.09718442,309.23723019,8719414000,Non-Energy Minerals,2660295000,29.65418256,
ZENSARTECH,ZENSAR TECHNOLOGIE,115861391945,480.3,-6.09052877,-11.87155963,2601557,1249527827.1000001,519.91375556,525.07995173,513.02612432,410.48550392,48482000000,Technology Services,7717000000,13.50996397,106766000000
ADORWELD,ADOR WELDING,17006242340,1174.9,-6.08688701,3.43340083,52797,62031195.3,1190.44037352,1163.94580125,1148.36514135,1063.97019447,7767600000,Producer Manufacturing,870300000,19.54066683,
HITECHCORP,HITECH CORPORATION,4615969169,253.85,-6.08582708,1.15560869,37288,9465558.8,256.88835378,248.23738133,239.10044802,224.96291291,5584433000,Producer Manufacturing,757734000,6.09180685,
UNIONBANK,UNION BK OF INDIA,749398505975,95,-6.08007909,-7.94573643,29890296,2839578120,101.59701784,101.39315597,96.78560008,81.23287961,970800208000,Finance,,,-271603000000
VSSL,VARDHMAN SPECIAL S,17770430943,205.55,-6.07722613,0.26829268,263805,54225117.75,208.45542287,207.5810478,205.2853386,187.62863385,17332421000,Non-Energy Minerals,1248525000,14.23313986,
VARDHACRLC,VARDHMAN ACRYLICS,4564660315,53.35,-6.07394201,-10.63651741,106976,5707169.6,56.19624726,55.63534583,54.79850567,53.08901425,4266645000.000001,Consumer Non-Durables,207000000,22.05149911,
GOKULAGRO,GOKUL AGRO RES LTD,17078144553.999998,108.5,-6.06060606,-3.5126723,285170,30940945,113.93620885,113.74913293,112.95948861,109.70867177,107398075000,Process Industries,2807072000,6.08397097,
GRAPHITE,GRAPHITE INDIA,95734041595,460.5,-6.05875345,-7.91841816,1033803,476066281.5,486.78849993,488.94187614,475.38065708,415.8556969,31611800000,Process Industries,1450000000,66.02347696,
UGARSUGAR,UGAR SUGAR WORKS,11362500000,94.65,-6.05459057,-11.78937558,532471,50398380.15000001,103.19692844,105.59716569,109.48365003,104.78109122,17939699000,Process Industries,1900584000,5.97842558,
PARAS,PARAS DEF AND SPCE TECH L,28834694174,694.4,-6.05425405,-4.45789632,456421,316938742.4,727.83301138,730.16806389,718.63089377,646.6823359,2224259000,Electronic Technology,563200000,51.19796551,
ADSL,ALLIED DIGITAL SER,6740246499,114.9,-6.05069501,-8.48267622,383819,44100803.1,123.18364738,125.90698328,128.08621197,115.4223902,6600700000,Technology Services,921800000,7.31204871,
MOTILALOFS,MOTILAL OSWAL FINA,145613682449,921.65,-6.04516126,-6.24109868,271080,249840882,964.03904921,943.77073472,899.02293122,785.19640488,43347800000,Finance,19138100000,7.60857569,
KELLTONTEC,KELLTON TECH SOLU,7911878690,77,-6.04026502,-8.76777467,1131921,87157917,82.37935004,83.92794438,83.76957233,73.20421204,9173258067,Technology Services,949813000,8.32993304,
HERCULES,HERCULES HOISTS,10112000000,297.3,-6.02181426,-7.12277703,49335,14667295.5,316.76521978,318.68476947,316.43870646,268.33777884,1507708000,Producer Manufacturing,184066000,54.93681614,
GSLSU,GLOBAL SURFACES LTD,9374900000,207.9,-6.01265823,-7.06303084,675867,140512749.3,216.13764833,207.05314038,195.83368329,,1777460000,Non-Energy Minerals,,,
BLISSGVS,BLISS GVS PHARMA,9135928186,82.1,-6.01030123,-8.77777778,212702,17462834.2,87.812565,89.15243251,90.4219171,85.0690423,7474287000,Health Technology,1026845000,8.89708591,
DCW,DCW,16962559894.000002,54,-6.00522357,-7.37564164,4946541,267113214,56.89930628,56.71792722,54.55861181,49.80563245,26337958000,Process Industries,3579455000,4.73886664,
GOACARBON,GOA CARBON,5049092677,521.55,-6.00161867,-6.79949631,78002,40681943.1,544.52226679,541.93580098,536.72018013,513.7585914,13643607000,Process Industries,1272173000,4.39446968,5283970000
SATIA,SATIA INDUSTRIES LTD,13044999695,122.5,-5.98618573,-8.85415988,841015,103024337.5,130.16861049,130.63759459,128.68558873,122.91641582,18837195000,Process Industries,4881479000,2.67234576,
PRECWIRE,PRECISION WIRES IN,21644413852,113.9,-5.98431696,-12.21579961,714886,81425515.4,124.62247028,124.20645581,115.14892232,91.08884363,30335789000,Producer Manufacturing,1308650000,16.53949784,
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,112678202284,94.3,-5.98205384,-1.87304687,9638757,908934785.1,96.72245263,94.51991521,91.18701808,79.86980607,48315050000,Finance,,,113587000000
RPGLIFE,RPG LIFE SCIENCES,24118846114,1370.3,-5.97639632,6.2248062,55344,75837883.2,1371.11422842,1334.63741955,1253.8047168,1012.87315699,5102800000,Health Technology,1146500000,20.14770703,20385300000
XPROINDIA,XPRO INDIA LTD.,20904807782,951.85,-5.976194,-6.31397638,80030,76176555.5,1013.54905741,1016.62862077,982.72505625,847.64784094,5102628000,Process Industries,706290000,29.59805148,
