Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SURANI,SURANI STEEL TUBES,2646150000,315,4.33918862,25,14000,4410000,286.67071159,283.04064422,264.83383488,179.05387173,1209259000,Non-Energy Minerals,,,
STAR,STRIDES PHARMA SCI,43463652740,501.89999,4.32342124,3.47386874,1287351,646121454.02649,492.03314902,494.35407631,482.68118073,419.86158713,36681040000,Health Technology,5916180000,11.41735592,69981300000
SUZLON,SUZLON ENERGY LTD,425312153124,32.650002,4.31310876,4.4800064,52429624,1711827328.459248,31.2581397,30.0515396,26.82622709,18.08770567,59705300000,Producer Manufacturing,8607500000,50.83266374,202951000000
IL_FSTRANS,IL&FS TRANSP NTWK,1555980910,4.85,4.30107527,-1.02040816,52097,252670.45,4.86688153,4.74445324,4.16639961,3.68338849,,Industrial Services,,,
VIKASECO,VIKAS ECOTECH LIMI,4496376361,3.65,4.28571429,12.30769231,5332216,19462588.4,3.47483444,3.51861874,3.50265881,3.32513729,3968133000,Process Industries,213759000,21.03479321,
GTPL,GTPL HATHWAY LTD,18027824947,166.7,4.28526091,6.17834395,92376,15399079.2,163.22115334,166.28631146,163.31694609,144.00417466,26639210000,Communications,4391460000,4.5127577,21015300000
OSIAHYPER,OSIA HYPER RETAIL LTD,5965257019,52.650002,4.2574297,1.64093246,559721,29469311.769442,52.56373501,51.89980816,48.92997712,37.33739195,7323969000,Retail Trade,390662000,18.16616927,4797630000
TIPSFILMS,TIPS FILMS LTD,2428380000,588.90002,4.23931491,12.81609579,7384,4348437.74768,550.88036762,548.0488671,542.64252034,499.08476785,614462000,Consumer Services,95659000,25.43690609,2343570000
ITDCEM,ITD CEMENTATION IN,34074068016.999996,206.60001,4.21185876,5.40816837,943798,194988676.23798,204.6002705,208.82932547,209.19648756,170.62532397,50909112000,Industrial Services,4719117000,7.22043298,
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,81454100000,603.34998,4.20552332,13.85035732,1134664,684599501.70672,557.14051483,529.84028363,,,,Finance,,,
INDIACEM,INDIA CEMENTS,61932960668,208.2,4.2042042,1.06796117,4888481,1017781744.2,210.81516639,216.89928905,224.2341802,217.8520067,56081373000,Non-Energy Minerals,-940100000,,100037000000
ENIL,ENTERTAINMENT NETW,8187393600,177.60001,4.19478439,1.89329317,48125,8547000.48125,175.94581359,174.74959035,165.96177378,150.83652145,4381804000,Consumer Services,802877000,10.19756899,
360ONE,360 ONE WAM LTD,189475778187,551.54999,4.17413912,5.85356503,371991,205171632.33009,531.56911584,528.08052125,518.97427342,478.98953641,21628500000,Finance,9176600000,20.64771028,
IFCI,IFCI LTD,53949930576,22.549999,4.15703926,4.39814352,24205720,545838961.7942799,22.44608296,22.53222153,20.64043545,15.53255361,,Finance,,,
ISFT,INTRASOFT TECHNOLO,1775167200,125.2,4.11642412,-2.1875,114938,14390237.6,125.80542751,128.85118419,132.02179001,135.35721174,4569404000,Retail Trade,173193000,15.00331538,2827550000
RAJTV,RAJ TEL NETWORK,2731161130,54.650002,4.0952419,5.09615769,31714,1733170.163428,52.66840279,52.43403706,50.76811209,47.53047597,847876870,Consumer Services,45821750,59.60403367,
NMDC,NMDC LTD,449847976929,159.89999,4.06768656,5.89403311,11208581,1792251989.81419,155.74836175,153.9279961,144.91618592,124.67209855,176668800000,Non-Energy Minerals,61476500000,7.31739733,
RBL,RANE BRAKE LINING,6265833465,843.70001,4.06413938,8.16666795,162116,136777270.82116,811.53521999,809.88760316,804.12458544,768.33087871,5980600000,Producer Manufacturing,579100000,10.81995073,
ZAGGLE,ZAGGLE PREPA OCEAN SER L,26342400000,224.55,4.05468026,14.56632653,1062812,238654434.60000005,213.50168608,208.43461058,,,5534600000,Technology Services,,,
CTE,CAMBRIDGE TECH ENT,1362392525,72.25,4.03168196,22.45762712,295204,21328489,66.78491062,64.9311454,62.37185995,60.48332701,1819920700,Technology Services,107007000,12.7318075,
ADVANIHOTR,ADVANI HOTELS & RE,5109075485,114.75,3.98731309,18.9119171,2130694,244497136.5,103.41077749,100.57202245,95.64037758,87.55917635,984889000,Consumer Services,361970000,14.11463791,
PAR,PAR DRUGS AND CHEM LTD,2597500000,219.5,3.97915187,10.49585253,21672,4757004,209.16912988,205.65526264,200.1436802,185.51937525,950979000,Process Industries,201082000,11.43294775,2300200000
EVERESTIND,EVEREST INDUSTRIES,18698496872,1233.8,3.93833453,3.24686192,14049,17333656.2,1211.4112291,1203.30578375,1152.0477859,963.7500849,16467552000,Distribution Services,540810000,34.57498358,
OBEROIRLTY,OBEROI REALTY LTD,423687538597,1210.5,3.93234309,13.02521008,1444507,1748575723.5,1137.18823392,1129.56113895,1118.33011035,1023.5805148,41925818000,Finance,25267100000,17.72461971,443796000000
IDBI,IDBI BANK LTD,646757017383,62.5,3.90689596,-1.02929846,11145612,696600750,63.45195141,65.24388947,65.53779702,58.45820149,250659230000,Finance,,,791973000000
HIRECT,HIND RECTIFIERS LTD,8193823311,494.89999,3.90510191,12.19677596,49674,24583662.10326,446.99371017,417.60548765,380.18972632,302.48882391,3577073000,Producer Manufacturing,219986000,37.24702168,
AIROLAM,AIRO LAM LTD,1692749977,117.25,3.89898095,8.61509958,32419,3801127.75,112.38557339,111.30520744,109.61595999,95.48738397,1994602520,Non-Energy Minerals,165857120,12.97271936,1441180000
CHEMBOND,CHEMBOND CHEMICALS LTD,4729090380,366.39999,3.8695932,4.09090625,19988,7323603.00012,362.44611844,366.45434004,375.88822137,342.43820679,4400534000,Process Industries,414068000,11.4210477,
NCC,NCC LTD,88620537776,146.60001,3.86115507,3.60424735,3167925,464417836.67925,147.29824341,150.44745338,151.29023084,128.62609306,155534100000,Consumer Durables,15459600000,5.73239526,
DIAMONDYD,PRATAAP SNACKS LTD,19851180908,859.79999,3.85311864,4.20555216,18002,15478119.41998,841.77764254,849.36278342,859.64743335,834.10396901,16486195000,Consumer Non-Durables,993861000,19.97380007,
EMIL,ELECTRONICS MART IND LTD,67696541174,182.60001,3.8384985,20.52805941,676550,123538036.7655,170.99237908,162.94811873,147.91566814,110.98726581,54457100000,Retail Trade,,,
INDIAGLYCO,INDIA GLYCOL,20739560132,695.29999,3.83811391,8.69157091,50185,34893629.99815,678.56515358,684.98001826,690.61208625,682.0798366,26373678000,Process Industries,3330100000,6.22790911,
ORIENTHOT,ORIENTAL HOTELS,17038362248.000002,98.849998,3.83403478,-8.34492536,800625,79141779.64874999,97.75299881,97.1751301,93.67395958,85.8271293,3945138000,Consumer Services,1067500000,17.55940257,16928300000
RADHIKAJWE,RADHIKA JEWELTECH LTD,5566060000,48.900002,3.82166471,22.55638985,3584878,175300541.369756,43.66468579,41.52165888,38.93084029,36.10758601,3127285000,Consumer Durables,465241000,11.9638209,
POLYMED,POLY MEDICURE LTD,134254924638,1454.7,3.80333952,8.55970149,119204,173406058.8,1393.78282236,1387.8084986,1368.48319202,1178.15846253,11102673000,Health Technology,3061099000,43.85840662,
GAIL,GAIL INDIA LTD,773889203958,122.05,3.78401361,3.43220339,17644988,2153570785.4,121.08215405,122.29373388,121.37920575,111.87128245,1456683000000,Utilities,72784300000,12.76832234,973058000000
TALBROAUTO,TALBROS AUTO,13515378126,227,3.77142857,15.57456459,646832,146830864,223.28806698,218.45723662,206.87479019,158.25891483,6471832000,Producer Manufacturing,936101000,14.4379486,
JTLIND,JTL INDUSTRIES LTD,36234334255,221.25,3.75146542,1.49082569,458706,101488702.5,221.16583015,223.74084805,217.7894798,185.56342596,15488485000,Non-Energy Minerals,1542357000,23.51243665,42065700000
ZOMATO,ZOMATO LTD,892281053917,107.55,3.71263259,0.04651163,47086204,5064121240.2,107.13575044,106.80341762,101.89844456,83.55541893,70794000000,Transportation,-9510000000,,
TIPSINDLTD,TIPS INDUSTRIES,44493393661,360.29999,3.698368,7.12055278,388411,139944479.41588998,347.30242495,338.56469452,321.67498321,254.95242151,1867812000,Consumer Services,1371540000,31.47005458,38353000000
INFIBEAM,INFIBEAM AVENUES L,50903621907,19.65,3.69392593,5.64516129,40758706,800908572.9,19.33609195,19.27769195,18.17493895,16.42224035,19623390000,Commercial Services,1859100000,27.38078743,
TEGA,TEGA INDUSTRIES LTD,62425221535,974.15002,3.66606466,11.58648568,345017,336098317.45034003,917.55720124,911.6316157,923.37645398,836.07198099,12061470000,Distribution Services,2635740000,23.68413483,
BAJAJHCARE,BAJAJ HEALTHCARE LTD,11108356047,416.89999,3.654893,2.16885191,176088,73411085.43912,421.52583449,431.04164009,417.37021763,372.41871909,6732920000,Health Technology,1027474999.9999998,10.81131516,
SWELECTES,SWELECT ENERGY SYS,9236990079,632.40002,3.638153,3.35867299,68694,43442086.97388,612.06267335,608.39515796,584.6634923,463.2883649,3659808000,Producer Manufacturing,736786000,12.5368697,
SPARC,SUN PHARMA ADV,74364124136,237.89999,3.63754738,9.10341206,4371552,1039992177.08448,230.22623816,230.33162523,230.47342008,220.45590553,2387801000,Health Technology,-2381700000,,
SUNFLAG,SUNFLAG IRON & STE,30258844875,173.85001,3.60548868,4.72892169,181959,31633573.96959,174.93278523,181.72669516,191.0108084,171.03388396,34874100000,Non-Energy Minerals,4536900000,6.66949787,
ALICON,ALICON CASTALLOY L,13063479103,837.90002,3.54671399,3.38700841,8989,7531883.27978,825.93313564,833.60080382,840.57975945,828.01186424,13983549000,Producer Manufacturing,1553479000,8.4091765,
GENESYS,GENESYS INTL,11744049642,321.10001,3.5305563,4.2363319,24105,7740115.74105,322.91388781,331.61941114,335.92781462,357.87890917,1811285000,Technology Services,524407000.00000006,22.39491395,
AYMSYNTEX,AYM SYNTEX LTD,3382560858,69.25,3.51270244,4.84480977,90745,6284091.25,67.4373411,67.49660702,68.17407124,71.62987951,14323726000,Process Industries,952700000,6.21170868,5639110000
KAYA,KAYA LTD,4546303574,361.35001,3.5090231,11.18461846,26652,9630700.46652,350.90197364,349.19777788,349.96658286,340.1674361,3767334000,Consumer Non-Durables,348797000,19.95818649,6924780000
GAYAPROJ,GAYATRI PROJECTS,1068904497,5.9,3.50877193,0,87491,516196.9,5.89140462,5.99444184,6.14840679,8.24471401,,Industrial Services,,,
LINDEINDIA,LINDE INDIA LTD,507611709961,6164.5498,3.49890287,2.38245001,128905,794641291.969,6091.92958546,6109.40890347,5922.73460622,4841.86690867,25070400000,Process Industries,6617690000,76.70527177,
HINDCOPPER,HINDUSTAN COPPER,136060271994.00002,145.7,3.48011364,4.18304582,3250941,473662103.7,145.40823495,148.69549846,149.37908008,131.09962195,16770919000.000002,Non-Energy Minerals,4571300000,29.76402161,
LALPATHLAB,DR LAL PATHLABS LTD,198407830200,2463.1499,3.46326291,4.36633175,587385,1446817304.0115,2423.47281848,2430.91993285,2388.54254139,2270.1714821,20168820000,Health Services,5186000000,38.25835523,
EMUDHRA,EMUDHRA LTD,35433143244,468.39999,3.45665157,7.01393176,171390,80279074.2861,453.23478091,457.1711574,463.3004047,407.29776008,2487570000,Technology Services,905060000,39.15004889,
SOBHA,SOBHA LTD,68502419289,747.75,3.43038795,6.07135107,411368,307600422,726.06648821,721.62272424,686.30216808,613.53229684,32622900000,Finance,3619760000,23.21933479,66468700000
SBCL,SHIVALIK BIMETAL CON. LTD,29939782147,537.5,3.42505093,5.80708661,177645,95484187.5,526.28632163,529.89021538,544.80197985,524.02455444,4703721000,Non-Energy Minerals,1136798000,26.33694126,
LUMAXIND,LUMAX INDUSTRIES,20003679801,2224.55,3.3953056,5.10264345,4354,9685690.7,2182.63073549,2214.32215274,2234.57522268,2043.50121902,23195234000,Producer Manufacturing,2154296000,9.28548343,
ROHLTD,ROYAL ORCHID HOTEL,8222079624,310,3.3850224,5.63979875,55713,17271030,303.85925659,306.02021225,307.88202188,295.6365913,2635488000,Consumer Services,789447000,10.41498622,
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,106259669210,97.800003,3.3826692,5.21786569,6144339,600916372.6330171,94.85314931,94.23240546,91.82191754,80.80551534,48315050000,Finance,,,113587000000
AURUMPP.E1,AURUM PROPTECH LTD,3654579994,67.300003,3.37942407,7.76621605,14569,980493.743707,65.15283738,65.28466293,66.38815791,63.103215,1268700000,Technology Services,-117100000,,10791200000
QUICKHEAL,QUICK HEAL TECHNOL,16841870557.999998,327.85001,3.3738043,7.12302588,536151,175777110.71151,315.24520317,305.68905351,270.37870137,205.97209472,2780900000,Technology Services,-316500000,,13646900000
ZIMLAB,ZIM LABORATORIES LTD,5632703678,119.6,3.37078652,4.45414847,294411,35211555.6,116.56210581,117.30675903,118.68780132,105.11482965,3942525000,Health Technology,456334000,12.34337936,
TATAPOWER,TATA POWER CO LTD,756975931645,244.8,3.33474476,4.17021277,9816661,2403118612.8,242.15557644,246.07615755,247.42701174,230.90399055,548004100000,Utilities,89665200000,8.44224885,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,15311834891,93.050003,3.3314824,9.85833093,2795720,260141754.38716,90.82150648,90.66902399,87.51978532,77.54646025,6744030000,Finance,787910000,19.43348211,
3MINDIA,3M INDIA LTD,341162071731,31325.25,3.31240168,6.88621529,3070,96168517.5,30203.92172193,30325.6864225,30223.60232381,27327.05893933,39593677000,Producer Manufacturing,6608376000,51.62570528,
ATFL,AGRO TECH FOODS,19748852629,835.29999,3.29561236,6.35344649,18063,15088023.71937,804.78782379,810.63636281,822.88345024,830.34673557,8497070000,Process Industries,486600000,40.85912994,19811400000
KESORAMIND,KESORAM INDUSTRIES,25963303196,86.25,3.29341317,16.55405405,1366356,117848205,81.32992446,82.86275347,84.15470619,73.49186177,37780500000,Consumer Durables,3616200000,12.30883336,45799300000
MANKIND,MANKIND PHARMA LTD,698826000000,1800.65,3.27196605,3.87965847,324368,584073239.2,1762.74009845,1767.34839636,1764.36287306,,87428547000,Health Technology,,,699894000000
MAHABANK,BK OF MAHARASHTRA,292602352312,42.700001,3.26481999,3.38983543,29293525,1250833546.793525,42.7055619,43.68710668,42.75867708,34.72535091,181775652000,Finance,,,276270000000
DREAMFOLKS,DREAMFOLKS SERVICES LTD,27183700000,527.84998,3.25703632,3.49999608,979652,517109288.60695994,501.59271873,498.75517647,515.04446231,503.12310438,7732520000,Transportation,1017040000,26.39112523,27390900000
GMRINFRA,GMR AIRPORTS INFRA,327389683881,56,3.22580645,3.89610004,4133434,231472304,55.38951329,56.40403645,56.61607481,49.35166623,65763000000,Transportation,23017600000,26.37698039,639246000000
CHEMCON,CHEMCON SPECIAL CHEM LTD,9492845463,267.54999,3.22144278,3.66136367,53742,14378671.56258,264.47663872,269.23450559,273.97052737,282.7743222,3019454000,Process Industries,448569000,21.16250892,
LUPIN,LUPIN LTD,515582833548,1169.2,3.21783271,2.29221347,2294662,2682918810.4,1151.8161159,1153.72827896,1123.57970869,944.57329065,164917800000,Health Technology,24107300000,21.38700035,
AMBUJACEM,AMBUJA CEMENTS LTD,807661161346,419.70001,3.20915291,1.23010127,3289570,1380632561.8957,421.25670408,425.92761207,431.84519337,432.3335138,309346640000,Non-Energy Minerals,42487100000,19.00956199,
BLS,BLS INTERNATIONAL,105240978026,263.95001,3.20626002,11.70123149,3311101,873965142.0610101,253.77957091,253.42434413,253.38480928,214.94107496,15161888000,Technology Services,2696911000,39.02278497,
DCW,DCW,15690441312,54.900002,3.19549054,4.17457487,4646263,255079847.992526,54.50808025,55.16418931,54.31829261,50.05846842,26337958000,Process Industries,3579455000,4.38347215,
SUMMITSEC,SUMMIT SECURITIES,10979729083,1038.2,3.19053772,4.63616101,31871,33088472.20000001,1011.25555973,1000.28411452,963.06270984,808.1906191,507668000,Miscellaneous,407245000,26.96099174,
EASEMYTRIP,EASY TRIP PLANNERS LTD,71010367153,42.099998,3.18627214,10.78946842,21586726,908801121.426548,40.40821443,40.57857809,40.89225187,43.53858749,4488260000,Consumer Services,1692100000,41.96582185,
MAITHANALL,MAITHAN ALLOYS LTD,29594802325,1049.3,3.16586373,2.21616093,21905,22984916.5,1035.03535349,1038.20208329,1044.22303274,1016.50482279,28747100000,Non-Energy Minerals,2821700000,10.48828803,
RCOM,RELIANCE COMM LTD,4480163407,1.65,3.125,3.125,1811518,2989004.7,1.63414083,1.65193955,1.60595323,1.67986181,4790000000,Communications,140000000,32.00116719,
GODREJPROP,GODREJ PROPERTIES,462991548021,1716,3.10950879,8.3504341,1252578,2149423848,1655.02265526,1647.52907081,1627.45060819,1494.43720476,22522600000,Finance,10475200000,48.95724645,485906000000
CESC,CESC,111400940535,86.699997,3.09155655,2.06003539,2049909,177727104.150273,85.93224513,86.83009374,85.97757099,79.39896446,141911800000,Utilities,22530000000,4.94456017,
POLYCAB,POLYCAB INDIA LTD,735470819741,5051.6001,3.08020779,1.51929461,624189,3153153214.8188996,5037.02849502,5105.99157518,5031.41161506,4098.64594591,140733270000,Producer Manufacturing,22296600000,32.34451933,788841000000
IIFLSEC,IIFL SECURITIES,31804807861,107.2,3.07692308,7.52257094,1740106,186539363.2,101.00521234,96.92718298,87.75935266,73.22059822,13754990000,Finance,5123807000,0.17116938,-4214950000
STARPAPER,STAR PAPER MILLS,3206735419,211.45,3.07092874,2.79533301,48013,10152348.85,213.45134745,217.41411305,213.9047208,191.83339582,4926132000,Process Industries,864173000,3.71075632,
MGL,MAHANAGAR GAS LTD,99187701157,1034.7,3.05776892,2.23298093,719525,744492517.5,1032.85606713,1048.4895175,1053.48131059,1009.54598077,62992800000,Utilities,16459500000,4.79791617,81425900000
DUCON,DUCON INFRATECHNOL,1702610064,6.8,3.03030303,3.03030303,158911,1080594.8,6.75635968,6.82546245,6.83456173,8.04073832,3955942000,Distribution Services,162194000,10.49736774,
SARLAPOLY,SARLA PERFORMANCE,3865353870,47.599998,3.03029647,1.60085386,77128,3671292.645744,47.76729658,48.71042613,49.105183,46.33062269,3841853000,Process Industries,449815000,8.59320803,
ONMOBILE,ONMOBILE GLOBAL LTD,11576449150,112.4,3.02474794,4.07407407,555237,62408638.8,111.76479987,112.03725116,108.3162466,96.21597925,5251650000,Communications,161530000,71.66748684,
BEWLTD,BEW ENGINEERING LTD,4051650000,1617.25,3.00955414,6.39802632,1000,1617250,1616.57117258,1608.74508831,1527.56645072,1194.4986118,1056069999.9999998,Producer Manufacturing,,,
CIEINDIA,CIE AUTOMOTIVE INDIA LTD,172230514038,468.29999,3.00230953,3.17250503,801741,375455302.28259,463.1581047,466.94805933,476.96266233,441.66500226,87530000000,Producer Manufacturing,13888600000,12.40085495,
ALLCARGO,ALLCARGO LOGISTICS,61816992033,259.14999,3.00078684,2.43082609,158191,40995196.06809,257.64453592,261.42082891,268.53478257,281.17709578,180507700000,Transportation,14405800000,4.2911183,
