Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ALKALI,ALKALI METALS LTD,1049103540.0000002,106.35,3.30257407,10.66597525,27803,2956849.05,101.23005469,100.92741316,107.77615992,110.21382239,910158000,Process Industries,100420000,12.12306851,
SHIVALIK,SHIVALIK RASAYAN LTD,11489959514,817.9,3.21806908,7.04096603,23161,18943381.9,766.07608282,730.77673769,706.78439256,763.55582861,2147352126.0000005,Process Industries,431189000,28.71838687,
BANDHANBNK,BANDHAN BANK LTD,332879362782,213.3,3.19303338,1.20996441,15293418,3262086059.4,207.40472684,208.48540106,217.5162508,246.68121136,166485669000,Finance,,,474617000000
APLAPOLLO,APL APOLLO TUBES,329579942025,1228.2,3.19274072,3.30123218,806584,990646468.8,1200.78097009,1202.16252194,1196.73863589,1106.28327237,130567000000,Non-Energy Minerals,9647700000,34.46218705,
SCHAND,S CHAND AND COMPAN,7491815787,220.1,3.16381049,-0.31702899,173354,38155215.4,218.21266997,215.46775804,203.27188045,173.70024719,4808830000,Consumer Services,919030000,9.85040291,6808450000
DHANI,DHANI SERVICES LTD,22036113079,37.7,3.14637765,-5.75,5746055,216626273.50000003,36.09888705,33.98286971,33.63917565,48.58386844,14472916000,Finance,-3696117000,,
BIRLAMONEY,ADITYA BIRLA MONEY,2796675958,51.05,3.13131313,6.46506556,163281,8335495.05,48.77303764,49.18216374,51.86147973,56.79643281,2395738000,Finance,532183000,9.99047876,
GOACARBON,GOA CARBON,4552190691,511.8,3.06081146,15.94925501,118254,60522397.2,467.27253595,453.07524492,462.65784391,473.77552379,7661165000,Process Industries,1516254000,3.59214333,
HEG,HEG LTD,39502503027,1053.45,3.05713168,6.84077079,471474,496674285.3,1001.83207533,985.72497157,989.49292225,1092.45921714,21779588000,Electronic Technology,6819200000,5.16150033,
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,189395129552,10272.6,3.04595563,-0.10939483,9939,102099371.4,10118.00182149,10130.73673738,10017.04862665,9412.93172351,25396824000,Producer Manufacturing,4153544000,42.8915773,
ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,4118702535.000001,40.7,3.03797468,-5.78703922,24768,1008057.6,39.8640494,39.88108928,43.92876838,56.86540384,1587781000,Finance,576218000,4.96317459,
PRESSMN,PRESSMAN ADVERTISI,1840350502,81.45,3.03604922,15.6139155,442910,36075019.5,73.17659727,70.35169202,65.94408925,53.63664821,140796000,Commercial Services,27442000,58.62264055,
SUNDARMHLD,SUNDARAM FINANCE H,18134800000,84.1,3.00060985,3.19018405,93807,7889168.7,81.71465862,81.443686,83.36713054,84.97125303,804418000,Finance,429287000,41.95198783,
