Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SCHNEIDER,SCHNEIDER ELECTR,28166455985,122.7,4.15959253,4.07124682,995631,122163923.7,118.49182733,115.67474279,112.36848901,112.52434158,15273240000,Distribution Services,1169020000,28.11302286,
SARLAPOLY,SARLA PERFORMANCE,4158449254,51.85,4.11646586,7.57261411,292077,15144192.45,49.27728875,49.0841781,49.34371854,51.56759208,4257184000,Process Industries,760519000,6.15525615,
NCLIND,NCL INDUSTRIES,7854674037,180.85,4.11629246,4.29642445,271311,49066594.35,174.77209119,174.09427712,173.36417866,185.24732116,16334077000,Non-Energy Minerals,2063762000.0000005,3.805998,
SUVEN,SUVEN LIFE SCIENCE,10075006086,72.1,4.11552347,1.54929577,318795,22985119.5,70.44236091,70.56709902,72.29360771,80.09765704,118443000,Health Technology,-1223888000,-7.84407077,11359800000
ROHLTD,ROYAL ORCHID HOTEL,5502869558,209.35,4.05069583,8.83805563,214987,45007528.45,190.2433114,179.36717928,160.2096842,125.50029033,1385239000,Consumer Services,490232000,13.74021598,
XCHANGING,XCHANGING SOLUTION,8126900262,76,4.03832991,4.10958904,540002,41040152,72.90015515,71.82693543,70.71535029,81.04384081,1742700000,Technology Services,554600000,6.74810722,
MENONBE,MENON BEARINGS LTD,4931520081,91.5,4.03638431,2.00668896,164025,15008287.5,88.78007622,87.51044956,84.45030322,81.29775556,1953962000,Producer Manufacturing,431103000,11.4393082,
RPOWER,RELIANCE POWER,46309722062,14.2,4.02930403,0,46729902,663564608.4,13.46320759,13.01272901,12.65135668,12.74842638,69809300000,Utilities,26204400000,10.94812787,
STARCEMENT,STAR CEMENT LTD,37386688843,96.1,4.004329,0.10416667,246239,23663567.9,92.99610361,91.4443156,89.55328122,92.33920127,22218190000,Producer Manufacturing,3766910000,9.92502843,
ORICONENT,ORICON ENTERPRISES,5096198447,33.8,4,17.36111111,1299769,43932192.2,30.7944169,29.26533071,28.22641962,30.09854619,5098270000,Process Industries,380896000,13.1902237,
ASIANTILES,ASIAN GRANITO INDI,6837909871,56.05,3.98886827,3.03308824,1148670,64382953.5,52.50529453,50.38923637,51.12569587,88.94667524,15638231000,Producer Manufacturing,1246402000,6.50938852,
J_KBANK,JAMMU & KASHMIR BA,29036692457,31.35,3.9800995,2.11726384,3363951,105459863.85,30.10260442,29.4830705,28.81530992,31.49973826,88015885000,Finance,,,56503400000
KABRAEXTRU,KABRA EXTRUSIONTEC,11360508163,366.45,3.95744681,4.10511364,153889,56392624.05,353.71055499,351.36235985,351.11431298,353.40435586,4059034000,Producer Manufacturing,549306000,20.68156576,
GOODLUCK,GOODLUCK INDIA LTD,9947390771,396.9,3.94133822,14.38040346,245272,97348456.8,359.1077778,339.3039634,314.91262068,288.35547698,26132126000,Non-Energy Minerals,1829950000,5.43588118,
PRIMESECU,PRIME SECURITIES,3523077850,116.1,3.93912265,1.75284838,290607,33739472.7,113.99489153,112.08226362,107.59782184,100.6649747,452700000,Finance,203800000,17.28693744,
MOLDTKPAC,MOLD-TEK PACKAGING,31640146798,993.15,3.9349066,6.32159298,245345,243664386.75,915.15438426,865.38856002,802.54942172,721.05610284,6314697000,Producer Manufacturing,1325887000,23.86338112,
3MINDIA,3M INDIA LTD,251843026167,23257.4,3.91605361,1.33943355,8464,196850633.60000005,22853.34383606,22796.15174348,22157.39365562,22167.63024139,33358417000,Producer Manufacturing,4616207000,51.73297605,
ORIENTABRA,ORIENT ABRASIVES,3415699238,29.4,3.8869258,0.34129693,109972,3233176.8,28.41385967,27.91432508,27.83240277,28.42560934,2670733000,Non-Energy Minerals,175988000,19.40870535,
RAYMOND,RAYMOND LTD,62569326126,975.25,3.87155182,3.80521554,267787,261159271.75,951.99050469,951.70848502,936.29095499,792.6288104,61526222000,Process Industries,9369900000,8.20995679,
INFOBEAN,INFOBEANS TECHNO. LTD.,15379999422,660.9,3.8661009,-1.35820896,79091,52271241.9,668.16227321,675.90809816,677.76807522,600.17670443,2714100000,Technology Services,674822000,22.79119445,
JTEKTINDIA,JTEKT INDIA LTD,21249595600,90.2,3.8572251,4.51911935,1023717,92339273.4,85.94951755,84.66610775,82.18984517,83.88885842,15887969000,Consumer Durables,1273332000,16.84553172,18340800000
SUTLEJTEX,SUTLEJ TEXTILES,11369707071,72.05,3.8184438,9.16666667,424207,30564114.35,67.54612601,66.4803729,66.23614565,68.83078996,30314800000,Process Industries,4373700000,4.72291357,
CLEAN,CLEAN SCIENCE & TECH LTD,177783509596,1736.5,3.79247482,7.26750471,501604,871035346,1659.54933201,1648.49500395,1653.37247511,1833.82120681,6786020000,Process Industries,3198760000,54.68211732,
RELCAPITAL,RELIANCE CAPITAL,3386299067,13.85,3.74531835,1.46520147,649119,8990298.15,13.50475961,13.21438656,13.19668136,14.62911894,193030000000,Finance,-14091500000,-18.73372594,
AYMSYNTEX,AYM SYNTEX LTD,4187816557,86.4,3.65926815,6.66666667,82000,7084800,82.81969672,84.03563658,88.98362678,97.7265353,14914600000,Process Industries,1598200000,2.62033322,
JPINFRATEC,JAYPEE INFRATECH L,3972349914,2.85,3.63636364,16.32653061,962355,2742711.75,2.53215381,2.40780979,2.36572197,2.55367899,10791000000,Industrial Services,1760000000,2.257017,
TEMBO,TEMBO GLOBAL IND LTD,1723540000,125,3.60547037,-7.06319703,55644,6955500,134.10781331,141.78706377,149.73070068,190.42195657,1759275000,Producer Manufacturing,77818000,27.36522398,
PRAXIS,PRAXIS HOME RETAIL,2293132101,31.65,3.60065466,-11.22019635,48765,1543412.25,31.99458277,32.77295974,35.26644873,40.14203575,3988922000,Retail Trade,49666000,106.73895826,
VARDHACRLC,VARDHMAN ACRYLICS,4255260042,54.85,3.58829084,4.27756654,254157,13940511.45,52.80212743,52.20743627,51.82994777,53.21044691,3033300000,Consumer Non-Durables,181300000,23.47082207,
SREINFRA,SREI INFRASTRUCTUR,2133085942.0000005,4.35,3.57142857,-2.24719101,234054,1018134.9,4.22206026,4.15383383,4.23227818,5.2797134,27237700000,Finance,1271600000,1.67748187,
XELPMOC,XELPMOC DESIGN AND,2561905012,183.4,3.55731225,1.88888889,77634,14238075.6,177.77992348,175.74630248,182.30370328,252.57512333,80548230,Technology Services,-146421490,-17.49678283,
HATSUN,HATSUN AGRO PRODUC,234350137402,1128.15,3.53799559,12.30960677,75058,84676682.7,1041.86323652,1005.11715525,967.88054281,1020.92733795,63703615000,Consumer Non-Durables,7079897000,33.10078344,
KOTAKBANK,KOTAK MAHINDRA BAN,3654672746711,1904.5,3.52231342,3.0016225,3661316,6972976322,1850.2737265,1830.23098565,1801.03116587,1807.55071903,592945962000,Finance,,,3296940000000
NH,NARAYANA HRUDAYALA,142398598812,720.15,3.4772613,5.73337249,580023,417703563.45,682.79577133,670.40217314,660.99610432,630.95786361,37013170000,Health Services,7109200000,20.62204169,
DFMFOODS,D F M FOODS,15369335629,316.5,3.4651847,46.66357739,473449,149846608.5,260.77294225,243.29426943,231.35736399,257.99867104,5544500000,Consumer Non-Durables,-326700000,-48.36956115,10847500000
AIRTELPP.E1,BHARTI RS. 1.25 PPD UP,4295978993529.999,344.6,3.45241669,6.35802469,986713,340021299.8,322.29769877,313.02794454,308.35757201,,1165469000000,Communications,607614000000,10.1849085,3551310000000
KSOLVES,KSOLVES INDIA LTD,4600130000,448.10001,3.45146493,16.38961299,48800,21867280.488,401.68385968,391.87759526,377.13125151,337.69677857,470686000,Technology Services,223303000,20.60039498,
SOTL,SAVITA OIL TECHNOL,19754426498,1478.75,3.44164247,9.57762134,43516,64349285,1365.13311121,1300.84055845,1211.49845895,1166.54146805,29382154000,Process Industries,3500618000,5.64312544,
APOLLOPIPE,APOLLO PIPES LTD,20086882708,528.25,3.42633382,10.30486532,94022,49667121.5,496.640183,485.96031075,478.62033275,485.69486931,7840754000,Finance,959872000,20.92662637,
FOCUS,FOCUS LIGHTG,1003380000,101.15,3.42535787,-5.46728972,35391,3579799.65,105.5437556,107.81667641,105.67674107,89.64051646,1053912000,Producer Manufacturing,84221000,11.91365574,901667000
LXCHEM,LAXMI ORGANIC INDUS LTD,88475477028,345.15,3.38475363,9.81546293,4418156,1524926543.3999999,322.39175796,315.61273599,319.07058635,353.36902511,30818660000,Process Industries,3239650000,27.1658812,
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,9264442162,30.75,3.36134454,0.81967213,548535,16867451.25,30.19204148,30.16356677,30.26624381,,8759800000,Non-Energy Minerals,1487000000,10.39895236,15260800000
SMLT,SARTHAK METALS LTD,1617443950,121.65,3.3559898,0,40312,4903954.8,115.98244857,112.38206706,106.55856637,,4570020000,Non-Energy Minerals,413023000,3.59420165,1088170000
FINPIPE,FINOLEX INDUSTRIES,87921578905,146.35,3.35451977,5.28776978,1021333,149472084.54999998,140.75437246,139.01092916,140.3073995,156.35978519,46365900000,Producer Manufacturing,9339200000,7.9628104,
THERMAX,THERMAX,255590270805,2216.2,3.33861792,4.29421869,119753,265396598.59999996,2129.89144239,2106.79702924,2075.28043007,1905.98719108,60957900000,Producer Manufacturing,4543600000,53.27647038,
GRAUWEIL,GRAUER & WEIL IND LTD,14973915447,68.25,3.33080999,-1.08695652,620891,42375810.75,65.64582859,64.10132405,62.89918956,61.82720258,7682900000,Process Industries,1126300000,13.2947842,
LASA,LASA SUPERGENERICS,1409308024,35.7,3.32850941,4.08163265,66281,2366231.7,35.55150488,35.92637961,37.12756092,48.95911204,1371267000,Process Industries,156324000,9.01530171,
ROSSELLIND,ROSSELL INDIA LTD,8974123314,253.25,3.3251734,14.12798558,472195,119583383.75,224.58022454,214.67475547,198.67622119,173.09361562,2927391000,Electronic Technology,460900000,22.75715408,
GULFPETRO,GP PETROLEUMS LTD,2786282621,56,3.32103321,2.56410256,449782,25187792,53.60813951,51.66720396,49.27652422,49.32944279,7175419000,Energy Minerals,509349000,5.47028191,
SKIPPER,SKIPPER LTD,6037008375,60.7,3.31914894,6.67838313,435891,26458583.70000001,57.75524907,56.9220544,56.84115719,62.72721141,16955869999.999998,Producer Manufacturing,1739670000,6.54820074,
UBL,UNITED BREWERIES L,435409183014,1702.3,3.30117119,3.5084519,400273,681384727.9,1648.13883413,1633.74787557,1593.96135749,1529.87947636,58384400000,Consumer Non-Durables,8671700000,49.17734504,
SPLIL,SPL INDUSTRIES LTD,1987950350,70.7,3.28707085,19.93214589,1042292,73690044.4,60.54304762,57.27115002,54.58349465,53.10852364,1978696000,Consumer Non-Durables,243519000,8.16343016,
UNICHEMLAB,UNICHEM LABS,20192367225,296.1,3.27868852,7.47731397,109135,32314873.50000001,287.14300869,284.09051923,272.89333662,264.42769478,12557446000,Health Technology,812764000,24.49304254,
KOKUYOCMLN,KOKUYO CAMLIN LTD,7372329483,75.9,3.26530612,8.35117773,1006033,76357904.7,71.18289278,68.2297993,63.94387829,62.79930953,5084723000,Consumer Durables,389973000,20.52595047,
HEMIPROP,HEMISPHERE PROP IND LTD,28970250435,104.85,3.1988189,3.35140463,2407797,252457515.45,102.67957638,103.24935763,105.18928668,115.45660654,31598000,Finance,-126059000,-229.81501071,
AWL,ADANI WILMAR LTD,920562328629,731.55,3.19509099,8.29755736,7286706,5330589774.299999,687.91246005,670.04376687,641.29395616,,541357000000,Process Industries,18019900000,50.06317619,
SCHAND,S CHAND AND COMPAN,5783902542,171.5,3.188929,21.54500354,1227391,210497556.5,147.93387384,138.36164811,124.89329621,113.33046357,4809300000,Consumer Services,938550000,7.38999791,
GOKUL,GOKUL REFOILS & SO,3276734440,34.15,3.17220544,-0.87082729,147432,5034802.8,33.84836553,33.86587092,33.95141176,33.86218446,30530267000,Process Industries,476664000,6.87430651,
GODREJCP,GODREJ CONSUMER PR,909790376838,918.3,3.15659402,6.40787949,3009209,2763356624.7,880.97259248,869.01250145,840.91392743,833.66261008,122765000000,Consumer Non-Durables,24132500000,37.59713983,
SPIC,SOUTHERN PETROCHEM,11291857582,57.3,3.15031503,-1.20689655,1158283,66369615.9,55.00093034,53.62323288,53.69533546,55.18509006,18749179000,Process Industries,2154792000,5.2403469,
SHIVATEX,SHIVA TEXYARN LTD,2061071405.0000005,163.95,3.14564328,2.50078149,20936,3432457.2,162.22541142,163.52051815,169.81212886,192.23391948,4770738000,Process Industries,489731000,4.2085786,
MBAPL,MADHYA BHARAT AGRO P. LTD,17386281858,818.6,3.14370314,6.7344677,17927,14675042.2,760.14634883,730.04877205,676.6562322,466.05612453,4914895000,Process Industries,1065888999.9999998,16.31153137,
LIBERTSHOE,LIBERTY SHOES,2767296045,167.7,3.13653137,0.17921147,572960,96085392,160.94991268,157.0299803,152.29993879,153.09442208,4878168000,Consumer Non-Durables,547377000,5.05555777,
PANSARI,PANSARI DEVELOPERS LTD,1561488621,92.3,3.12849162,8.58823529,485,44765.5,88.60696765,89.49747358,94.00036899,97.67216933,602471000,Technology Services,76903000,20.30465159,
IVC,IL & FS INVESTMENT,2016090249,6.6,3.125,-1.49253731,412776,2724321.6,6.62500126,6.60179286,6.5917541,6.86011508,541145000,Finance,195228000,1.42867954,
ADANIGREEN,ADANI GREEN ENERGY,3529541073875,2296.35,3.11173975,5.33715596,2878895,6610950533.25,2206.30252039,2168.76796456,2115.12330704,1898.26995658,50980000000,Utilities,,,
LATENTVIEW,LATENT VIEW ANALYTICS LTD,75669322547,388.75,3.08936622,5.98418757,1270561,493930588.75,370.71915944,367.32184665,368.9373406,,4078170000,Commercial Services,,,
KANORICHEM,KANORIA CHEMICALS,5675763647,133.6,3.08641975,4.375,23177,3096447.2,130.8204617,130.13513378,126.69698289,131.90309364,13690050000,Process Industries,768700000,13.19193918,
DLINKINDIA,D-LINK (INDIA)LTD,5980791618,173.85,3.08330863,4.07063753,298816,51949161.6,166.63675789,160.35119536,147.92402453,141.05562337,9180262000,Electronic Technology,661403000,7.05032124,
POWERMECH,POWER MECH PROJECT,17010057052,1186,3.08113511,12.95238095,388287,460508382,1084.38173709,1020.34052116,959.61102548,906.25590328,27104840000,Industrial Services,2860010000,7.27962387,
KPITTECH,KPIT TECHNOLOGIES,154836414232,582.4,3.07052473,10.29258593,2556656,1488996454.3999999,554.42881519,541.66438126,527.94649916,497.61871423,24323860000,Technology Services,4736030000,31.09365739,
KIRLOSIND,KIRLOSKAR IND LTD,14815628695,1553.1,3.06247719,7.48096886,5066,7868004.6,1463.63659583,1424.06826505,1388.08778284,1421.49528014,37799200000,Non-Energy Minerals,6276200000,6.41047588,
BIRLACORPN,BIRLA CORP,75161061729,1004.6,3.0464663,5.27639507,239220,240320412,972.27607586,963.08383496,953.93080684,1070.00559258,74612200000,Non-Energy Minerals,10257200000,10.82408081,
UNITECH,UNITECH LTD,4392586171,1.7,3.03030303,3.03030303,3329105,5659478.5,1.67895781,1.68676588,1.74879439,2.05617182,5338973000,Finance,,,
CLEDUCATE,CL EDUCATE LTD,4194457349.000001,151.7,3.02207131,8.74551971,323360,49053712,137.93913432,133.66923626,129.45569018,116.74955602,2074609000,Commercial Services,217205000,17.52574457,
