Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BALRAMCHIN,BALRAMPUR CHINI MI,83796553182,435.10001,4.6794227,4.8433759,16359275,7117920716.09275,412.1574303,405.55489948,399.09189129,389.89323315,46658617000,Process Industries,6308044000,13.28407874,
KCPSUGIND,KCP SUGAR & INDUST,3900445821,35.799999,4.67835659,-1.91781096,3054493,109350846.345507,34.38268545,33.28761449,30.76068287,27.14678887,2892557000,Process Industries,153378000,25.43028219,
REFEX,REFEX INDUSTRIES L,14338614733,677.5,4.67361916,-1.52616279,96697,65512217.5,673.81966244,683.38825267,665.27133064,469.94838486,16291496000,Energy Minerals,1864645000,7.689729,
NESCO,NESCO LTD,47997326251,712.45001,4.67200309,-1.59530249,120181,85622954.65181,704.88781111,700.54097874,678.14731129,621.99690574,5460016000,Producer Manufacturing,3682276000,13.03469003,
VISHWARAJ,VISHWARAJ SUGAR IND LTD,3453274063,19.200001,4.63215804,-3.75939831,4717505,90576100.717505,18.63785223,18.19570208,17.51346372,17.24105313,6151212000,Process Industries,625655000,10.14533419,5932490000
CORALFINAC,CORAL INDIA FIN,1562517360,40.75,4.62130668,-4.56674697,332094,13532830.5,40.14655804,39.73989834,37.99619261,35.53735497,292652000,Finance,243181000,6.42532665,
RTNPOWER,RATTANINDIA POWER,34798286704,6.8,4.61538462,-2.15827338,94462952,642348073.6,6.66928179,6.2944734,5.55923062,4.5059278,32311635000,Utilities,6755000000,5.15148582,
KMSUGAR,KM SUGAR MILLS LTD,2998285733,34.099998,4.60122728,-2.01149718,2700600,92090454.5988,32.81623226,32.00849924,30.16415884,28.33473472,5755255000,Process Industries,657600000,4.55943694,
CCHHL,COUNTRY CLUB HOSPI,1407431329,9.1,4.59770115,-3.7037037,129686,1180142.6,9.06349575,8.97226364,8.41344381,7.68293522,641628000,Consumer Services,-392271000,,
CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,97155371673,4802.8501,4.58712362,-1.96564306,56865,273114070.93649995,4794.72637357,4798.51979243,4614.74902846,3829.47513567,31647700000,Producer Manufacturing,7331600000,13.25159197,
TEXRAIL,TEXMACO RAIL & ENG,44031803790,143.05,4.56871345,-6.4727035,3152481,450962407.05,145.02074523,139.15505787,118.96442342,79.22557814,22432774000,Producer Manufacturing,1757580000,25.05251755,
TIRUPATI,SHREE TIRUPATI BAL,2218478797,229,4.56621005,13.59126421,5000,1145000,200.80216666,181.5179071,157.33594402,110.02640324,1762494000,Process Industries,,,
MEGASTAR,MEGASTAR FOODS LTD,2827050000,293.35001,4.54383448,2.49825288,10200,2992170.102,293.88875824,293.30211769,292.17287997,262.32539397,3042019000,Process Industries,222299000,12.71733116,
MONARCH,MONARCH NETWORTH CAP LTD,10936467246,337.60001,4.53630579,0.47619345,273731,92411588.33731,337.16838044,335.41247766,316.12841844,279.75505274,1468750000,Finance,642681000,17.01694503,
PTCIL,PTC INDUSTRIES LTD,76386696399,5902.6499,4.53551477,0.89999829,5655,33379485.1845,5813.67723013,5697.56502459,5120.96129483,,2153990000,Producer Manufacturing,675073000,113.15323883,
AHL,ABANS HOLDINGS LTD,14605000000,304.95001,4.52442502,6.85004229,746073,227514968.81073,289.7918722,285.09826308,282.31016562,,11637560000,Finance,,,
NIACL,THE NEW INDIA ASSU,211520810059,134.14999,4.51887772,-1.21502946,1992167,267249183.12833,131.18081979,130.11633051,126.32280901,116.64305665,409732336000,Finance,,,193235000000
JASH,JASH ENGINEERING LTD,15723154807,1366.05,4.51798011,-7.33303938,9630,13155061.5,1411.9301521,1415.44448007,1342.63512283,1078.15130151,4019862000,Producer Manufacturing,650668000,24.16463512,
LASA,LASA SUPERGENERICS,1367763766,28.950001,4.51263522,-4.29751736,78664,2277322.878664,28.93035968,28.31152606,26.37604566,27.45843494,1295678000,Health Technology,55844000,24.4925823,
GMRP_UI,GMR POW AND URBAN INFRA L,22085500000,38.25,4.50820243,10.23054437,13674160,523036620,34.39999383,31.03795593,25.96684619,22.21607536,52559300000,Industrial Services,4129100000.000001,22.24034293,79416700000
UCOBANK,UCO BANK,424914758544,37.150002,4.5007118,9.42562859,57503482,2136254471.306964,34.68358436,33.3246155,31.10102774,26.62883841,206648931000,Finance,,,259716000000
EKC,EVEREST KANTO CYLI,13414428456,125.5,4.49625312,7.58679811,1075769,135009009.5,120.1484568,118.73762583,117.35943901,112.99943473,12744909000,Producer Manufacturing,1373900000,9.76375898,
FRETAIL,FUTURE RETAIL LTD,1789537364,3.5,4.47761194,-2.77777778,983418,3441963,3.34848538,3.2877406,3.1432163,9.09019242,,Retail Trade,,,
PONNIERODE,PONNI SUGARS ERODE,3593278928,435.39999,4.46257208,1.26758457,328169,142884779.31831,420.60033572,414.10628252,405.93450617,391.29871066,4354300000,Process Industries,397300000,9.04424598,
UNIONBANK,UNION BK OF INDIA,670900706235,94.5,4.4198895,6.96095319,72888682,6887980449,89.915146,89.45948491,86.74750805,75.17673729,970800208000,Finance,,,-271603000000
RAJSREESUG,RAJSHREE SUG &CHEM,1820470085,57.450001,4.35967674,-5.43209712,111002,6377065.011002,56.59475072,55.22853832,50.73451203,44.10110403,7669230000,Process Industries,708516000,2.56941281,
KOKUYOCMLN,KOKUYO CAMLIN LTD,13541013336,141.45,4.3526374,-4.39337614,108164,15299797.8,142.89072059,144.58786868,139.33505754,108.04182798,7733990000,Consumer Durables,649750000,20.84034373,
JTLIND,JTL INDUSTRIES LTD,33926415002,209.8,4.35215121,-4.61468516,612894,128585161.2,207.67924516,204.63080487,194.90056349,169.85410963,15488485000,Non-Energy Minerals,1480032000,22.92275775,
GTLINFRA,GTL INFRASTRUCTURE,14855795588,1.2,4.34782609,60,121555220,145866264,0.9980625,0.90398457,0.8335719,0.9240698,14578600000,Industrial Services,1462500000,10.15780895,
MARALOVER,MARAL OVERSEAS,2845788339,72,4.34782609,16.41067474,171279,12332088,66.93770992,63.38561571,59.08698909,58.65089651,10037021000,Process Industries,71000000,40.0815259,
NAVNETEDUL,NAVNEET EDUCATION,33570034612.000004,154.85001,4.34637496,-2.11756637,762852,118127639.82852,155.10706232,154.55289858,147.59436749,128.14669642,16816200000,Producer Manufacturing,3115800000,10.77413011,
PENINLAND,PENINSULA LAND LTD,8409541370.000001,31.35,4.3261266,-5,549663,17231935.05,31.87197721,32.67925245,31.18160889,22.4299374,10289300000,Finance,1518400000,5.53842293,
GRANULES,GRANULES INDIA,77574703018,334.39999,4.32069893,7.52411254,4735174,1583442138.24826,315.00851204,310.28507486,306.06015318,303.6890154,45119170000,Health Technology,8391403000,9.24454504,
STEL,STEL HOLDINGS LTD,3716918310,212.10001,4.30292578,1.82429669,15743,3339090.45743,208.64924719,208.58289154,195.9287283,163.43834522,171617110,Finance,166380000,22.33993455,
APEX,APEX FROZEN FOODS,7095312595,236.60001,4.29799408,-2.06953634,997737,236064584.17737,231.58319426,228.51809058,222.79190492,228.62058589,10147410000,Consumer Non-Durables,215980000,32.85171125,
ANDHRSUGAR,ANDHRA SUGARS,16176148009,124.55,4.26956886,-1.07227959,1366089,170146384.95,120.29836707,117.25885377,113.8789074,118.23204674,23644074000,Process Industries,2276374000,7.10610296,
AURDIS,AURANGABAD DISTILL,1760950000,223.89999,4.26076368,-3.0735974,4000,895599.96,223.148579,223.34808584,210.81207343,151.93236771,1187215000,Consumer Non-Durables,,,
GILLETTE,GILLETTE INDIA LTD,191187234537,6104.75,4.25044862,2.35999329,110135,672346641.25,5849.41775472,5738.46285222,5522.35956172,5103.30612754,24770500000,Consumer Non-Durables,5391800000,34.6140685,
IGARASHI,IGARASHI MOTORS IN,19196632583,635.15002,4.23402656,-1.9224769,121241,77006223.57482001,621.89073279,600.87788774,555.18306187,466.14574583,6562458000,Producer Manufacturing,687598000,27.91839503,
INCREDIBLE,INCREDIBLE INDUSTRIES LTD,1334637633,29.549999,4.23280071,-1.3355659,16172,477882.583828,28.97780938,28.74445699,27.49476834,24.47916474,5356722000,Non-Energy Minerals,178268000,7.48669213,
COASTCORP,COASTAL CORPORATION LTD,3483900000,271.29999,4.20586886,-2.04008658,86512,23470704.73488,271.78490865,270.87409435,258.54924802,245.188497,3366104000,Transportation,206636000,16.86008246,
BALKRISIND,BALKRISHNA INDS,464115905863,2502.6001,4.19685652,3.61446197,510275,1277014266.0275002,2416.22540954,2402.9407034,2385.05325962,2255.08402541,96888500000,Consumer Durables,17640700000,26.30938148,
RALLIS,RALLIS INDIA LTD,44630609642,239,4.18483453,-0.37515216,1105200,264142800,233.14963099,230.44120699,221.97279117,214.50024337,29669747000,Process Industries,2156700000,20.69393501,
CARERATING,CARE RATINGS LTD,24462017460,857.29999,4.18033408,3.30159891,260206,223074601.19794,828.99412421,813.8983226,774.91085477,681.18055904,2789930000,Commercial Services,1050271000,23.29114815,
CHOLAFIN,CHOLAMANDALAM INV,953332082060,1208.55,4.16738493,9.38588949,3511627,4243976810.85,1153.03743318,1129.05167411,1104.35137267,959.33932906,128841400000,Finance,48442700000,19.6795819,
DATAMATICS,DATAMATICS GLOBAL,33863447362,599.75,4.14134037,-1.88941439,232026,139157593.5,578.57911746,569.97603707,554.63259649,451.32222224,14591900000,Technology Services,2625300000,12.89888674,
SUNTECK,SUNTECK REALTY LTD,57837121113,410.79999,4.11861625,8.4477299,1424706,585269210.55294,388.59838605,379.2663834,360.99775407,348.71975392,3891207000,Finance,525746999.99999994,110.00941729,
VAKRANGEE,VAKRANGEE LTD,18054107699,17.75,4.10557795,9.56789447,40998398,727721564.5,16.78371701,16.43553039,16.35352117,20.22300122,1973023000,Retail Trade,259082000,69.68491713,
AVADHSUGAR,AVADH SUGAR ENERGY,13251192877,691,4.10546139,2.728013,845566,584286106,645.98519809,616.49266271,579.14467372,530.92483556,27980149000,Process Industries,2634115000,5.0306053,
WELENT,WELSPUN ENTERPRISE,36506644592,274.85001,4.09014217,0.67765934,222894,61262418.12894,275.16858316,276.2981371,259.13912299,193.00426159,27332200000,Industrial Services,3172900000,11.50576589,
BALMLAWRIE,BALMER LAWRIE,28284034955,172.5,4.07239819,3.72820204,7369065,1271163712.5,165.04798702,160.44149566,151.36341366,133.57164626,23115664000,Producer Manufacturing,2058283000,13.74156759,
SEJALLTD,SEJAL GLASS LTD,2201800083,224.7,4.05186386,-1.44736842,13279,2983791.3,221.10581526,223.17787101,227.53378401,235.34919661,464270000,Process Industries,61758000,35.65206262,
RUCHIRA,RUCHIRA PAPERS LTD,4397658583,152.89999,4.04898945,-4.43750625,324096,49554275.15904,149.65682561,144.19655738,131.90332921,118.1975646,8027011000,Process Industries,1227852000,3.58158685,
GET_D,GE T&D INDIA LTD,88464079330,360.25,4.0433213,12.490242,238225,85820556.25,340.43455761,331.23032769,297.98419138,210.19848059,27732200000,Producer Manufacturing,1242100000,71.2213826,
LEMONTREE,LEMON TREE HOTELS,93405858838,122.7,4.02713014,12.10598447,12167963,1493009060.1000001,114.57521637,110.04349814,102.8168788,90.08124594,8749895000,Consumer Services,4644771000,20.10989537,
MAHAPEXLTD,MAHA RASHTRA APEX,1789280071,131.89999,4.02207413,8.55966255,5991,790212.84009,128.55808654,131.29158575,133.17257598,118.24404846,82315000,Finance,11423000,156.63836742,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,4219111138,36.25,4.01722261,-5.72171897,197744,7168220,35.33010999,33.64739227,30.73794808,28.69358049,4703596000,Producer Manufacturing,,,
SHALBY,SHALBY LTD,25085268066,241.60001,4.00344813,-3.5721373,575907,139139136.95907,241.69810822,233.12905768,210.61682996,168.74251907,8049210000,Health Services,1398220000,17.94085914,
ASAHIINDIA,ASAHI INDIA GLASS,134659672628,576.70001,3.95673907,3.91927194,244811,141182506.14811,569.5137697,561.99477327,543.07803732,519.64274102,40187600000,Consumer Durables,7828100000,17.20208897,
KOTHARIPRO,KOTHARI PRODUCTS,3673779432,127.9,3.9414872,-3.76222,21519,2752280.1,127.92739701,126.01117866,119.57506579,115.64950542,13869700000,Distribution Services,,,
UGARSUGAR,UGAR SUGAR WORKS,12144374657,112.15,3.93883225,-3.98116438,1776338,199216306.7,110.17556314,111.36705999,114.68100302,104.1058485,17939699000,Process Industries,1900584000,6.38981211,
GLOBUSSPR,GLOBUS SPIRITS LTD,25994479823,937.09998,3.92591434,2.68463736,370608,347296749.38784,914.9771514,930.0679643,988.78051669,981.68822527,21090600000,Consumer Non-Durables,2492901000,10.42740158,
JKPAPER,JK PAPER LTD,64550761018,396.10001,3.90870924,-1.01211548,1948447,771779876.1844699,384.26669367,374.87337315,357.79844136,357.46970575,64279500000,Process Industries,20658600000,3.12464354,
SUKHJITS,SUKHJIT STARCH & CHEM LTD,6480005302,429.25,3.89689226,4.77178168,72392,31074266,410.77817885,408.32091705,411.76729198,414.73318077,14465723000,Consumer Non-Durables,1351600000,4.79432177,
HINDWAREAP,HINDWARE HME INOVATON LTD,39549741646,571.25,3.87307748,-2.84037924,238292,136124305,569.13482958,570.91881804,562.05466054,477.69329317,28244750000,Producer Manufacturing,2480100000,15.94683345,
UPL,UPL LTD,456594596947,631.75,3.85500746,3.68455775,9184356,5802216903,610.84322926,607.06383418,619.20139368,674.31477302,533690000000,Process Industries,104090000000,4.38653662,
UNITECH,UNITECH LTD,6981074372,2.7,3.84615385,22.72727273,6811769,18391776.3,2.31601605,2.06700111,1.75555612,1.61992429,3904292000,Finance,,,67931600000.00001
KPIGREEN,KPI GREEN ENERGY LTD,29436563062,848.84998,3.80946186,-0.13529647,160963,136633439.33074,845.66982504,852.92332427,823.37466619,628.53584459,6437863000,Utilities,2358681000,12.48009505,
SENCO,SENCO GOLD LTD,31220588150,416.54999,3.80014961,4.66080151,602639,251029269.42361,403.35224783,402.90894135,,,35346410000,Consumer Durables,,,
KRSNAA,KRSNAA DIAGNOSTICS LTD,19946903489,659.95001,3.79020693,-2.66224041,86609,57157610.41609,650.3181107,625.76435979,583.67178785,532.30748827,4871230000,Health Services,1258810000,15.8458413,
PSB,PUNJAB & SIND BANK,277821484975,42.450001,3.78972842,6.39097462,12496694,530484672.796694,39.57760056,37.90768426,35.50922487,30.38853425,90097249000,Finance,,,236369000000
ZOTA,ZOTA HEALTH CARE LTD,10005003482,412.64999,3.77216154,-3.13380516,48689,20091515.36311,416.42806458,423.20556648,411.07833629,349.95209288,1399569000,Health Technology,73357000,142.38684082,
SPLPETRO,SUPREME PETROCHEM LTD,88323025010,487.89999,3.75332057,1.64583125,268630,131064574.3137,477.28044077,471.55675731,454.39273571,413.23382482,52804262000,Process Industries,4969557000,17.77281657,
BEWLTD,BEW ENGINEERING LTD,3432330000,1379.45,3.71804511,0.32363636,750,1034587.5,1376.24210268,1374.61706379,1322.60240188,1049.53952308,,Producer Manufacturing,,,
DECCANCE,DECCAN CEMENT,7510121303,556.34998,3.70956653,1.63499446,23165,12887847.2867,544.45192653,535.55852962,516.34101044,493.99458994,7815448000,Non-Energy Minerals,876092000,8.57229755,
ARMANFIN,ARMAN FINANCIAL SE,18877404223,2306.8999,3.69021485,-1.24572346,6400,14764159.36,2298.97175831,2309.36510096,2235.78281548,1821.71324288,4239858000,Finance,2023468000,9.32923289,
ISMTLTD,ISMT LTD,22393361329,77.300003,3.61930975,-3.55583148,492285,38053631.976855,78.00755492,79.30665538,79.84964186,72.15679016,25761100000,Non-Energy Minerals,2619300000,8.54936866,
SHERA,SHERA ENERGY LTD,3183530000,144.75,3.61488905,-0.17241379,40000,5790000,142.89365354,138.68135948,124.75231102,,6963929000,Producer Manufacturing,,,
VAIBHAVGBL,VAIBHAV GLOBAL LTD,71067837215,445.75,3.60255665,1.95562438,503889,224608521.75,433.78215861,421.67196981,387.76371827,348.4755529,26909144000,Consumer Durables,2156572000,32.95407583,
STEELCAS,STEELCAST LTD,13976731595,718.40002,3.59795366,10.52308,51537,37024181.83074001,695.20466994,663.3931829,598.93303538,511.10019927,4643642000,Non-Energy Minerals,1222138000,11.43629573,
JTEKTINDIA,JTEKT INDIA LTD,33762754226.999996,144,3.5971223,5.10948905,318429,45853776,140.53183556,140.28676479,140.66317568,128.43112261,20420198000,Consumer Durables,1810849000,18.64470987,
FUSION,FUSION MICRO FINANCE LTD,60001077118,617.65002,3.58910189,-0.53944928,168757,104232764.42514,611.66280372,612.11724687,598.57819833,476.12490448,17999700000,Finance,8352400000,7.18369296,
AVALON,AVALON TECHNOLOGIES LTD,36885100000,584.95001,3.58597479,-1.19087669,542649,317422537.97649,568.35001826,553.2251944,541.76430949,,9447190000,Electronic Technology,,,
360ONE,360 ONE WAM LTD,188794048799,547.59998,3.58459459,5.93924527,625141,342327199.09717995,527.09184151,518.77419446,503.3524227,462.41402602,21628500000,Finance,9176600000,20.57342031,
BANKINDIA,BK OF INDIA,425416671202,107.25,3.57315307,15.19871354,48219117,5171500298.25,97.37306622,93.467453,87.91234934,78.66881263,550088062000,Finance,,,-21869700000
LGHL,LAXMI GOLDORNA HOU,1315970000,65.300003,3.56860275,20.92593148,8000,522400.024,55.5916997,47.46741946,35.01816583,,608758000,Consumer Durables,,,
CMNL,CHAMAN METALLICS L,1624270000,69.699997,3.56611277,-12.98377186,72000,5018399.784,71.09972761,70.04941719,66.48619812,,2276186000,Non-Energy Minerals,275445000,5.80068253,
KIRLOSIND,KIRLOSKAR IND LTD,32398695044,3396.5,3.56130134,-3.01256425,1966,6677519,3435.2555868,3472.76591901,3397.54776403,2770.45970357,64572300000,Non-Energy Minerals,9129700000,3.54871409,
DCI,DC INFOTECH AND COMUN LTD,1855799927,150.5,3.50757246,-0.03321156,6062,912331,149.06947679,150.39959313,152.17883891,140.01162464,3596251000,Electronic Technology,141226000,13.14063931,
VARROC,VARROC ENGINEERING,66324580416,448.75,3.50594173,5.61308792,553488,248377740,430.28861289,417.46107798,385.79716528,333.40345014,68544720000,Producer Manufacturing,6075560000,10.9166201,
MCDOWELL_N,UNITED SPIRITS,748516784287,1065.25,3.48261123,0.12218619,1450831,1545497722.75,1042.4578889,1030.23298234,994.88555948,897.73608525,106116000000,Consumer Non-Durables,17581000000,42.57532474,
DCMSHRIRAM,DCM SHRIRAM LTD,157525109323,1048.5,3.47379848,6.45210309,337088,353436768,998.60873219,969.76962235,926.67212175,897.55761734,115050700000,Producer Manufacturing,13364400000,11.78691968,
CHEMBOND,CHEMBOND CHEMICALS LTD,5022935555,385.60001,3.46122878,-2.96929549,31064,11978278.71064,390.68544911,395.66589833,396.02823875,332.13481981,4400534000,Process Industries,414068000,12.13070209,
OMAXAUTO,OMAX AUTOS LTD,1272812472,61.450001,3.45117665,5.04273675,34524,2121499.834524,59.79819723,57.59525865,54.92307069,53.61080397,3007778000,Producer Manufacturing,169227000,7.52133213,
ASHOKA,ASHOKA BUILDCON LTD,29054851776,106.95,3.43326886,-1.88073394,2093738,223925279.1,106.66600437,104.8268017,99.19662316,88.52799759,74459836000,Industrial Services,19485532000,1.49109872,
CANTABIL,CANTABIL RETAIL IN,18086090705,1143,3.42487445,9.37799043,54176,61923168,1070.26572381,1051.62693235,1034.20417828,1042.82036299,5517152000,Consumer Non-Durables,1633656000,11.07092968,
TIINDIA,TUBE INVESTMENTS O,631358203965,3376.6001,3.42440885,6.41664355,200730,677784938.0730001,3261.47459171,3149.87452371,3058.24555807,2804.25756279,149647300000,Non-Energy Minerals,19515700000,32.35129685,
CONCOR,CONTAINER CORP,425896723755,722.84998,3.3972251,4.4580896,2836228,2050167353.07544,701.71841583,692.36702326,681.17455489,666.9837981,81691200000,Transportation,17826200000,23.89161592,
CLEDUCATE,CL EDUCATE LTD,4022192955,76.400002,3.38294984,-3.29113671,81972,6262660.963944,76.60271992,76.86434902,74.53712349,67.7559251,2913139000,Commercial Services,270811000,14.85239874,
GREENLAM,GREENLAM INDUSTRIE,55952916579,454.60001,3.37692098,-1.17391087,10147,4612826.30147,449.51415152,451.07022143,445.91400129,386.98306687,19937450000,Non-Energy Minerals,2468809000,22.6639309,
TNPETRO,TAMILNADU PETRO PR,8259380859.000001,94.949997,3.37506703,4.45543995,765986,72730368.402042,91.92310645,88.92666669,84.81503403,84.80556153,21502511000,Process Industries,1088600000,7.58715861,
MMTC,MMTC,88935001373,61.349998,3.36984005,-8.43283881,16806606,1031085244.486788,58.75713902,53.35131247,44.82656455,37.34782267,35281800000,Distribution Services,-1081100000,,30357300000
GICRE,GENERAL INSURANCE,372195954471,219.55,3.34196281,-5.12099849,1078140,236705637,218.99480547,216.91059522,206.87375046,177.08651412,466658180000,Finance,,,320353000000
RELIGARE,RELIGARE ENTERPRIS,82791710925,263.39999,3.33464117,15.5263114,3111988,819697608.08012,243.90425054,234.28232242,213.16942393,179.28978544,46774373000,Finance,1374974000,60.21329198,
RTNINDIA,RATTANINDIA ENT LTD,80987179199,60.549999,3.32764687,-5.01960941,4770411,288848381.279589,60.31347964,58.17908056,51.98445318,45.10167747,40626000000,Commercial Services,-648951000,,
KAYNES,KAYNES TECHNOLOGY IND LTD,116666000000,2075.3,3.31814901,1.18232125,216384,449061715.2000001,2031.23848908,1971.34025489,1826.8938917,1215.94554873,11261140000,Electronic Technology,1840110000,63.40164447,
MUKANDLTD,MUKAND,24318603137,173.64999,3.30159409,-7.23825321,344139,59759733.90861,176.29180301,173.88913156,161.43042965,138.67452589,55597300000,Non-Energy Minerals,-1797600000,,
QUESS,QUESS CORP LTD,63435413589,443.14999,3.28633034,2.17892086,1014302,449487921.15698,429.03752468,426.12879323,423.35490142,436.46386657,171583870000,Commercial Services,5862320000,10.82087187,
NECCLTDPP.E1,NORTH EAST CARRY CORP LTD,2035301212,9.45,3.27868852,-2.57731959,2818,26630.1,9.21064756,9.02991965,,,3059775000,Transportation,205286000,9.9144667,
DSSL,DYNACONS SYS SOLUT,8560847926,693.65002,3.27551542,-3.13503151,33566,23283056.57132,695.8436654,680.72163839,621.03690432,474.26291036,8044686000,Technology Services,663652000,12.8996039,
LTTS,L&T TECHNOLOGY SER,486956979713,4758.3501,3.27065214,3.78080916,328756,1564336145.4756,4608.05134796,4507.53530045,4302.74188214,3949.5743619,80136000000,Industrial Services,17650000000,27.58963058,
QUICKHEAL,QUICK HEAL TECHNOL,11716461097,227.5,3.26827054,6.20915033,407453,92695557.5,217.8539465,209.63016438,191.46255412,172.86927534,2780900000,Technology Services,-142400000,,
BYKE,THE BYKE HOSPITALI,1528929203,39.5,3.26797386,-1.86335404,260935,10306932.5,39.76167128,39.0239006,38.32506221,39.10077496,1144056000,Consumer Services,353114000,4.32984589,
WATERBASE,WATERBASE,3428894500,85.550003,3.25890774,-1.26947372,527432,45121809.182296,85.67858089,85.12366115,82.54430043,78.1164454,2964176000,Process Industries,51128000,67.06490573,
PETRONET,PETRONET LNG,354300024255,244,3.25856961,-1.2145749,2887182,704472408,237.36247151,232.62039842,228.56456321,224.41559872,598993500000,Utilities,49717200000,7.12630688,
MANAKALUCO,MANAKSIA ALUMINIUM,1711094085,27,3.25047801,2.46679317,101298,2735046,26.2641789,25.9453392,25.17361521,23.15620043,4663702000,Non-Energy Minerals,318226000,5.37697764,
ACE,ACTION CONSTRUCT,81226646822,704.34998,3.24684399,0.47788588,200043,140900283.04914,712.08914368,724.22313774,689.35629627,510.54228017,21574097000,Producer Manufacturing,2842200000,28.57879348,
GEOJITFSL,GEOJIT FINANCIAL S,12440134851,54.25,3.23501624,-3.55555556,521842,28309928.5,54.57051171,53.73355902,50.94853051,48.27587725,4466217000,Finance,1511856000,8.22838607,
NRAIL,NR AGARWAL IND,6302172592,379.75,3.23501147,2.44132446,105277,39978940.75,358.91370673,347.55653325,324.87877702,293.77724317,17485115000,Process Industries,1719180000,3.66580148,
REVATHI,REVATHI EQUIPMENT,5520497704,1890.9,3.2319703,12.28622328,5684,10747875.6,1755.05110917,1699.14128186,1641.09385288,1402.95973052,3250560000,Producer Manufacturing,445832000,12.38246179,
CSLFINANCE,CSL FINANCE LTD,6801570962,311.95001,3.22634007,-2.21002821,18098,5645671.28098,312.1160388,317.17321629,315.48574869,278.7480065,1150823000,Finance,684072000,9.94277059,
AARTIPHARM,AARTI PHARMALABS LTD,39712300000,451.79999,3.22137987,2.3445418,293997,132827841.66003,431.33425198,413.21341552,386.95789598,,19374756000,Health Technology,,,
TIDEWATER,TIDE WATER OIL (INDIA) LTD.,20326837725,1198.95,3.21539256,-1.00322021,152820,183223539,1182.37751024,1171.02110707,1121.64021281,1037.940704,18538000000,Energy Minerals,1409100000,14.42540467,
20MICRONS,20 MICRONS LTD,4312010539,125.7,3.20197044,-10.02147459,55497,6975972.9,122.69822056,119.91391161,112.53997956,96.37909733,7015840000,Process Industries,872516000,4.9420418,
SAKAR,SAKAR HEALTHCARE L,6181336181,335,3.18805185,-4.24467903,11881,3980135,339.3003402,337.93532358,314.31803699,260.54920339,1333590000,Health Technology,342112000,18.06816534,
NEWGEN,NEWGEN SOFTWARE,59644231297,879.34998,3.16771287,-1.74311747,82501,72547252.69997999,868.72228112,869.2047511,823.05845518,630.15082968,9739788000,Technology Services,2250630000,26.50112693,
VENKEYS,VENKY'S (INDIA),27885175739,2043.2,3.16065839,3.24406266,140022,286092950.40000004,1987.64450808,1963.88848142,1904.82751248,1833.702751,42336848000,Process Industries,712300000,39.14807769,
LALPATHLAB,DR LAL PATHLABS LTD,187060108354,2311.3,3.16000893,3.18303571,642778,1485652791.4,2236.75337336,2238.97459136,2239.44054817,2203.97194172,20168820000,Health Services,5186000000,36.07020986,
RPPINFRA,R.P.P.INFRA PROJEC,2446533345,67.349998,3.13934901,1.12612616,157780,10626482.68444,65.76044371,64.85620483,62.06090867,52.02931896,10403300000,Industrial Services,422400000,5.79198235,
IVP,IVP LTD,1763209317,176.14999,3.13231265,7.83592239,43647,7688418.61353,168.22355364,163.40934617,160.80717477,152.86014736,6607000000,Process Industries,363800000,4.84664463,
JAICORPLTD,JAI CORP LTD,37715282171,217.85001,3.12426509,-7.10020896,2052029,447034538.17029,223.17223556,220.76210097,204.46072298,170.8835891,5943263000,Process Industries,417500000,90.3360052,
RKFORGE,RAMKRISHNA FORGINS,110611572389,713.45001,3.12206846,0.4859169,653608,466316634.13608,697.84114154,675.91427507,602.7883669,419.61878561,30843653000,Producer Manufacturing,7343462000,15.06259206,
CAPLIPOINT,CAPLIN POINT LABOR,75948926383,1032,3.1123545,-7.77479893,158233,163296456,1037.37761426,1032.91369116,970.25039323,819.63443715,14538200000,Health Technology,4654100000,16.3187139,
CENTRUM,CENTRUM CAPITAL,10022228899,24.85,3.1120332,-6.40300966,434739,10803264.15,24.97947196,24.79211594,23.65782453,22.49389585,13220684000,Finance,-287872000,,
NINSYS,NINTEC SYSTEMS LTD,6213670000,343.79999,3.10390754,-0.92219308,2452,842997.57548,345.78973175,352.8167074,338.38439577,,322993000,Technology Services,,,
PRAJIND,PRAJ INDUSTRIES,104009169816,583.34998,3.10180104,11.75286973,4270127,2490978500.0474596,543.08385541,517.88581862,473.43736706,407.25065065,35280378000,Industrial Services,3265457000,31.85133653,
DAAWAT,L.T. FOODS LTD,56046620732,166.64999,3.09310257,-6.03327849,967791,161282360.47209,168.29462937,168.90895241,161.59841227,131.32313565,68956106000,Process Industries,7474600000,7.49827693,
SATIN,SATIN CREDIT CARE,20554092955,213.45,3.09104081,3.86861314,872736,186285499.2,207.6032478,208.18331443,201.9576747,169.35234271,15484471000,Finance,5209099000,3.94580578,
MSTCLTD,MSTC LTD,28860481485,423.10001,3.08198311,2.49515994,462889,195848340.52889,412.1236127,408.87686014,396.52079758,340.24188274,7209665000,Retail Trade,1903699000,15.16021256,
