Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ALPA,ALPA LABORATORIES,1385102725,68.15,3.4142609,5.9052092,293704,20015927.6,65.09639886,63.77390368,61.87460032,61.23544556,924362000,Health Technology,75999000,7.71487421,
AVG,AVG LOGISTICS LTD,3152240302,276.5,3.38380619,2.10487822,43670,12074755,263.0336135,249.68494563,217.86737553,145.64023293,4271082000.000001,Transportation,,,
ADANIPOWER,ADANI POWER LTD,934921981537,250.6,3.38284255,-6.10715272,8101959,2030350925.4,257.68438007,257.75817528,245.16080218,247.02968671,387733000000,Utilities,100446600000,14.59198601,
TIRUPATI,SHREE TIRUPATI BAL,1048459157,107,3.38164251,-0.46511628,1000,107000,119.61426952,131.51822815,133.88842218,93.33102619,1762494000,Process Industries,,,
INDOWIND,INDOWIND ENERGY,1104474860,10.7,3.38164251,1.9047619,645385,6905619.5,10.49060856,10.65311766,10.98272283,12.3391432,339559000,Utilities,139867000,10.6818396,
NH,NARAYANA HRUDAYALA,200324668385,1010.7,3.37526743,-2.49855296,677226,684472318.2,997.11416098,960.61046865,885.35195613,779.42212186,45247650000,Health Services,9658240000,21.00429358,
ORBTEXP,ORBIT EXPORTS LTD,4834227225,185.7,3.36766509,12.54545455,39151,7270340.7,175.46953044,167.92231642,156.41838517,145.11855835,1971457000,Process Industries,541414000,9.46698871,
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,91224671729,84.8,3.35161109,-1.50986995,10755786,912090652.8,85.6381358,85.20290475,80.73539355,66.53998164,48314638000,Finance,,,
FILATEX,FILATEX INDIA,17270417409,40.15,3.34620867,-0.00000498,817818,32835392.7,39.55081471,39.14066475,38.57052779,42.46297521,43038700000,Process Industries,2319800000,8.33908846,
MAXIND,MAX INDIA LTD,5230180000,121.25,3.32339156,2.58037225,128028,15523395,117.37577966,112.38196069,103.04830138,91.9496205,2010300000,Health Services,5000000,821.176,34069100000
CIPLA,CIPLA LTD,800120861172,1021.9,3.28481699,1.5552795,2313209,2363868277.1,998.47486984,984.19562771,961.45577442,982.20917595,227531200000,Health Technology,50269700000,15.21124775,691504000000
GRAPHITE,GRAPHITE INDIA,76723998578,405.95,3.22949777,-0.73358844,1818853,738363375.35,401.37959456,386.55958406,355.79902039,356.94459265,31810000000,Process Industries,2640000000,25.07727219,40707500000
LEXUS,LEXUS GRANITO (INDIA) LTD,1015190000,52.75,3.22896686,-9.67466063,96404,5085311,54.91975974,57.95412209,63.73831525,,1009775000,Producer Manufacturing,,,
GEECEE,GEECEE VENTURES,3520489520,172.95,3.22291853,1.88512518,19871,3436689.45,169.07057668,164.42372722,155.9212187,148.31375702,290307000,Finance,291854000,9.35292824,
LAURUSLABS,LAURUS LABS LTD,188770228478,361.95,3.22258957,-1.91056911,2682332,970870067.4,357.7742984,351.23109302,337.92227874,378.4126667,60403200000,Health Technology,15921900000,13.09817475,177602000000
TATACOFFEE,TATA COFFEE,45058351879,249.05,3.21176958,-0.38,891596,222051983.8,244.26527731,240.1151034,230.84779797,219.862357,28346546000,Process Industries,3972600000,14.50270827,51011100000
MEDICAMEQ,MEDICAMEN BIOTECH LTD,8565426562.000001,696,3.20284391,0.86225782,14493,10087128,681.49927954,681.11747745,684.98620191,737.89971595,1408674000,Health Technology,238720000,36.0232304,
SHAKTIPUMP,SHAKTI PUMPS INDIA,10520801493,590.25,3.19957858,-0.85663562,101526,59925721.5,584.36617043,572.19912513,527.74688929,478.63146035,9676833000,Producer Manufacturing,665603000,16.67372066,
NATCOPHARM,NATCO PHARMA LTD,123353885162,695.45,3.18249258,10.03955696,3260353,2267412493.8500004,646.21711056,635.34212749,615.50309178,609.2045896,27071000000,Health Technology,9356000000,12.45274531,
AUROPHARMA,AUROBINDO PHARMA,409571080444,721.35,3.17528132,6.08088235,5021817,3622487692.95,686.51120968,671.0131567,629.33781938,559.44900786,248553800000,Health Technology,37582200000,10.64868955,
ORISSAMINE,ORISSA MINERALS DE,19818000000,3391.5,3.1634981,17.35294118,143368,486232572,3049.77288911,2918.49678944,2792.00673457,2751.94318755,826787000,Non-Energy Minerals,-58312000,,
PREMIERPOL,PREMIER POLYFILM L,1922443395,94.75,3.15732397,2.65438453,23169,2195262.75,93.06715251,92.09100629,89.4317432,88.98945334,2535000000,Non-Energy Minerals,228600000,8.64060978,
PCBL,PCBL LTD,58034872513,158.55,3.15549772,-2.12962963,1570516,249005311.8,154.70251523,149.36355635,138.95587983,127.79998345,57595100000,Process Industries,7212200000,9.35285662,53224300000
TARACHAND,TARA CHAND INFRA,1251560000,91.8,3.14606742,2,2000,183600,89.5959503,89.14676789,88.42082646,76.03311037,1410594000,Finance,384100690,5.10067295,
ROUTE,ROUTE MOBILE LTD,97102329559,1602.85,3.1401821,1.48474104,452611,725467541.3499999,1569.7469401,1531.37771827,1447.1447952,1372.50363473,35692300000,Communications,4503400000,19.90618856,
KIRLOSIND,KIRLOSKAR IND LTD,31582668024,3307.25,3.12597443,6.75435765,8532,28217457,3095.85189627,2942.54714741,2737.4326339,2258.38882151,64613300000,Non-Energy Minerals,8747100000,6.59683415,
UCALFUEL,UCAL FUEL SYSTEMS,2721081336,126.05,3.10838446,3.31967213,33852,4267044.6,123.97921326,123.32490054,122.10227293,123.44248565,8229889999.999999,Producer Manufacturing,574446000,8.18133007,
SURYODAY,SURYODAY SMALL FIN BK LTD,17335724598,168.05,3.09815951,-1.7251462,804683,135226978.15,167.16202411,159.86994405,141.38164246,119.62143626,12811000000,Finance,,,
APCOTEXIND,APCOTEX INDUSTRIES,27845926352,553.4,3.07319415,-4.17316017,36807,20368993.8,551.54931816,541.28899054,518.20213105,492.79247695,10713788000,Process Industries,1585166000,18.28983233,26405400000
DCW,DCW,12549991981,43.8,3.05882353,1.03806695,3960110,173452818,43.36855773,43.95220844,45.01060245,46.81677362,26337958000,Process Industries,4284863000.000001,3.72211737,
