Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TVSHLTD,TVS HOLDINGS LTD,107907831650,5549.8,3.54200679,6.72692308,5057,28065338.6,5371.87128104,5327.09277914,5146.34310821,4744.82536057,335642100000,Producer Manufacturing,45327900000,2.38060514,
LODHA,MACROTECH DEVELOPERS LTD,716929030277,769.2,3.52624495,14.14156064,2715219,2088546454.8,717.1658212,706.59424048,685.51814745,589.48495291,94703600000,Finance,7520500000,95.32996879,
POLICYBZR,PB FINTECH LTD,347107221188,799.25,3.52308922,2.20588235,1422095,1136609428.75,768.78503473,758.01600607,731.55470874,645.5858519,25578471000,Technology Services,-5044143000,,
CHALET,CHALET HOTELS LTD,111994827900,565.3,3.51584338,2.78181818,294904,166709231.2,539.31916642,524.71111973,492.98124833,418.22802439,11284670000,Consumer Services,4422810000,25.32209792,
NAHARSPING,NAHAR SPINNING,10085661988,289.25,3.50688483,4.23423423,230903,66788692.75,276.76799369,270.61464491,266.10092822,277.50987099,27361458000,Process Industries,1099278000,9.17480563,
MANAKCOAT,MANAKSIA COATED ME,1691433795,26.75,3.48162476,46.17487138,462014,12358874.5,22.39282638,20.62279247,18.89070631,18.10471223,6518362000,Non-Energy Minerals,329187000,5.13821565,
REVATHI,REVATHI EQUIPMENT,5063523171,1719.1,3.41695242,7.28282576,8495,14603754.5,1658.24464096,1634.98984383,1608.83350499,1385.70333913,4347126000,Producer Manufacturing,445832000,11.35746912,
PCBL,PCBL LTD,63904416868,175,3.39734121,0,5820041,1018507175,169.35417208,165.41199569,159.09962975,141.07617688,57595100000,Process Industries,7373000000,8.66735615,
CHEMCON,CHEMCON SPECIAL CHEM LTD,11089944170,313.25,3.38283828,10.29929577,347795,108946783.75,290.8176875,280.99896181,273.79960699,285.1694223,3019454000,Process Industries,448569000,24.72293932,
ESABINDIA,ESAB INDIA,79074708721,5314.8,3.37865236,-0.86363058,12168,64670486.4,5317.43105677,5267.21799076,4909.27863866,4150.51395754,10899500000,Producer Manufacturing,2068800000.0000005,38.22250035,
PRIMESECU,PRIME SECURITIES,5071109816,160.4,3.35051546,6.96898966,110084,17657473.6,151.69565263,148.44256273,140.75220574,121.47565037,465800000,Finance,192900000,26.28880153,
FIVESTAR,FIVE-STAR BUS FIN LTD,205376000000,728.7,3.33971202,-1.36708042,1459111,1063254185.7,732.68216136,741.34520161,716.42295348,603.41217413,15289275000,Finance,9187412000,25.99850752,224169000000
GET_D,GE T&D INDIA LTD,84905033997,344.7,3.32733503,6.78438993,173572,59830268.4,331.362866,323.5064248,289.58103898,204.64984591,27732200000,Producer Manufacturing,1242100000,68.35603735,
GICHSGFIN,GIC HOUSING FINANC,10118614367,194,3.30138445,8.74440071,909538,176450372,185.68178714,184.68271482,183.8617538,174.07298152,11117800000,Finance,2880900000,3.51231017,
ZODIACLOTH,ZODIAC CLOTH CO,3104949439,123.6,3.30129545,7.85340314,175695,21715902,116.46358885,114.93192866,111.08224919,101.92957348,1748100000,Consumer Non-Durables,-110920000,,
CUPID,CUPID LTD(INDIA),5123792733,397.05,3.29084556,7.31081081,281425,111739796.25,370.08784975,350.33444628,316.28491894,275.20282282,1593272000,Consumer Non-Durables,373429000,13.72092883,
SOMANYCERA,SOMANY CERAMICS LD,30808666339,750.05,3.27000005,4.17361111,79845,59887742.25,726.13826716,718.90998142,705.90547796,633.9007442,24684179000,Producer Manufacturing,1943700000,15.85052546,
RUCHINFRA,RUCHI INFRASTRUCTU,1976152787,9.55,3.24324324,4.3715847,182856,1746274.8,9.14083789,9.02276051,8.82230032,8.92157033,643108000,Transportation,219000000,9.02352871,
VMART,V-MART RETAIL LTD,42637439773,2226.35,3.22228698,-0.13680363,53616,119367981.6,2199.40229469,2209.34312206,2210.27111411,2373.95488227,24648398000,Retail Trade,2326647000,18.32570208,
PFS,PTC INDIA FINANCIA,18144503937,29.2,3.18021566,4.65949821,7197137,210156400.4,28.54488568,27.5092547,24.67786777,19.41643844,7906683000,Finance,3123289000,5.80942203,
SHRIRAMFIN,SHRIRAM FINANCE LTD,709091526366,1953.85,3.17632149,1.2357513,1457376,2847494097.6,1901.18701874,1878.52137401,1799.36493339,1532.86398644,301374700000,Finance,123298000000,5.75103835,
JSWENERGY,JSW ENERGY LTD,628430579411,394.55,3.16380957,12.27945681,5904146,2329480804.3,371.66195939,357.69282921,328.62721038,289.53661043,103121900000,Utilities,34819100000,18.04844408,
MINDTECK,MINDTECK(INDIA),3519136699,142.75,3.14307104,-3.80727115,14583,2081723.25,139.50143611,137.05665356,134.8549998,131.59361553,3367300000,Technology Services,281100000,12.51916293,
TCIEXP,TCI EXPRESS LTD,57049232346,1534.75,3.14180108,8.70489075,140905,216253948.75,1447.82622907,1443.46255511,1474.85549876,1571.61853922,12410100000,Transportation,1980800000,28.8011068,
TEMBO,TEMBO GLOBAL IND LTD,3134200000,236.6,3.13862699,4.22907489,32203,7619229.8,226.51040561,225.84912155,226.4386018,200.43248556,2498164000,Producer Manufacturing,170249000,18.40950608,
POWERMECH,POWER MECH PROJECT,61406740814,4249.55,3.08936475,0.58344814,59325,252104553.75,4137.54834875,4100.06723079,3921.33369241,2994.38895843,36011900000,Industrial Services,4192970000.000001,14.64516579,
NBIFIN,N.B.I. INDUSTRIAL,4648645428,1950.55,3.08643606,9.70472441,1505,2935577.75,1797.6083555,1732.85555306,1631.15671533,1617.27809131,101704000,Finance,126984000,36.60811935,
CONCORDBIO,CONCORD BIOTECH LTD,102864000000,1014.25,3.05324016,4.13778835,313883,318355832.75,986.10777203,,,,7084400000,Commercial Services,,,
PNCINFRA,PNC INFRATECH LTD,89929808020,361.45,3.03592084,8.54354354,1291620,466856049,342.84579387,339.35645091,336.56413058,313.74844563,73666691000,Industrial Services,15181650000,5.92358591,
RCOM,RELIANCE COMM LTD,4894993285,1.7,3.03030303,17.24137931,1103108,1875283.6,1.51785882,1.43218993,1.36138761,1.67347375,4790000000,Communications,140000000,34.96423775,
IMFA,INDIAN METALS & FE,21158102094,403.7,3.02411374,4.58549223,249657,100786530.9,389.36128575,378.4347699,356.98054115,317.41733466,26494500000,Non-Energy Minerals,4492000000,4.71017411,
DIL,DEBOCK INDUSTRIES LTD,1091650000,10.3,3,0.98039216,804969,8291180.7,10.31286897,10.82002121,12.31584468,16.82553179,973668000,Producer Manufacturing,,,
