Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MENONBE,MENON BEARINGS LTD,5124857913,94.3,3.22933771,7.64840183,253265,23882889.5,91.09801468,89.60726215,86.26861494,82.04181475,1963970000,Producer Manufacturing,431103000,12.22403211,
TATACOMM,TATA COMMUNICATION,331782756958,1202.25,3.22843773,6.39380531,808098,971535820.5,1149.87034084,1116.65168596,1065.87077263,1121.5940601,167247300000,Communications,43177000000,9.5310271,
MANAPPURAM,MANAPPURAM FINANCE,86797786799,105.8,3.2195122,7.46571864,3788589,400832716.2,104.09405438,102.94125245,100.22378566,119.88976854,60753670000,Finance,22744400000,13.54835726,
VBL,VARUN BEVERAGES,651595718748,1034.15,3.18798643,12.43816254,1446497,1495894872.5500002,1008.50467552,985.34060904,912.71239791,740.47802047,86801490000,Consumer Non-Durables,24838370000,27.15051828,536313000000
SBIN,STATE BK OF INDIA,4593498062166,531.25,3.1853938,4.52533202,14833340,7880211875,522.85355895,520.8681542,507.57038623,481.94932012,4074352313000,Finance,,,6439320000000
KIOCL,KIOCL LTD,121823705866,207.45,3.18328774,9.50118765,163281,33872643.45,198.24039678,197.04460618,197.36485559,212.79841967,30064500000,Non-Energy Minerals,407900000,298.66071553,
GNFC,GUJARAT NARMADA VA,112896203746,750.45,3.16172933,5.70462709,2499432,1875698744.4,742.10665723,735.12167773,705.02688518,619.34722995,86422900000,Process Industries,27527500000,4.10121528,
HINDWAREAP,HINDWARE HME INOVATON LTD,22798668399,325.4,3.15422412,8.05246555,192543,62653492.2,319.87483688,320.86200795,319.83097479,338.06873261,22686486000,Producer Manufacturing,2228500000,11.66805717,
KSB,KSB LTD,64178701249,1913.45,3.145383,5.5609191,20135,38527315.75,1838.91556022,1747.62824321,1599.09584079,1360.58593675,14864770000,Producer Manufacturing,2239000000,27.42818278,48872200000
BHARATGEAR,BHARAT GEARS,1782722083,179.5,3.13128411,3.36884538,143976,25843692,172.28852747,163.98122525,152.82553072,144.03499801,7204104000,Producer Manufacturing,604100000,4.56070366,
AXISBANK,AXIS BANK,2237949256553,751.5,3.12885961,1.82926829,9192432,6908112648,745.86637954,740.13874938,718.7232039,713.64930644,858558200000,Finance,,,3168260000000
STARPAPER,STAR PAPER MILLS,3134156687,206.75,3.11720698,13.10175055,309156,63918003,195.41452572,188.16377274,175.59301946,156.79858707,3305398000,Process Industries,431466000,7.26397141,
BATAINDIA,BATA INDIA,242010929148,1941.25,3.11263379,4.81628466,531772,1032302395,1896.26856903,1891.19951241,1858.97900987,1832.91747243,23877190000,Consumer Non-Durables,6994590000,34.77906055,
SUNDARMFIN,SUNDARAM FINANCE L,226624096289,2098.2,3.09298612,4.64576943,26367,55323239.4,2074.53132404,2054.65944693,1985.83210456,2034.66525626,51045000000,Finance,19257600000,28.23951563,
SBICARD,SBI CARDS & PAYMEN,844010018509,922.2,3.09093958,2.46666667,1758535,1621720977,919.77349334,917.60317308,881.95977758,868.22810133,106862800000,Finance,36008700000,30.03163176,967170000000
JAGSNPHARM,JAGSONPAL PHARMACE,9727317063,381.9,3.09083547,-0.67620286,36349,13881683.1,380.01265575,372.73537,350.93681263,276.0229336,2260967000,Health Technology,229380000,40.30696252,
VARROC,VARROC ENGINEERING,51221643105,345.7,3.08632772,5.07598784,607208,209911805.6,336.18737241,335.42815561,334.33001564,342.5855108,58442010000,Distribution Services,2559350000,26.00217364,
MATRIMONY,MATRIMONY COM LTD,15436387025,712.6,3.08115145,0.36619718,10414,7421016.4,722.87399567,743.78159914,762.63576914,800.46675184,4344956000,Technology Services,844751000,15.39173203,
DIXON,DIXON TECHNOLOGIES,236456832331,4103.7,3.06919503,3.1080402,294033,1206623222.1,4023.990642,3955.35709134,3853.58677881,4050.59107565,106700100000,Electronic Technology,4313300000,55.63205257,
RPOWER,RELIANCE POWER,55490062869,16.8,3.06748466,7.69230769,66867457,1123373277.6000001,15.45349879,14.56591842,13.50260273,12.97720951,69809300000,Utilities,26204400000,11.29846373,
SHREEPUSHK,SHREE PUSHKAR CHEM,7142705461,233.95,3.06167401,6.09977324,97235,22748128.25,229.08397254,229.87899855,236.18704764,234.80993182,5839975000,Process Industries,823836000,8.67005746,
MAHASTEEL,MAHAMAYA STEEL IND,1111787223,69.1,3.05741984,4.77634572,37374,2582543.4,66.71839859,66.38967333,66.36229435,73.7594206,2509058000,Non-Energy Minerals,174733000,6.36277763,
AKSHAR,AKSHAR SPINTEX LTD,2901134090,119.7,3.0563926,-4.92454329,29825,3570052.5,118.53591398,114.29646669,101.51036574,,1721084000,Process Industries,129261390,22.44393388,
POWERINDIA,HITACHI ENERGY IND,153998061036,3744.4,3.03513937,6.07365439,85955,321849902,3574.08216964,3491.65734399,3387.80053275,3045.93377529,39071680000,Electronic Technology,2268800000,68.3350939,
WHEELS,WHEELS INDIA LTD,16105205461,689.15,3.02735835,1.79468242,33666,23200923.9,682.9115764,682.23389842,667.70237653,643.62800378,39664900000,Producer Manufacturing,2542500000,9.82950067,
M_MFIN,MAHINDRA &MAH FIN,245715530408,205.6,3.00601202,7.75681342,3129590,643443704,199.84341898,198.25333658,193.32405718,177.98936439,113681400000,Finance,45257900000,16.36731776,
EMKAY,EMKAY GLOBAL FIN,2046371192,85.75,3.003003,11.36363636,41562,3563941.5,81.63215429,78.9065123,77.45988873,90.11302472,2679343000,Finance,483335000,-3.88947378,
