Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ZIMLAB,ZIM LABORATORIES LTD,5544997441,118.95,4.29636125,6.3002681,713994,84929586.3,113.45304239,114.17891694,116.14738457,108.08286485,3942525000,Health Technology,426956000,14.04698011,6319030000
AGRITECH,AGRI-TECH (INDIA),1149092993,201.4,4.27129714,-12.05240175,17747,3574245.8,206.00846304,207.06966402,199.07800378,157.01060496,2332000,Process Industries,-9043000,,1127340000
EMKAYTOOLS,EMKAY TAPS AND CUT,6565520000,641.5,4.26655831,4.05515004,3300,2116950,621.71679784,619.95456441,590.16889759,454.92385004,885951000,Producer Manufacturing,439461000,14.97318533,
IL_FSTRANS,IL&FS TRANSP NTWK,1582297687,4.9,4.25531915,8.88888889,40698,199420.2,4.68651843,4.78809569,4.71769836,4.04919288,,Industrial Services,,,
EMKAY,EMKAY GLOBAL FIN,3192141895,135,4.24710425,12.03319502,1334881,180208935,122.70320897,118.35810426,108.51180093,90.16835415,2143837000,Finance,174996000,,-1965830000
MINDACORP,MINDA CORP LTD,91770637593,401.05,4.22297568,5.63677349,2240311,898476726.5500001,382.32604734,372.80471779,356.26857119,307.72612577,42695000000,Producer Manufacturing,4770000000,20.5719995,85899500000
RUBYMILLS,RUBY MILLS,7547407588,234.5,4.15279166,4.17591718,201304,47205788,225.98861721,224.76758191,225.4936763,218.02541938,2539352000,Process Industries,449915000,19.31576762,9416100000
TTL,TT LTD,2192586144,104.95,4.11706349,-0.19020447,49602,5205729.9,101.47370568,99.51915457,96.33576202,88.36249847,2030272000,Process Industries,161545000,22.2070268,3417810000
ALLETEC,ALL E TECHNOLOGIES,5057640000,260.6,4.05270513,6.10748754,142400,37109440,247.45574245,246.35511077,227.45107492,160.86348038,876843000,Technology Services,150585000,26.82882093,
HITECHCORP,HITECH CORPORATION,4437342002,269.9,4.00770713,-1.31627057,47566,12838063.4,267.41769909,269.85615738,265.31623413,240.35697528,5584433000,Producer Manufacturing,687581000,7.41945458,4578480000
AURDIS,AURANGABAD DISTILL,2376770000,301.4,3.98481615,-1.55152381,16500,4973100,302.20208675,297.78993076,271.65416033,200.81982801,1187215000,Consumer Non-Durables,299153000,9.53763125,
LAL,LORENZINI APPARELS LTD,2426240000,251.8,3.92075939,-9.84604045,6382,1606987.6,249.52006849,253.1009051,251.94399641,,437496000,Consumer Non-Durables,,,2473020000
BSL,BSL,2130478705.9999995,216.05,3.92015892,5.3902439,53853,11634940.65,206.10821276,199.17371145,189.51399912,177.71516476,4717427000,Process Industries,608257000,9.68718766,5521780000
PRICOLLTD,PRICOL LTD,41817543478,356.6,3.91957173,4.16240385,1242810,443186046,347.34562204,345.57167047,339.314177,286.30563744,19547079000,Producer Manufacturing,2434850000,17.1614931,40012300000
KAJARIACER,KAJARIA CERAMICS,217522946234,1419,3.90656464,1.35714286,521561,740095059,1375.29717407,1355.45498588,1333.33371287,1281.48389529,43819300000,Producer Manufacturing,6579300000,32.62867573,208215000000
IDEAFORGE,IDEAFORGE TECHNO LTD,34219400000,853.15,3.89697123,6.25194463,564933,481972588.95,809.9369277,803.54639149,827.62740026,,,Electronic Technology,,,36795100000
GATECH,GACM TECHNOLOGIES,1042939290.9999998,1.35,3.84615385,28.57142857,9175,12386.25,1.19703462,1.1751658,,,104440290,Finance,16632000,67.71436334,474694000
HFCL,HFCL LTD,111644298303,81.05,3.77721136,17.97671549,63839001,5174151031.05,72.51798474,70.33735995,69.38467308,69.17051764,47394400000,Electronic Technology,6211200000,18.74801943,111807000000
KABRAEXTRU,KABRA EXTRUSIONTEC,14487497123,430.25,3.7246891,1.76206485,159413,68587443.25,418.89481516,421.03053225,428.98165263,447.63695064,6690356000,Producer Manufacturing,694385000,20.51876714,15122900000
NLCINDIA,NLC INDIA LTD,280239264652,209.7,3.70919881,7.95366795,6751898,1415873010.6,197.26688613,185.79008661,165.4439111,126.91530945,161652400000,Utilities,51109800000,10.06334919,421223000000
SHAHALLOYS,SHAH ALLOYS,1187852325,62.1,3.58632021,7.25388231,29601,1838222.1,59.09556335,57.67180929,56.24679101,54.67383667,6262431000,Non-Energy Minerals,-121900000,,1831570000
THYROCARE,THYROCARE TECHNOL,32573149303,637.6,3.55692539,4.38768999,252345,160895172,615.27501284,598.59113884,576.52041484,559.60208491,5266700000,Health Services,1245800000,25.73755764,29626200000
SANDUMA,SANDUR MANG & IRON ORES L,68748722637,2634.9,3.53445058,17.10666667,549878,1448873542.2,2227.64691833,2001.82396757,1772.06853812,,21258076000,Non-Energy Minerals,3972300000,15.69839202,34392800000
VALIANTLAB,VALIANT LABORATORIES LTD,7490780000,178.65,3.50520837,0.36516854,606298,108315137.7,175.73021971,177.72902616,181.82251057,,3339095000,Health Technology,,,
SHREYAS,SHREYAS SHIP & LO,6075649089,286.45,3.50496838,-0.88235294,330372,94635059.4,284.31368279,289.94398528,306.73981794,321.00338938,4837800000,Transportation,1679300000,3.61796528,
VBL,VARUN BEVERAGES,1471880666497,1171.65,3.50265018,6.10369029,2653264,3108696765.6000004,1108.22785897,1081.90180164,1024.15043484,865.63906569,129878360000,Consumer Non-Durables,34987030000,42.06932302,
BLBLIMITED,BLB,1214843588,23.7,3.49344978,1.93548387,334726,7933006.2,22.60058017,22.2113273,21.92815312,21.52756007,2188148000,Finance,78800000,15.46502015,1212830000
SURYAROSNI,SURYA ROSHNI,60638801182,576.5,3.49160943,14.84063745,1335532,769934198,524.1820755,516.14642595,509.92921003,439.99134084,79746300000,Non-Energy Minerals,6671400000,9.41589489,55567500000
GEEKAYWIRE,GEEKAY WIRES LTD,4894148923,96.9,3.47036618,13.93297658,164909,15979682.1,89.29826938,85.95901668,79.27888381,57.03669335,4031359000,Non-Energy Minerals,485475570,11.72712753,3956630000
HITECHGEAR,THE HI-TECH GEARS,8645478924,477.35,3.41204282,0.38906414,28878,13784913.3,472.54221283,466.98553169,440.56524838,369.54088901,11629570000,Producer Manufacturing,1393140000,8.22528886,9501670000
SAHANA,SAHANA SYSTEM LTD,4579200000,592,3.37902372,4.5566919,64500,38184000,574.01968793,560.79849135,479.88805933,,241423000,Technology Services,,,
MOTILALOFS,MOTILAL OSWAL FINA,184367536414,1282.5,3.37739803,6.6084788,514506,659853945,1229.92986039,1198.02729688,1109.55684365,899.20674556,43347800000,Finance,19611300000,9.96428265,141514000000
NITIRAJ,NITIRAJ ENGINEERS LTD,1140423795,115,3.37078652,-2.54237288,5287,608005,115.18408558,116.38551609,116.39268238,100.76247609,460795000,Electronic Technology,66013000.00000001,16.83031819,1067450000
SANSERA,SANSERA ENGINEERING LTD,50678990178,983.1,3.36996061,6.29832094,554370,545001147,934.82267944,910.75066297,896.24452841,861.50462613,23283660000,Producer Manufacturing,4129470000.000001,14.03821318,57888300000
PROZONER,PROZONE REALTY LTD,5212914178,35.3,3.36749029,-5.86666667,1507276,53206842.8,34.72013763,34.28280388,33.31519839,29.42897003,1731727000,Finance,598198000,19.27111789,11093000000
INDIACEM,INDIA CEMENTS,80557785289,268.75,3.36538462,-0.0929368,6427172,1727302475,263.06707874,253.3358741,239.24141583,223.65360255,56081373000,Non-Energy Minerals,-940100000,,100037000000
GULFOILLUB,GULF OIL LUBRICANT,32105814302,676.15,3.36313985,1.82981928,289755,195917843.25,664.16455205,657.58218316,628.15273063,543.73683338,29972602000,Energy Minerals,3708260000,7.82057658,23266700000
PFS,PTC INDIA FINANCIA,27714526462,44.6,3.36036601,26.8847723,5422433,241840511.8,40.11341323,37.36950171,33.62479958,25.68964452,7906683000,Finance,3176721000,22.2532465,61745300000
RADHIKAJWE,RADHIKA JEWELTECH LTD,5299380000,46.4,3.34075264,5.81528419,1094362,50778396.8,44.75688626,44.76050503,43.58336727,38.75287091,3127285000,Consumer Durables,552724000,10.3370163,4799020000
GTLINFRA,GTL INFRASTRUCTURE,19978952783,1.55,3.33333333,19.23076923,180598919,279928324.45,1.34815719,1.24388185,1.12329242,1.00745539,14578600000,Industrial Services,2445000000,23.20816065,50596600000
AGI,AGI GREENPAC LTD,54035252621,861.6,3.30316052,-5.28745844,282572,243464035.2,887.09222871,911.158963,909.15186259,712.90039862,22703121000,Process Industries,5521300000,10.79706819,63922700000
KAMOPAINTS,KAMDHENU VENTURES LTD,9855030000,161.55,3.29284548,-1.46386093,584957,94499803.35,160.8751973,161.53424694,161.85163519,138.45615119,2595036000,Process Industries,89674000,111.19957847,10112800000
CASTROLIND,CASTROL INDIA,145994468659,152.45,3.28590086,7.32136572,12008479,1830692623.55,144.66911248,142.0727894,140.15514302,133.3991253,47744900000,Energy Minerals,11239800000,12.98906285,
VOLTAS,VOLTAS LTD,287356852243,897.1,3.26330935,5.21315651,4021000,3607239100,861.39088833,851.25419918,843.83937476,843.83544277,94904200000,Producer Manufacturing,5501600000,51.69838815,282621000000
NBIFIN,N.B.I. INDUSTRIAL,4487233097,1886,3.26042323,2.27211106,807,1522002,1848.62524742,1842.94267607,1811.52416017,1713.00273455,101704000,Finance,93459000,48.00026853,4418000000
NOCIL,NOCIL LTD,44152781886,273.6,3.22581035,1.76678067,4191126,1146692073.6000001,260.77912647,252.42577295,240.96722572,230.84900397,16130200000,Process Industries,1880800000,22.10537106,35402500000
JTLIND,JTL INDUSTRIES LTD,41001547817,248.5,3.21910696,19.55736735,9134734,2269981399,224.60280364,219.72293462,217.48288773,194.13501299,15488485000,Non-Energy Minerals,1542357000,26.60329925,42065700000
IIFL,IIFL FINANCE LTD,245284938820,663.8,3.21878722,5.23145379,486555,322975209,646.54694371,636.15912653,622.03249373,554.44538797,78401100000,Finance,26867100000,23.22839975,609649000000
HERITGFOOD,HERITAGE FOODS LTD,22178243431,246.95,3.2183908,1.60460811,922511,227814091.45,239.37094284,238.23839691,236.57340276,219.05515005,32406540000,Consumer Non-Durables,1618230000,13.33957066,20885900000
JOCIL,JOCIL LTD,2030230000,235.9,3.19334632,2.78867102,73850,17421215,226.11934424,221.88145571,213.26939616,197.99393076,9192230000,Process Industries,136648000,12.78280692,
ADANIENSOL,ADANI ENERGY SOLUTION LTD,1163960778077,1076.2,3.17817938,-4.92932862,3355237,3610906059.4,1049.92424532,990.67892032,898.63778476,1071.73479108,132227700000.00002,Utilities,57590800000,26.10036287,1241610000000
FCL,FINEOTEX CHEMICAL,38645662761,360.15,3.1652792,-2.97683451,534278,192420221.7,359.36263057,353.63637012,337.05091067,302.48980171,5160054000,Process Industries,1309985000,29.16844449,34987400000
QUICKHEAL,QUICK HEAL TECHNOL,20229046389,390.15,3.15970113,7.49414224,674210,263043031.49999997,371.09988544,363.75304168,336.00237277,247.62248822,2780900000,Technology Services,-316500000,,13646900000
CMNL,CHAMAN METALLICS L,1498770000,64.05,3.14009994,0.54944897,57000,3650850,62.87813709,63.16121811,64.22883188,59.50807496,2276186000,Non-Energy Minerals,295516000,7.38704842,
INSECTICID,INSECTICIDES INDIA,19026969081,664.05,3.12936471,1.18857143,43836,29109295.8,645.0276269,627.8528521,579.89145587,531.26257807,17981042000,Process Industries,1090812000,17.44294075,
HDFCAMC,HDFC ASSET MANAGEM,646248050167,3122.05,3.11111504,4.45132151,960901,2999980967.05,3023.97902107,2973.57684136,2861.41299672,2484.07005931,24825100000,Finance,22041000000,29.30323716,564741000000
NSIL,NALWA SONS INVEST,16172236926,3235.7,3.09866335,2.68315068,4535,14673899.5,3184.4631399,3129.63316849,2941.96180793,2539.96353281,1329654000,Finance,646281000,25.33808657,13754500000
RADIANTCMS,RADIANT CASH MGMT SER LTD,9406302309,90.8,3.06470155,0.05509642,1213318,110169274.4,89.31435148,89.86380039,91.66224442,94.56981741,3549060000,Commercial Services,759510000,10.90430976,8798400000
ARMANFIN,ARMAN FINANCIAL SE,20467061476,2426.95,3.06395448,5.98034934,31576,76633373.19999999,2337.4884481,2287.1632483,2252.94742625,2023.95710228,4239858000,Finance,2353613000,14.38921712,33766500000
CORALFINAC,CORAL INDIA FIN,2381055646,60.8,3.05084746,19.33267676,755905,45959024,54.74788535,52.03268133,47.65240467,40.39613173,292652000,Finance,278248000,4.89235734,629803000
NRAIL,NR AGARWAL IND,6775303889,410.95,3.0466425,9.17906773,63199,25971629.05,386.82409324,376.77580063,365.89192483,328.2946354,17485115000,Process Industries,1659010000,6.25073923,9740330000
BYKE,THE BYKE HOSPITALI,2411481740,61.35,3.02267176,-5.46995669,73510,4509838.5,61.57639034,60.20165445,54.66685325,45.23989384,1144056000,Consumer Services,375228000,8.12011294,2223280000
MRPL,MANGALORE REF &PET,223281084046,131.25,3.02197802,3.34645669,7301761,958356131.25,127.60755064,124.24174217,115.27628707,91.10322117,1088556940000,Energy Minerals,79840600000,4.57135322,309089000000
