Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HERCULES,HERCULES HOISTS,4196799804.999999,134.7,3.37682272,0.74794316,44550,6000885,129.8099465,128.20755241,129.86779753,137.2912343,1084462000,Producer Manufacturing,68808000,49.7223405,3670900000
ONEPOINT,ONE POINT ONE SOLU,2237908089,12.3,3.36134454,6.49350649,377404,4642069.2,11.91791494,11.55740978,11.16998254,10.1126597,1316874000,Commercial Services,281975000,7.93654788,
ASHAPURMIN,ASHAPURA MINE CHEM,9971984818,112.4,3.30882353,2.135393,138114,15524013.6,110.63887927,109.03469781,109.62045021,114.36329515,12778431000,Non-Energy Minerals,993841000,16.13440059,17695500000
AMBER,AMBER ENTERPRISES,79781700452,2448.1,3.29971729,-2.38057261,66551,162923503.1,2425.15552259,2409.69819579,2520.69273018,2945.29467084,42058014000,Producer Manufacturing,2753828000,30.51401302,123053000000
KPRMILL,KPR MILL LTD,191432923930,578.15,3.28718178,3.77849578,1102937,637663026.55,557.62810455,545.63918262,553.81343676,549.52234003,47144900000,Consumer Non-Durables,12178200000,16.30076891,221459000000
MITCON,MITCON CON,1124720000,86.55,3.28162291,-1.42369021,24748,2141939.4,82.33893397,79.90343513,78.90199222,69.10363223,1065031999.9999998,Commercial Services,129949000.00000001,15.65068604,
V2RETAIL,V2 RETAIL LTD,3901470455,116.7,3.27433628,7.06422018,40626,4741054.2,111.49913782,110.29458461,115.175928,132.37056956,6292249000,Retail Trade,646550000,6.0342904,
HFCL,HFCL LTD,88314312802,66.25,3.27357755,-3.28467153,10414781,689979241.25,65.53827329,64.11438102,63.7331437,67.04414617,47271100000,Electronic Technology,5736600000,15.81196402,
DALMIASUG,DALMIA BHARAT SUGA,28838674512,368,3.26925775,1.91082803,213128,78431104,360.00413347,353.37726523,363.38575389,391.49662675,29198800000,Non-Energy Minerals,4250300000,7.75954039,43142300000
AMRUTANJAN,AMRUTANJAN HEALTH,22789662075,803.65,3.26373273,2.83429303,27802,22343077.3,784.10465009,784.92134718,797.9886771,809.76463585,4058424000,Health Technology,794738000,28.67569196,
GLAND,GLAND PHARMA LTD,363420285182,2279.25,3.24560609,-0.46943231,1947490,4438816582.5,2320.90683174,2412.20769266,2614.27800799,3032.09591061,44007080000,Health Technology,13437940000,27.04434498,
POKARNA,POKARNA LTD,16194938492,539.35,3.24464012,2.14962121,145444,78445221.4,522.281832,506.86541122,509.0256836,547.74643742,6501908000,Producer Manufacturing,1739308000,9.31113897,
SCHAEFFLER,SCHAEFFLER INDIA L,391337478832,2584.45,3.21079851,6.61922442,512474,1324463429.3,2488.99149814,2429.8307812,2314.0216155,1945.37346029,55480500000,Producer Manufacturing,10671400000,35.40189467,
KRISHANA,KRISHANA PHOSCHEM LTD,7531219661,262.25,3.20739866,-0.8319153,30146,7905788.5,259.83751701,264.94807878,278.00421915,240.56954649,3193642000,Process Industries,,,
LTTS,L&T TECHNOLOGY SER,347661423306,3399.5,3.19809359,-0.82849558,434437,1476868581.5,3303.2640185,3251.21390482,3370.61041241,3920.05919781,65697000000,Industrial Services,14982000000,23.16208939,319390000000
BRIGADE,BRIGADE ENTERPRISE,109105711517,488.35,3.19070259,1.67603581,106689,52101573.15000001,476.46367597,467.88849076,460.3648059,445.28380164,29987800000,Finance,7663300000,18.73788205,154511000000
VESUVIUS,VESUVIUS INDIA,22883829789,1162.8,3.18573077,4.09094978,5998,6974474.4,1130.77238715,1115.24711363,1084.20046416,1073.08244948,10463700000,Non-Energy Minerals,992400000,17.47725694,16437200000
SKFINDIA,SKF INDIA,196283556414,4094.5,3.1646048,4.82859264,138624,567595968,3951.71838955,3834.60142135,3640.10709771,3401.5556817,36658900000,Producer Manufacturing,5561300000,34.60091281,171061000000
INFY,INFOSYS LTD,6190251229315,1517.4,3.15081065,0.02636783,6636703,10070533132.2,1488.45082176,1482.1306086,1497.9006686,1590.45894837,1216410000000,Commercial Services,322650000000,18.69850063,5979120000000
EDELWEISS,EDELWEISS FIN SERV,52766512652,57.65,3.13059034,2.48888889,670424,38649943.6,56.49566293,55.76319443,55.36252643,61.62169073,73046000000,Finance,3285600000,79.13952175,
NESTLEIND,NESTLE INDIA,1787995642444,19112.4,3.07681521,2.75483871,130457,2493346366.8,18670.06580374,18401.73199094,17942.20126251,17979.83630044,146651100000,Consumer Non-Durables,36288300000,49.12511588,
INFOBEAN,INFOBEANS TECHNO. LTD.,15969772121,680.85,3.04979567,-2.31707317,16528,11253088.8,676.67519025,674.94751885,674.57524734,588.30876774,2714100000,Technology Services,674822000,23.66516225,
ADANIPOWER,ADANI POWER LTD,1205293426514,321.95,3.04048648,10.65475168,17123217,5512819713.15,299.04366645,290.39893945,276.9667423,202.1963242,277111800000,Utilities,98141600000,18.37563303,1311850000000
ZYDUSWELL,ZYDUS WELLNESS LTD,102126407895,1653.35,3.03814035,2.12168005,194017,320778006.95,1619.9822745,1610.63173889,1597.98856799,1709.64199465,20091000000,Consumer Non-Durables,3447500000,30.17595588,97401100000
DLINKINDIA,D-LINK (INDIA)LTD,5801492025,168.15,3.03308824,26.09673791,479721,80665086.15,151.79901526,142.12410703,135.01463737,137.49314907,9180262000,Electronic Technology,661403000,6.77923146,
UNITECH,UNITECH LTD,4314146898,1.7,3.03030303,3.03030303,2219278,3772772.6,1.67392053,1.68921215,1.78779671,2.10631661,5338973000,Finance,,,
ARMANFIN,ARMAN FINANCIAL SE,10969972917,1339.65,3.01830206,0.61209163,28048,37574503.20000001,1310.46508661,1272.86483706,1185.4429333,999.18114347,2350055000,Finance,838026000,13.09025366,
TECHM,TECH MAHINDRA,979922314776,1038,3.01195852,1.26829268,3428002,3558266076,1016.6083178,1016.90070141,1067.85914758,1248.63540192,446460000000,Technology Services,80237000000,11.55272898,
DHAMPURSUG,DHAMPUR SUGAR MILL,14714810277,228.3,3.00022558,-2.01716738,508070,115992381,226.57323721,227.27430478,258.88412465,324.01698586,19040401000,Process Industries,3722113000,3.95334862,
