Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,36431344219,590.05,4.58170676,0.55385311,87596,51686019.8,579.37023919,581.9067152,,,12393400000,Producer Manufacturing,1657100000,21.12693514,
ROHLTD,ROYAL ORCHID HOTEL,8950219629,342.1,4.55378654,-7.15158347,340928,116631468.80000003,351.36233138,348.82767761,323.32464113,263.97190081,2635488000,Consumer Services,818866000,12.27632559,
ZOTA,ZOTA HEALTH CARE LTD,7163145120,297.65,4.54864403,7.08760183,57867,17224112.55,285.26451496,283.35153308,285.87441868,292.19583559,1306168000,Health Technology,63617000,112.59797098,
SUNDARAM,SUNDARAM MULTI,1047269905.0000002,2.3,4.54545455,2.22222222,487165,1120479.5,2.22941448,2.24776113,2.31340067,2.61502368,1143689000,Producer Manufacturing,92456000,14.79609658,
VERTOZ,VERTOZ ADVERTISING LTD,2682477133,234.25,4.52922336,1.62689805,218647,51218059.75,230.12532896,232.2820121,228.95992781,193.11204634,828140000,Commercial Services,171231000,15.78542514,
VENKEYS,VENKY'S (INDIA),23365959515,1732.85,4.52708409,8.303125,152629,264483162.64999995,1648.38021697,1626.01640819,1616.21825538,1792.73952774,42336900000,Process Industries,1115700000,20.19141303,
ANSALAPI,ANSAL PROPS & INFR,1441804746,9.25,4.51977401,-7.03517588,29445,272366.25,9.56679585,9.83541809,11.11072392,14.73476303,7596934000,Finance,-816200000,,
RSYSTEMS,R SYSTEMS INTERNAT,37762460740,333.1,4.48557417,19.60502693,957997,319108800.70000005,291.15639636,276.32306118,263.47402113,251.4122309,15158310000,Technology Services,2115750000,16.8889239,28114000000
HOMEFIRST,HOME FIRST FIN CO IND LTD,64207449142,761.95,4.45541018,9.09155832,533730,406675573.5,717.7344677,710.92296041,710.71288317,734.88394877,7905560000,Finance,4186859999.999999,25.48397108,110019000000
CCHHL,COUNTRY CLUB HOSPI,1100117683,7.05,4.44444444,1.43884892,120553,849898.65,6.79109856,6.8987432,7.02824132,7.31667179,641628000,Consumer Services,-378659000,,
ACE,ACTION CONSTRUCT,56564519310,495.9,4.44397861,7.60550922,1549329,768312251.1,468.05196955,457.1477289,430.35279592,353.01935139,21596800000,Producer Manufacturing,2386670000,22.64515803,
COMPUSOFT,COMPUCOM SOFTWARE,1604658922,21.25,4.42260442,14.24731183,202456,4302190,19.52036237,18.8900212,18.3941377,19.58298782,546227000,Technology Services,113542000,8.82919027,
SBCL,SHIVALIK BIMETAL CON. LTD,29651761155,535.55,4.41606144,8.22471237,369661,197971948.55,516.05327676,512.87224806,495.7227025,427.51617486,4703721000,Non-Energy Minerals,1089477000,27.59060646,
DHARMAJ,DHARMAJ CROP GUARD LTD,5672830000,175.35,4.375,2.84457478,151668,26594983.8,170.39800611,170.89630289,170.97374976,,5335510000,Process Industries,,,
THOMASCOOK,THOMAS COOK,30480661348,67.5,4.32767099,3.84615385,822527,55520572.5,65.27503304,65.51567975,65.23763831,67.40832792,50476660000,Finance,2131810000,12.84453181,
HATHWAY,HATHWAY CABLE & DA,24675255878,14.55,4.30107527,6.59340659,8484537,123450013.35,13.83738823,13.7047481,13.8376571,15.59770484,18584400000,Consumer Services,3153700000,2.83139039,
FORCEMOT,FORCE MOTORS LTD,23968156871,1920.3,4.29327902,37.57208869,318608,611822942.4,1634.54977319,1518.54941421,1405.99990856,1334.42102731,32404200000,Consumer Durables,2084900000,11.49607025,
VITAL,VITAL CHEMTECH LTD,2641850000,115,4.26110607,-2.83058724,55200,6348000,113.76464967,110.33111341,104.37354519,,576145692,Process Industries,,,
HPAL,HP ADHESIVES LTD,7750552249,438.6,4.24242424,3.93364929,142811,62636904.6,421.73659631,411.86206994,391.45764586,381.40068725,2329960000,Non-Energy Minerals,190022000,41.16301401,
NCC,NCC LTD,77225126587,128.15,4.18699187,8.83227176,11207623,1436256887.45,118.38017128,116.42705425,111.7830126,93.59912093,155534100000,Consumer Durables,14446200000,5.7395458,
RCOM,RELIANCE COMM LTD,3318639683,1.25,4.16666667,4.16666667,1672563,2090703.75,1.27219155,1.3380412,1.52039726,2.03869932,5560000000,Communications,-800000000,,
ARVINDFASN,ARVIND FASHIONS LTD,37834963504,296.55,4.1257059,7.9344859,569109,168769273.95000002,281.05970743,280.09951292,282.93554326,294.25488072,44210800000,Retail Trade,4526500000,11.11411985,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1624376133,39.25,4.11140307,0.51216647,9132,358431,38.658644,39.19298798,39.35764291,35.64148257,256250000,Technology Services,58570000,27.32962494,
HDIL,HOUSING DEVELOPMEN,1194490065,2.55,4.08163265,4.08163265,98990,252424.5,2.61863312,2.79251453,3.30579091,4.54976063,,Finance,,,
OMAXAUTO,OMAX AUTOS LTD,1098926366,53.2,4.00781607,1.72084325,24188,1286801.6,52.22833079,51.67727054,49.99074113,53.0693616,3007778000,Producer Manufacturing,138284000,14.40205205,
APCL,ANJANI PRTLND CEMT,4873273083,172,3.99033277,-4.44444444,27639,4753908,170.08551723,172.91585094,174.4583159,194.62418115,8012600000,Non-Energy Minerals,493500000,9.87492013,
PFC,POWER FINANCE CORP,483399036036,190.45,3.95742358,10.8556461,19365361,3688133002.45,177.80076697,173.10241686,166.07573809,145.70915134,746517900000,Finance,268246500000,30.68890717,
HEMIPROP,HEMISPHERE PROP IND LTD,27385648956,99.85,3.95626953,7.48116023,3172160,316740176,95.4232781,94.40418214,93.66361871,99.10971989,0,Finance,-86048000,,
LOKESHMACH,LOKESH MACHINES,2559238178,148.75,3.94828065,-3.09446254,194621,28949873.75,148.56748682,148.25471781,139.65259534,116.96624937,2403024000,Technology Services,285351000,11.81245266,
GULPOLY,GULSHAN POLYOLS LTD,13248551257,264.3,3.87109452,3.72841444,145773,38527803.9,257.71712247,258.67221724,253.54738515,251.00282513,11797297000,Consumer Non-Durables,879983000,17.82486055,
JISLDVREQS,JAIN IRRIGATION,25427758812,21.65,3.83693046,9.62025316,122256,2646842.4,20.36793758,19.93806596,19.13298524,18.96823541,70466710000,Producer Manufacturing,7697000000,3.30359345,
MACPOWER,MACPOWER CNC MACHINES LTD,2865700000,297.4,3.82265303,-10.21886792,25363,7542956.2,304.6314266,312.56701744,312.63282416,300.44699294,1904788000,Producer Manufacturing,,,
DEEPINDS,DEEP INDUSTRIES LTD,10838400391,175.75,3.80980508,-4.97431738,318027,55893245.25,172.20162872,168.73121595,159.85191306,138.97218154,3413361000,Industrial Services,1305462000,8.14807508,
ZENSARTECH,ZENSAR TECHNOLOGIE,88029034585,403.55,3.80707395,11.58579045,5115026,2064168742.3,372.4260701,353.51257875,318.92855695,279.14718729,48482000000,Technology Services,5522000000,14.30098417,
JAICORPLTD,JAI CORP LTD,29078329488,169.2,3.80368098,4.76780186,3392634,574033672.8,163.64678605,161.45298674,153.47952043,145.7981183,5943300000,Process Industries,520600000,52.84235399,
MARINE,MARINE ELECTRICAL (I) LTD,6010600000,50.85,3.7755102,-7.62942611,896279,45575787.15,51.42083237,50.20515919,46.20657852,38.98450854,3757127000,Distribution Services,382925000,15.69654632,
SADHNANIQ,SADHANA NITROCHEM LTD,26530708694,136.65,3.75854214,4.5524101,171782,23474010.3,131.39089747,131.04726236,,,1433300000,Process Industries,212100000,130.93309144,
SONAMCLOCK,SONAM CLOCK LTD,1128900000,58.5,3.72340058,8.03323701,56277,3292204.5,54.58482165,52.95387817,49.47952941,45.41276785,874125000,Consumer Durables,,,
ASIANENE,ASIAN ENERGY SERVICES LTD,3986394151,108.15,3.69127517,15.91639499,166942,18054777.3,102.03829858,100.99571997,96.53881109,89.5596568,1099514000,Energy Minerals,-248384000,,
TFCILTD,TOURISM FIN CORP,6377583356,73.2,3.68272248,1.66666667,483434,35387368.80000001,71.76127822,72.03492232,72.68033266,72.16410312,2484104000,Finance,1048521999.9999998,6.08245068,
TOTAL,TOTAL TRANSPORT SYS LTD,2202140000,141.55,3.66166239,9.55882353,61720,8736466,138.32538594,136.86286302,136.20008495,133.01201024,5902700000,Transportation,,,
ELIN,ELIN ELECTRONICS LTD,6706477520,140.15,3.6612426,-6.06568365,244675,34291201.25,140.85995812,139.62068972,143.46202998,,10935100000,Electronic Technology,,,
KALYANKJIL,KALYAN JEWELLERS IND LTD,111863000000,112.65,3.63385465,6.37393768,9719086,1094855037.9,107.46944076,106.73587723,107.47314927,102.45374799,140714470000,Retail Trade,11140310000,13.01551303,
RANEENGINE,RANE ENGINE VALVES,1935161714,282.1,3.61799816,1.87793795,7887,2224922.7,274.05134409,269.65270066,251.29855939,234.7820112,4975700000,Producer Manufacturing,331100000,9.75041291,
HBLPOWER,HBL POWER SYSTEMS,30034072007,112.3,3.59778598,4.70862471,4601065,516699599.5,107.36260492,106.2542526,104.40140649,98.6280592,12362102000,Producer Manufacturing,1599791000,18.77374733,
MANAKSIA,MANAKSIA LTD,11101467668,175.1,3.57882283,17.20214975,607188,106318618.8,157.39376845,148.23559393,134.70467796,107.1949656,11740267000,Non-Energy Minerals,1894860000,5.85872712,
KSOLVES,KSOLVES INDIA LTD,10394700000,907.4,3.55492154,-0.16503685,64433,58466504.2,852.50542869,805.8148214,689.0356238,513.04121312,771165000,Technology Services,324818000,31.74744934,
HINDALCO,HINDALCO INDS,913259863628,420.75,3.54374053,3.86324108,11692845,4919764533.75,412.54076696,414.69674289,418.70392009,428.71840122,2232020000000,Non-Energy Minerals,228850000000,5.94441714,
APOLLOPIPE,APOLLO PIPES LTD,24409053828,641.9,3.53225806,2.2133758,225448,144715071.2,622.88735707,617.97226207,595.37004631,542.21906059,9145234000,Finance,680309000,36.01092125,21649100000
DPWIRES,D P WIRES LTD,5987560000,456.85,3.52368238,16.45424717,155368,70979870.8,424.60886972,415.77465162,404.55774062,382.67672911,6132369686,Producer Manufacturing,443217000,13.50931936,
SHALBY,SHALBY LTD,15061961487,144.35,3.51380423,6.21781503,225929,32612851.15,139.28969571,139.41073135,139.0566982,137.56947512,8049210000,Health Services,1367450000,11.17867672,
HLEGLAS,HLE GLASCOAT LTD,42075426957,638,3.51261794,6.244796,258633,165007854,615.8688008,609.97277624,592.18246764,637.668968,6522182000,Producer Manufacturing,1266039000,33.23391061,
NPST,NETWORK PEOPLE SER,4297230000,688.3,3.5037594,16.02191319,6800,4680440,654.48169794,647.46433722,584.38047655,349.63145391,192362006,Technology Services,,,
ARTNIRMAN,ART NIRMAN LTD,1035670000.0000002,42.95,3.4939759,-6.52883773,12249,526094.55,44.32890734,45.74972902,50.4912273,65.48178984,368250000,Consumer Durables,,,
CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,78061712754,3819.45,3.39185207,12.36816169,61507,234922911.14999995,3577.05017894,3477.22134009,3342.37724694,3096.89459213,31826000000,Producer Manufacturing,6836100000,13.2532603,
RHFL,RELIANCE HOME FIN,1473079444,3.05,3.38983051,8.92857143,328579,1002165.95,2.8818998,2.91599639,2.97681072,3.2794688,2866100000,Finance,-8468299999.999999,,
MALLCOM,MALLCOM (INDIA) LTD,5649695945,932.6,3.38673137,5.74894873,5492,5121839.2,908.81038304,894.42518906,845.7990766,763.45731926,4105538999.999999,Consumer Non-Durables,584831000,10.06599846,
WINDLAS,WINDLAS BIOTECH LTD,5639533335,280.95,3.34743045,4.09411279,96428,27091446.6,270.49427588,267.70528678,260.22693391,252.19891704,5130830000,Health Technology,602260000,7.25564264,
BFUTILITIE,BF UTILITIES LTD,13492545254,370.35,3.31984647,8.76651982,436974,161833320.9,354.7655318,347.83109961,341.68995831,357.20825247,4978890000,Industrial Services,4573738000,2.95000397,
UTTAMSUGAR,UTTAM SUGAR MILLS,9883494228,267.35,3.30371342,5.25590551,160572,42928924.20000001,260.97923664,262.87616163,261.60772605,257.2566072,20588700000,Process Industries,2448100000,6.4225294,
HEROMOTOCO,HERO MOTOCORP LTD,559746486547,2892.65,3.29417595,5.78544131,2090250,6046361662.5,2772.30446912,2710.91097684,2615.60720408,2614.03121381,341583800000,Consumer Durables,40937700000,12.84209876,
CHEMFAB,CHEMFAB ALKALIS,4624041601,337.05,3.27868536,5.59210196,115517,38935004.85,320.56187065,309.38070325,291.32668677,276.89699839,3313646000,Process Industries,1104690000,3.55627787,
INDOTHAI,INDO THAI SECURITI,2541999969,262.7,3.26258268,-3.70234251,34552,9076810.4,259.89025126,264.31814353,272.7316791,272.58118474,9684000,Finance,-83789000,,
TALBROAUTO,TALBROS AUTO,7082070774,592.2,3.23367547,14.54545455,226617,134202587.4,546.98484448,525.37811719,493.69843803,473.88290546,6471832000,Producer Manufacturing,872966000,9.01519506,
NATHBIOGEN,NATH BIO-GENES (IN,3177468694,172.9,3.2238806,2.91666667,48575,8398617.5,167.44405699,166.02134412,161.68277632,168.84838244,3013637000,Process Industries,489831000,7.85871595,
APOLLOHOSP,APOLLO HOSPITALS.,692840741590,4967.3,3.1791037,8.22004357,1326080,6587037184,4687.80291465,4614.26902015,4516.21169108,4415.80404651,146626000000,Health Services,20247000000,34.21942715,
WELENT,WELSPUN ENTERPRISE,21428617165,159.95,3.16027088,7.38502853,670224,107202328.8,152.89494868,149.95680871,144.41902271,134.43896835,14014000000,Finance,2825000000,7.58535121,
DIAMONDYD,PRATAAP SNACKS LTD,18514999047,814.55,3.15983037,1.32478912,11650,9489507.5,798.85086943,788.82707739,775.51587775,792.69226157,16529322000,Consumer Non-Durables,636708000,29.56244157,
ASTRAL,ASTRAL LTD,486200389495,1866.25,3.15902935,5.73953936,853511,1592864903.75,1774.60497274,1700.93455687,1582.9641836,1507.54629232,51585000000,Producer Manufacturing,8110000000,59.52248946,
SYSTANGO,SYSTANGO TECHNOLOG,3455240000,242.95,3.14158353,25.13521118,329600,80076320,213.08237636,199.21178215,173.82226452,,326880000,Technology Services,,,
CHEMBOND,CHEMBOND CHEMICALS LTD,4918711323,378.25,3.13565099,3.6869546,56438,21347673.5,356.24762911,337.45248002,305.82003127,255.53563669,4404441000,Process Industries,334424000,13.52158435,
DALMIASUG,DALMIA BHARAT SUGA,28887238591,367.65,3.12762973,4.56484344,299483,110104924.94999997,357.58109628,358.70257287,356.89010235,356.64798675,32520800000,Process Industries,4290100000.000001,7.39794844,
SASTASUNDR,SASTASUNDAR VENTUR,8911711154,288.65,3.12612015,2.35815603,107314,30976186.1,279.3698519,272.48070569,261.29180213,277.44486131,6297996000,Retail Trade,-504906000,,
JAYBARMARU,JAY BHARAT MARUTI,7313369607,173.7,3.11665183,4.2930051,38642,6712115.4,169.08603651,167.43766761,160.0359034,158.68043732,20799372000,Distribution Services,1696269000,4.31144447,
UNOMINDA,UNO MINDA LTD,318050926681,572.5,3.11599238,5.58834184,891112,510161620,553.39421878,545.19054436,528.02835879,514.83450246,112364900000,Producer Manufacturing,12420100000,26.81068805,
USASEEDS,UPSURGE SEEDS OF A,3607770000,530,3.11284047,-0.92532198,900,477000,517.97025109,521.15308418,514.79245801,,,Process Industries,,,
APTUS,APTUS VALUE HSG FIN I LTD,131987953491,273.35,3.11202931,4.07386652,544265,148774837.75,264.18403693,261.59940376,258.66529979,279.44305811,11289987000,Finance,6960562000,23.75469847,
PNBGILTS,PNB GILTS,10960816818,63.1,3.10457348,7.03986248,661900,41765890,60.37366436,59.76962309,59.49616027,61.22232723,9267179000,Finance,-905568000,,
BEARDSELL,BEARDSELL LTD,1214626120,33.4,3.08641339,30.46875,1776583,59337872.2,27.89101339,25.86029563,23.90228026,21.9853743,2320100000,Process Industries,177700000,8.6141031,
KBCGLOBAL,KBC GLOBAL LTD,2176766777,3.35,3.07692308,15.51724138,10605085,35527034.75,3.05366037,2.83890445,2.66082961,3.58821656,1015617000,Finance,99066000,21.97289461,
WELCORP,WELSPUN CORP LTD,68036868803.00001,268.05,3.07633544,12.17827997,3052860,818319123,249.54430589,241.65477876,228.88549765,218.31048769,97581000000,Producer Manufacturing,4845700000,16.71423505,65509600000
KECL,KIRLOSKAR ELECTRIC,7445017160,116.15,3.06122449,13.64970646,481425,55917513.75,108.22851004,106.44466895,97.1765386,72.22892252,4735500000,Producer Manufacturing,363100000,23.50101118,
TRF,TRF LTD,1788869158,167.3,3.04896193,3.39925834,68961,11537175.3,163.8628835,163.91268925,164.51787454,165.15223943,1771024000,Producer Manufacturing,584835000,3.51031857,
RUSTOMJEE,KEYSTONE REALTORS LTD,57929400000,525.15,3.04130488,4.02099428,31104,16334265.6,506.0802258,491.02749734,475.66341387,,6856600000,Finance,,,
JINDALSTEL,JINDAL STEEL & PWR,519887911657,525.35,3.04010782,2.80821918,3652314,1918743159.9,524.18036646,535.62482142,551.29387496,526.30942791,527111800000.0001,Non-Energy Minerals,97277700000,6.15412794,
IGARASHI,IGARASHI MOTORS IN,14107116927,461.5,3.01339286,2.55555556,188608,87042592,438.13013587,423.51485868,401.90807865,392.57397815,6562458000,Producer Manufacturing,603805000,24.9931417,
