Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BBTC,BOMBAY BURMAH,57875794361,876.3,5.52110175,11.34688691,158201,138631536.29999998,834.25572468,845.48621553,872.51390719,922.41889439,143933898000,Consumer Non-Durables,26012632000,2.75212191,
ZODIACLOTH,ZODIAC CLOTH CO,2154099415,87.1,5.51180719,3.93794377,37673,3281318.3,84.72363783,86.24887727,89.57554539,94.39909306,1196587000,Consumer Non-Durables,-73900000,,
IGL,INDRAPRASTHA GAS,294315316492,443.6,5.48092035,1.48707157,4047282,1795374295.2,433.67731027,433.87317908,431.78016959,420.36848659,77099600000,Utilities,20739600000,12.50221877,
NAZARA,NAZARA TECHNOLOGIES LTD,34367514703,548.15,5.45402281,9.38934126,863113,473115390.95,516.67412719,516.5562399,535.02845198,620.12071635,6217000000,Technology Services,888000000,34.80688593,
NAHARCAP,NAHAR CAPITAL AND,4331396286,272.1,5.44468535,9.40892642,29037,7900967.7,257.56270578,258.6666196,269.02740187,321.16835885,402781000,Finance,218151000,19.80011683,
MONTECARLO,MONTE CARLO FASHIO,13142056637,670.05,5.42837079,6.42471748,133457,89422862.85,627.77121398,613.84146668,619.1176945,649.81524802,9040249000,Consumer Non-Durables,2074922999.9999995,7.0434212,
KNAGRI,KN AGRI RESOURCES,2029320000,116.1,5.353902,11.63461538,20800,2414880,110.46151409,112.47191188,120.48834507,147.3372624,18810170000,Process Industries,,,
WELSPUNIND,WELSPUN INDIA,60915142482,71,5.34124316,12.78792513,3093696,219652416,66.34991145,66.57826691,68.40791403,76.54630923,78517030000,Consumer Non-Durables,7780000000,10.68361729,
MANORG,MANGALAM ORGANICS LTD,2978712380,366.5,5.33122272,10.72507553,17631,6461761.5,349.02484305,362.85738473,403.04879991,550.589282,4906487241,Process Industries,-44415000,,
GMBREW,GM BREWERIES,10157740850,585.65,5.32326419,12.84200385,109332,64030285.8,548.0946653,549.49058336,561.50504845,588.28369363,17781279000,Consumer Non-Durables,1087400000,9.09153564,
LGBBROSLTD,LG BALAKRISHNA & B,24001071270,796.35,5.30247934,8.65738549,191332,152367238.20000002,752.73677097,738.03429777,716.02389146,682.55068742,20949142000,Producer Manufacturing,3989050000,5.55816153,
SAKAR,SAKAR HEALTHCARE L,3898440187,215.6,5.2991453,10.08424253,12634,2723890.4,209.30078559,215.37341661,223.78314116,214.93530871,1282247000,Health Technology,344596000,13.6832354,
INVENTURE,INVENTURE GROWTH &,1595999980,2,5.26315789,33.33333333,7935691,15871382,1.78786805,1.8411266,2.04895519,2.5656148,477034000,Finance,125510000,4.29846211,
LINCOLN,LINCOLN PHARMA LTD,7052467328,370.3,5.18392573,12.26314651,219589,81313806.7,347.05956688,342.61809137,338.2729638,325.38186028,4688112000,Health Technology,900099000,6.60761242,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,132480073180,691.1,5.1742537,9.29938493,1649846,1140208570.6000001,663.71126825,675.22108718,706.30410491,618.37224344,57332800000,Producer Manufacturing,6645200000,1.98020724,
ANURAS,ANUPAM RASAYAN INDIA LTD,90855959952,888.35,5.15506753,6.64465786,335596,298126706.6,835.84254355,796.7050545,736.7471962,724.49508114,10660010000,Health Technology,3973510000,24.78153067,
GENUSPAPER,GENUS PAPER AND BO,3491770328,14.3,5.14705882,12.15686275,161488,2309278.4,13.68811932,14.03471122,15.01020947,15.97546601,5823546000,Process Industries,308734000,19.52585179,
HESTERBIO,HESTER BIOSCIENCES,14357888009,1763.65,5.14188625,9.94638738,15290,26966208.5,1661.35925937,1678.3037621,1728.73754631,1932.18100131,2350060000,Health Technology,492590000,34.33538645,
SMARTLINK,SMARTLINK HOLDINGS,1496250057,157.65,5.13504502,7.24489796,32604,5140020.6,150.04607239,148.0243149,144.92024692,139.53745756,656575000,Electronic Technology,52116000,32.24397607,
HEUBACHIND,HEUBACH COLORANTS IND LTD,6435205155,292.15,5.10882874,11.23168137,33290,9725673.5,280.21587499,288.53274825,309.65818042,375.12449806,8344322000,Process Industries,605000000,9.97323166,
STARHEALTH,STAR HEALTH & AL INS CO L,306689392365,553.55,5.01802713,6.96618357,440164,243652782.2,538.1745175,542.5344376,550.87949525,615.71788388,106033567000,Finance,,,
SPTL,SINTEX PLASTICS TE,1323194668,2.1,5,16.66666667,378980,795858,2.05548539,2.16014581,2.42248917,3.51092105,9351300000,Producer Manufacturing,-3046600000,,
VERTOZ,VERTOZ ADVERTISING LTD,2489760056,218.4,5,13.42508439,380837,83174800.8,205.46750714,208.00522996,211.27489913,174.04401179,416064000,Commercial Services,132315000,18.62150214,
SPECTRUM,SPECTRUM ELECTRICA,5337290000,370.65,5,11.30630631,4000,1482600,332.52486737,307.40617582,242.02811096,,2513012000,Electronic Technology,,,
VINYLINDIA,VINYL CHEMICALS(IN,6447328171,367.6,4.99856884,14.51713396,11803,4338782.8,345.92968994,350.11024281,378.43188574,420.97152863,8650715000,Distribution Services,,,
HNDFDS,HINDUSTAN FOODS LTD,59742354735,554.9,4.99526963,12.1010101,28505,15817424.5,526.58579616,533.59743569,552.78740107,523.66226884,20382168000,Consumer Non-Durables,1550913000,41.02345247,
JPOLYINVST,JINDAL POLY INV &,4899609965,487.7,4.99461787,11.85779817,18421,8983921.7,458.48730548,456.26912349,457.71798346,420.86368495,18891395000,Finance,13460698000,2.43000184,
SKMEGGPROD,SKM EGG PRODUCTS,3590095650,144,4.99453919,18.42105263,86054,12391776,134.3863654,137.67737865,143.69017517,121.66195248,3024669000,Process Industries,861900000,4.85554664,
DELPHIFX,DELPHI WORLD MONEY LTD,3550353052,336.35,4.99453395,-8.82352694,2423,814976.05,318.84116355,312.55120936,325.56997007,388.52288251,15052968000,Finance,71481000,38.25900662,
JITFINFRA,JITF INFRALOGISTIC,2247274921,89.4,4.99118955,15.35483871,6852,612568.8,86.30816821,88.80637771,94.71178429,112.37792672,12252266000,Transportation,2174201000,14.93975576,
DSSL,DYNACONS SYS SOLUT,4153810413,345.1,4.9893488,16.23442628,10675,3683942.5,324.79131935,336.28566672,362.44236052,335.42800365,6539761000,Technology Services,479916000,9.20208206,
JUBLINDS,JUBILANT INDUSTRIE,5891989476,409.3,4.98909568,5.78961245,13161,5386797.3,394.36946492,393.32302722,395.6293107,425.67063747,8760990000,Process Industries,915300000,9.08837482,
REFEX,REFEX INDUSTRIES L,5510175542,262,4.98898016,16.23780462,77351,20265962,242.39655677,244.54217471,251.54246365,215.41480905,4572849000,Energy Minerals,1335825000,4.85757307,
INDOSTAR,INDOSTAR CAP FIN,13560529418,114.7,4.98855835,4.89254687,2465,282735.5,114.28453299,120.63258474,132.39177193,157.28258058,11642655000,Finance,2822300000,22.36754754,
KAMDHENU,KAMDHENU LTD,8859085520,345.2,4.98783774,15.49013434,30777,10624220.4,317.1186754,319.32667384,328.67453733,256.12068861,8407563000,Non-Energy Minerals,630096000,14.26145464,
BSL,BSL,1670933483,168.4,4.98753772,11.37566138,8453,1423485.2,161.26239828,163.78634308,168.91878395,154.8614593,4358357000,Process Industries,483177000,7.97693285,
BOHRAIND,BOHRA INDUSTRIES LTD,1032254368.0000002,75.8,4.98615395,-4.65408805,3346,253626.8,85.47338962,95.45460696,110.50021044,,0,Process Industries,,,
FACT,FERTILIZERS & CHEM,139444020630,226.4,4.98493415,13.8832998,558183,126372631.2,213.89919627,219.22710497,234.32394768,197.37349517,27190174000,Process Industries,9671100000,14.51348043,
SPLPETRO,SUPREME PETROCHEM LTD,68418846825,382.3,4.98421269,3.9706254,52352,20014169.6,369.78277463,370.49266457,374.28186684,380.27183396,50245299000,Process Industries,7570172000,7.94413203,
TOUCHWOOD,TOUCHWOOD ENTERTAI,1695686361,174.85,4.98348844,5.96969697,2873,502344.05,165.35534226,166.53164951,162.16739041,128.45830113,266200000,Commercial Services,34412000,48.10413115,
TTML,TATA TELESERVICES,113894086523,61.1,4.98281607,22.07792452,1424356,87028151.60000001,56.79659607,58.21392797,65.50416416,89.45371743,10938000000,Communications,4822300000,63.67776508,
INDOTHAI,INDO THAI SECURITI,2191999969,229.85,4.97830555,8.80473373,32,7355.2,234.23575266,254.65062533,287.88455207,273.6840035,176222000,Finance,16118000,92.38602612,
WSI,WS INDUSTRIES(IND),1299274185,35.85,4.97803192,15.64516129,1330,47680.5,29.70915372,25.74575312,20.2950668,12.19885296,0,Producer Manufacturing,17890000,89.14182141,
GSLSU,GLOBAL SURFACES LTD,7202790000,177.25,4.97482351,12.25459862,198246,35139103.5,,,,,1897480000,Non-Energy Minerals,,,
PPAP,PPAP AUTOMOTIVE LTD,2293200043,173.05,4.97421262,10.53976365,2067,357694.35,166.90015444,173.49850664,190.09340502,209.62497154,4215715000,Producer Manufacturing,471509000,7.73908248,
KELLTONTEC,KELLTON TECH SOLU,4454896561,48.55,4.97297297,10.34090909,78765,3824040.75,46.97849058,48.57970357,51.74078278,60.36648454,8426712473,Technology Services,1025741000,5.24212502,
SADBHAV,SADBHAV ENGINEERIN,1556147111,9.5,4.97237569,1.06382979,90594,860643,9.71718379,10.31764739,11.52443443,16.64203593,19077010000,Industrial Services,-4319024000,,
DBREALTY,DB REALTY LTD,22839957938,69.75,4.96614469,21.72775082,297625,20759343.75,65.11546902,65.64891247,70.57009667,78.99394651,2517321000,Finance,-5235602000,,
RAMASTEEL,RAMA STEEL TUBES,13616000668,30.65,4.96574983,14.57943925,175501,5379105.65,29.04298443,29.85229283,31.81736512,28.13158246,7681301000,Non-Energy Minerals,405292000,36.83149845,
JETAIRWAYS,JET AIRWAYS INDIA,6915808713,63.45,4.96277742,8.46153846,22060,1399707,61.4508976,63.02778186,66.67790624,79.62978196,,Transportation,,,
PTC,PTC INDIA LTD,25643198284,90.95,4.96249036,5.26620127,779016,70851505.2,88.15251733,89.16304376,90.17470676,87.7283902,163792500000,Utilities,15450400000,6.48264112,
HILTON,HILTON METAL FORGI,2216550064,110.05,4.9594659,10.38114675,88601,9750540.05,103.89477571,104.84357979,100.54786684,75.00597941,841397000,Producer Manufacturing,121242000,22.85995005,
ALPA,ALPA LABORATORIES,1166490825,58.2,4.95942101,13.67187278,80556,4688359.2,54.68811075,55.4515133,57.98662735,61.02579529,1104185000,Health Technology,-7165000,,
BOROLTD,BOROSIL LTD,37487904367,344.1,4.9565318,11,112308,38645182.80000001,325.05801223,325.46010279,335.84038047,351.84734901,8398616000,Producer Manufacturing,1268363000,29.58220428,
LANCER,LANCER CONTAINER L,9005385114,152.5,4.95526497,6.53161764,123106,18773665,148.21257996,153.46180432,168.16952626,161.43548796,6415029000,Transportation,878833000,12.69193364,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1524230000,76.35,4.94845361,-3.35443038,7773,593468.55,79.28376431,83.93915754,91.75258649,79.01706072,6542688000,Process Industries,365189000,6.75448056,
SECURKLOUD,SECUREKLOUD TECH LTD,1115580127,35,4.94753253,5.58068745,108591,3800685,36.19781642,38.49054302,43.36190978,60.80620846,3794018000,Technology Services,-706446000,,
KIRIINDUS,KIRI INDUSTRIES LTD,15436226939,311.9,4.94616067,15.13474032,380992,118831404.8,291.5932355,293.83475364,319.35686418,410.69599175,14969138000,Process Industries,-79023000,,
SANGHIIND,SANGHI INDUSTRIES,16775690341.000002,67.9,4.94590904,11.31147541,586675,39835232.5,63.63980601,62.14052263,62.0348706,59.33741535,11294200000,Non-Energy Minerals,426900000,70.37430391,
XELPMOC,XELPMOC DESIGN AND,1259177512,90.2,4.94473897,-0.82462565,33141,2989318.2,92.92677616,101.88165122,117.37733423,158.94276561,40800780,Technology Services,-186832790,,
HUBTOWN,HUBTOWN LTD,2312213537,31.85,4.94233937,9.07533873,73015,2325527.75,32.06520567,33.94712336,38.06612175,49.39675434,1738118000,Finance,114300000,95.72365299,
PRESSMN,PRESSMAN ADVERTISI,1526384821,68.05,4.93446738,5.01542724,39743,2704511.15,66.08773416,65.88959341,63.2373623,52.15206597,140796000,Commercial Services,27442000,47.18157645,
MGEL,MANGALAM GLOBAL ENT LTD,2106040000,15.95,4.93421053,15.16245487,71412,1139021.4,14.55640249,15.58576829,20.24815734,28.94640053,12762529000,Process Industries,,,
KREBSBIO,KREBS BIOCHEM&INDS,1230893802,59.6,4.92957931,13.09297698,23558,1404056.8,58.89693229,63.22087102,76.00239491,102.78234947,586862000,Health Technology,-209345000,,
DIL,DEBOCK INDUSTRIES LTD,1242150000,17.05,4.92307692,18.40277778,71652,1221666.6,16.3794574,17.00594184,16.96498074,22.91454295,973668000,Producer Manufacturing,,,
USK,UDAYSHIVAKUMAR INFRA LTD,1848380000,33.05,4.92063492,10.16666667,939603,31053879.15,,,,,1856292000,Industrial Services,,,
AARTIDRUGS,AARTI DRUGS LTD,31507149481,357.65,4.91346744,3.32226212,1071962,383387209.2999999,352.21975229,355.53126473,374.29624964,426.39245239,24886458000,Health Technology,2980600000,12.48634687,
ARSHIYA,ARSHIYA LTD,1341092326,5.35,4.90196078,3.88349515,82108,439277.8,5.59863507,5.99751775,6.72189209,11.8442931,1501412000,Commercial Services,610119000,19.77168114,14525000000
HMT,HMT LTD (INDIA),28958403860,25.7,4.89795918,8.43881399,21295,547281.5,24.54581028,25.12335956,27.4565001,28.98050422,1757303000,Producer Manufacturing,-1125000000,,
SERVOTECH,SERVOTECH POWER SYS LTD.,4019160000,39.65,4.89418267,19.42770725,13104,519573.6,37.76863483,38.35674178,38.40973329,30.90200021,1436672000,Producer Manufacturing,,,
FOODSIN,FOODS & INNS LTD,6196639764,127.7,4.88706366,11.04347826,222794,28450793.8,121.15582107,122.55179896,125.91634043,113.09058629,6321473000,Consumer Non-Durables,737888000,11.88762355,
ELGIRUBCO,ELGI RUBBER CO LTD,1536535015,32.2,4.88599007,11.41868512,34332,1105490.4,30.69543734,31.39988552,32.69464204,33.66828773,3895790000,Producer Manufacturing,148823000,25.90445707,
SALSTEEL,SAL STEEL LTD,1216723194,15.05,4.87804878,12.7340824,46690,702684.5,14.39651676,14.95732484,15.79238505,13.95533762,5052717000,Non-Energy Minerals,268700000,9.14895122,
RELCAPITAL,RELIANCE CAPITAL,2084848366.0000005,8.6,4.87804878,12.41830065,483922,4161729.2,8.51859848,8.85115557,9.82061778,12.53128702,189882000000,Finance,-259300000,,
HINDMOTORS,HINDUSTAN MOTORS,2787688200,14,4.86891386,8.94941634,217901,3050614,13.43159955,13.67273207,14.53581473,15.53042286,0,Consumer Durables,-55700000,,
ATLANTA,ATLANTA LTD,1260805022,16.2,4.85436893,6.93069307,18227,295277.4,15.19032679,14.39900355,14.59216242,16.65687768,2344959000,Industrial Services,-2674040000,,
LXCHEM,LAXMI ORGANIC INDUS LTD,63812302858,251.8,4.85113907,12.26036558,2064550,519853690,239.48580709,244.64384349,258.30357155,298.94192408,30818660000,Process Industries,2578480000,25.17355297,
PARACABLES,PARAMOUNT COMMUNIC,6006110413,32.45,4.84652327,7.45032757,249656,8101337.2,31.43102922,32.11260403,33.04074818,26.12281953,5778373000,Producer Manufacturing,434288000,17.72087742,
EROSMEDIA,EROS INTL MEDIA,2143680527,23.8,4.84581036,5.77777778,46652,1110317.6,23.39794182,24.30644528,25.76802508,27.8000198,3731300000,Consumer Services,-1107600000,,
SCAPDVR,STAMPEDE CAPITAL,1029496637,15.15,4.84429066,3.06122449,1366228,20698354.2,14.3657544,13.57968117,12.70822771,12.13109066,66097300.00000001,Finance,-31512000,,
MEP,MEP INFRASTRUCTURE,2250883055,13,4.83870968,10.16949153,48807,634491,13.03842244,13.78022558,14.98113409,16.92218173,9673714000,Transportation,400121000,16.31336534,
SHEMAROO,SHEMAROO ENTERTAIN,3033537890,117.05,4.83654277,12.76493256,62216,7282382.8,110.99628615,113.02431085,121.81737881,132.7550613,3813776000,Consumer Services,391057000,14.9431231,
FOCUS,FOCUS LIGHTG,7029150000,562.85,4.83329839,18.49473684,126133,70993959.05,510.82856854,488.82747652,437.04124362,288.98466835,1053912309.9999998,Producer Manufacturing,303945000,23.0636398,
SIL,STANDARD INDS,1747817341,28.25,4.82374379,13,38810,1096382.5,26.81998431,27.39352227,28.64277086,26.7921796,4373222000,Process Industries,2048286000,0.46319915,
SAH,SAH POLYMERS LTD,1890072799,76.7,4.78142506,13.54551679,92674,7108095.8,72.82844012,73.94708184,78.045437,,,Process Industries,,,
GINNIFILA,GINNI FILAMENTS,1704436212,20.85,4.77386935,17.79660351,245132,5111002.2,19.5912154,20.68366702,24.05800556,31.37776741,10676627000,Process Industries,519966000,7.38601796,
DEEPENR,DEEP ENE RESOURCES LTD,3441600098,112.1,4.76635514,20.60247834,18854,2113533.4,102.95136054,104.56306404,111.907909,110.19465647,26548000,Industrial Services,26672000,149.73103247,
DCMSHRIRAM,DCM SHRIRAM LTD,119802665260,804,4.76252388,7.44354012,79183,63663132,782.08937095,798.69066064,830.56479369,910.70004432,95864100000,Producer Manufacturing,18947700000,6.33089849,
SADBHIN,SADBHAV INFRA PROJ,1116553973,3.3,4.76190476,11.86440678,19379,63950.7,3.26896423,3.49203154,4.13051025,6.47923249,9623250000,Industrial Services,2406380000,19.482253,
RTNPOWER,RATTANINDIA POWER,17023236293.000002,3.3,4.76190476,15.78947368,5742187,18949217.1,3.11026792,3.19490638,3.41901206,3.97144547,32595186000,Utilities,7245800000,17.48432696,
RUPA,RUPA & CO LTD,16859206512,222.45,4.75629363,10.67164179,274778,61124366.09999999,212.48837864,216.50390397,233.19523715,297.17610737,14712622000,Consumer Non-Durables,1362082000,14.50245104,
OAL,ORIENTAL AROMATICS LTD,11928510388,370.5,4.74978499,23.5,8600,3186300,352.05145457,355.46365775,372.27536942,460.69717609,8675023000,Process Industries,671816000,20.17383687,
AIROLAM,AIRO LAM LTD,1028250046.0000002,71.8,4.74106033,10.29186207,11752,843793.6,68.18020302,69.04751169,72.93096785,77.7417334,1688969000,Non-Energy Minerals,155328550,9.87947834,1734980000
ESSENTIA,INTEGRA ESSENTIA LTD,2897590000,6.65,4.72440945,9.01639344,2428693,16150808.45,6.52605826,6.79750706,7.13512177,6.06605439,685254200,Consumer Non-Durables,21438000,147.99710794,
VIMTALABS,VIMTA LABORATORIES,7351250172,347.6,4.71456229,15.09933775,46654,16216930.4,320.59727548,317.5720286,333.43258215,365.4180977,2759420000,Commercial Services,937820000,7.74328781,
DOLATALGO,DOLAT ALGOTECH LTD,8129439758,47.8,4.7097435,18.75776398,211712,10119833.6,44.2928817,45.63285615,50.5408204,62.65973499,3221170000,Finance,2204770000,4.81930531,
DCXINDIA,DCX SYSTEMS LTD,15079400000,163.45,4.70851347,16.54188948,344583,56322091.34999999,152.84023802,155.60635333,171.26114717,,,Producer Manufacturing,,,
ORIENTCEM,ORIENT CEMENT LTD,23600880429,120.8,4.67937608,15.15729266,1508612,182240329.6,113.07171983,113.07069171,116.59310392,124.3537119,27254166000,Non-Energy Minerals,3784137000,7.29940629,
SHIVALIK,SHIVALIK RASAYAN LTD,10338065716,746.05,4.66470405,11.85995784,23456,17499348.8,681.16309995,670.38650294,680.49783682,761.85413225,2147352126.0000005,Process Industries,431189000,26.04695091,
INDOWIND,INDOWIND ENERGY,1222458430,10.1,4.66321244,10.98901099,10529,106342.9,9.95707843,10.61918554,11.84919323,13.30424596,245556000,Utilities,111049000,11.5558666,
NAGAFERT,NAGARJUNA FERTILIZ,5837114561,10.1,4.66321244,18.82352941,183473,1853077.3,9.05967956,8.97057685,9.24029795,9.61294641,4935429000,Process Industries,428701000,73.96712058,
DCI,DC INFOTECH AND COMUN LTD,1227839996,110.3,4.64895636,12.55102041,1419,156515.7,103.84180744,106.78861238,114.28497428,,2320030204,Electronic Technology,,,
IMPAL,INDIA MOTOR PARTS,7344479731,619.55,4.62720241,-2.4561158,9497,5883866.35,643.17665953,666.4368046,691.93248158,726.83045889,6460900000,Distribution Services,653600000,9.85339616,
ENIL,ENTERTAINMENT NETW,5803872901,129.35,4.60978569,4.82171799,91683,11859196.05,121.11980816,121.69062076,128.53006823,151.74270157,3224643000,Consumer Services,733680000,8.18270486,
UNIVCABLES,UNIVERSAL CABLES,12835555274,387.25,4.60561576,13.52975334,348083,134795141.75,360.83990219,356.26413879,342.85060948,276.27398996,18122994000,Electronic Technology,1813808000,11.14804118,
MINDACORP,MINDA CORP LTD,55107806770,241.15,4.59770115,17.86411936,2682651,646921288.65,216.48535717,210.4336748,208.20673092,206.64487826,29680000000,Producer Manufacturing,4523000000,12.75604837,
INNOVANA,INNOVANA THINKLABS,6355000000,324.25,4.59677419,13.77192982,6800,2204900,317.63324455,320.09451104,304.40126875,227.4307901,575830950,Technology Services,,,
JYOTISTRUC,JYOTI STRUCTURES,3521628911,5.7,4.58715596,3.63636364,2851140,16251498,5.86329104,6.31918479,7.69960536,12.10409935,43887000,Utilities,-241292000,,
SEPC,SEPC LTD,14961951417,11.4,4.58715596,2.24215247,1936794,22079451.6,11.85094266,12.57756618,12.86879897,10.80595305,3294565000,Industrial Services,-798421000,,
TRU,TRUCAP FINANCE LTD,7026341966,62.7,4.58715422,13.58695446,2516906,157810006.20000002,57.23301501,57.96655671,60.53967968,70.31461408,731019000,Finance,110203000,88.90600044,
FRETAIL,FUTURE RETAIL LTD,1214716294,2.3,4.54545455,0,390025,897057.5,2.31856993,2.49408149,3.06961732,14.29970089,,Retail Trade,,,
SRHHYPOLTD,SREE RAYALASEEMA H,7387738302,451,4.50701204,17.93933363,25627,11557777,417.90488871,420.12896509,447.62274863,515.33253065,12642050000,Process Industries,1559309000,3.88082625,
TEXRAIL,TEXMACO RAIL & ENG,14329648254,46.45,4.49943522,12.33374183,2071769,96233670.05000003,43.99084201,44.36807968,46.96908249,48.12728419,16217359000,Producer Manufacturing,1181770000,18.26565512,
REMSONSIND,REMSONS INDS,1094964829,196.55,4.49228578,6.12850972,5400,1061370,193.79240958,199.91836138,213.18497392,223.55338023,2857531000,Producer Manufacturing,264601999.99999997,6.58618918,
SPAL,S.P.APPARELS LTD,8355835756,348.05,4.48813856,7.77209761,25880,9007534,332.70249215,330.37613803,327.14656478,350.93990665,8221820000,Consumer Non-Durables,1475280000,6.41888032,
LOYALTEX,LOYAL TEXTILE MILLS LTD,2769456351,598.1,4.48073885,12.89165936,1122,671068.2,574.25574535,589.94504568,634.85817453,,17674300000,Process Industries,781982000,7.68694976,
PILITA,PIL ITALICA LIFEST,1567450018,7,4.47761194,15.70247934,210269,1471883,6.52080369,6.64477944,7.07862199,7.90848257,675671000,Producer Manufacturing,40938000,40.30587762,
TARSONS,TARSONS PRODUCTS LTD,28922932376,566.8,4.46963606,11.1372549,197866,112150448.8,546.73954499,561.60879507,603.50183928,676.34976709,3007940000,Process Industries,1348440000,21.44061462,
GAYAPROJ,GAYATRI PROJECTS,1055800557,5.85,4.46428571,12.5,69631,407341.35,5.73703904,6.02244507,6.74955062,11.45923628,31023368000,Industrial Services,-8807243000,,
ZEEMEDIA,ZEE MEDIA CORP,5647621093,9.4,4.44444444,18.23899371,1286183,12090120.2,8.89762314,9.14222245,10.35893161,13.2919926,8668630000,Consumer Services,1241600000,6.30035526,
A2ZINFRA,A2Z INFRA ENGINEER,1215227036,7.05,4.44444444,3.67647059,313908,2213051.4,6.65788674,6.76956116,7.53110423,9.34119043,3533250000,Industrial Services,-1165351000,,
HINDOILEXP,HINDUSTAN OIL EXPL,16966814014,134.25,4.43407235,12.34309623,1305187,175221354.75,126.04064084,127.79293622,131.71319111,145.52710486,1557252000,Energy Minerals,1976275000,9.97519374,
CLSEL,CHAMAN LAL SETIA EXP LTD,9022330983,182.05,4.4163978,11.34556575,401353,73066313.65,174.5686196,171.93720938,160.86412474,133.26384022,9324903000,Process Industries,1447137000,4.8076844,
ZEELEARN,ZEE LEARN LTD,1118498130,3.55,4.41176471,7.57575758,167616,595036.8,3.54148116,3.74431844,4.49662301,6.68077556,2478827000,Consumer Services,522109000.00000006,12.82261775,
KITEX,KITEX GARMENTS LTD,9373174797,147.2,4.39716312,6.0136762,143834,21172364.8,144.36391203,147.03780324,157.14799265,187.38772515,7539090000,Process Industries,1225524000,6.70433365,
APCL,ANJANI PRTLND CEMT,4545744650,161.8,4.38709677,12.51738526,40247,6511964.6,152.81815213,156.51443686,169.59872886,203.15009984,8012600000,Non-Energy Minerals,493500000,20.06148865,
PRICOLLTD,PRICOL LTD,26472661481,226.3,4.38191882,15.72487855,2576949,583163558.7,203.65815985,197.57060466,194.73502346,177.05303137,15416763000,Producer Manufacturing,2162515000,12.36528694,
TFCILTD,TOURISM FIN CORP,6394754341,73.9,4.37852665,7.49090909,368382,27223429.8,70.71016181,70.89330685,73.18221159,71.84089032,2484104000,Finance,1048521999.9999998,13.99810718,
SHRIPISTON,SHRIRAM PISTONS &,23188239776,1081.7,4.37593477,8.6207784,404,437006.8,1038.73026191,1060.0459645,1102.5145513,995.62529129,20578810000,Producer Manufacturing,4100700000,4.95601721,
BHAGERIA,BHAGERIA INDUSTRIE,5595183781,133,4.35464888,12.80746395,32556,4329948,125.61598793,127.2171543,133.75014388,161.95276056,5980830000,Process Industries,674677000,8.09491176,
SIKKO,SIKKO INDUSTRIES LTD,1351560000,83.95,4.35053217,4.9375,14178,1190243.1,80.67864556,81.74479285,86.63666788,81.37901487,505072000,Process Industries,51854000,26.23276893,
VIPULLTD,VIPUL LTD,1378621581,12.05,4.32900433,9.54545455,6625,79831.25,11.34190004,11.74746323,13.06263552,15.25874615,1476943000,Finance,273675000,14.13136597,
MODIRUBBER,MODI RUBBER,1489911604,60.5,4.31034483,14.1509434,514,31097,58.70479244,60.76833919,64.3907771,67.55908789,41404000,Consumer Durables,-243269000,,
DUCON,DUCON INFRATECHNOL,1520651667,6.05,4.31034483,12.03703704,1462197,8846291.85,6.07815823,6.68005103,8.06193363,11.82910022,3843602000,Distribution Services,208041000,11.2285495,
SWELECTES,SWELECT ENERGY SYS,4409683212,303.6,4.2761499,8.62254025,13252,4023307.2,284.05479397,283.83174993,296.17325508,314.6930569,3663481000,Producer Manufacturing,682206000,9.03401057,
KDDL,KDDL LTD,13229988130,1082.5,4.27202235,6.22638732,51205,55429412.5,1041.45286454,1045.63859454,1052.36661911,970.9050782,8140989000,Consumer Durables,1499600000,9.75005877,
WESTLIFE,WESTLIFE DEVELOPMENT LTD,107681722006,719.65,4.26687765,7.41846246,187310,134797641.5,686.9632492,682.60943868,689.38949111,666.58371987,15601640000,Consumer Services,3528853000,33.50267297,
NEULANDLAB,NEULAND LABORITIE,24455049859,1987,4.23606557,17.22713864,135807,269848509,1787.76876155,1724.7070615,1658.65462608,1534.65419877,9344700000,Health Technology,1908528000,13.78538898,
TRACXN,TRACXN TECHNOLOGIES LTD,6788993574,70.5,4.21285723,14.82084317,768392,54171636,67.82134308,69.83498004,75.18852644,,634535120,Technology Services,,,
PITTIENG,PITTI ENGINEERING,8733643503,284.75,4.20860018,5.77637051,167882,47804399.5,275.06323351,278.87760944,290.42582339,294.96380358,9499532000,Producer Manufacturing,1461857000,8.68503794,
MEDICO,MEDICO REMEDIES LTD,6077748068,76.85,4.20338983,-2.59822807,429448,33003078.8,76.67797335,75.60164959,70.80893497,45.4977908,1210300000,Health Technology,,,
HPAL,HP ADHESIVES LTD,6544237117,371.55,4.19236948,13.79785605,160969,59808031.95,351.40114081,348.03833348,351.3616056,374.91473714,1645989000,Non-Energy Minerals,139097000,46.62113573,
INSECTICID,INSECTICIDES INDIA,13717118127,480.85,4.18156438,0.74376913,24570,11814484.5,474.8100935,479.28969916,525.40824088,595.39098805,14994272000,Process Industries,1840097000,8.85073402,
