Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ASAHISONG,ASAHI SONGWON COLO,3483725129,308.85,3.95489734,2.95,38259,11816292.15,300.78339854,300.73156489,298.08329056,296.31833063,4153782000,Process Industries,381574000,12.41612146,
UTIAMC,UTI ASSET MNGMT CO LTD,103828528351,852.2,3.95218346,5.33992583,307428,261990141.60000005,817.1560111,791.04115122,749.83290302,801.80950905,12032500000,Finance,6144400000,16.45404406,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,5249444501,44.8,3.94431555,9.66952264,493236,22096972.8,42.49693549,42.23891179,39.98329768,33.04677925,4692002000,Producer Manufacturing,746599000,7.03114323,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1702512079,19.85,3.92670157,31.45695364,2329518,46240932.3,16.67457301,15.64517933,14.9266764,16.00926308,2712251000,Producer Manufacturing,328196000,5.18748577,
ORIENTHOT,ORIENTAL HOTELS,11707176934,68.05,3.89312977,0.07352941,1930295,131356574.75,66.9320021,66.7712526,64.27656354,55.82433776,2193985000,Consumer Services,606600000,22.77803484,
TRIL,TRANSFORM & RECTIF,5070576908,40.05,3.89105058,4.02597403,1467381,58768609.05,38.30699446,36.7417158,34.01216067,31.87054497,11529648000,Producer Manufacturing,769300000,10.29208619,
MARATHON,MARATHON NEXTGEN,11657438411,260.6,3.8247012,15.9252669,451435,117643961.00000001,234.55434583,228.10745011,212.8871581,156.33195153,3060922000,Finance,995430000,11.71095749,
ADANIENT,ADANI ENTERPRISES,3685338551605,3355.8,3.79030387,8.95454545,4834229,16222705678.2,3152.10313137,3013.02422531,2723.9846562,2154.67147521,693829500000,Distribution Services,52821600000,77.89822064,
TIDEWATER,TIDE WATER OIL (INDIA) LTD.,19618551709,1167.55,3.77299796,2.48409041,61641,71968949.55,1138.60892026,1128.43860456,1100.51616559,1234.11890531,15357100000,Energy Minerals,1597400000,11.43743064,
DHANBANK,DHANLAXMI BANK LTD,3023494367,12.4,3.76569038,2.47933884,2122605,26320302,12.04850815,12.03003199,12.07387116,13.01134945,10857600000,Finance,,,
BLKASHYAP,B.L. KASHYAP & SON,5714904148,26.2,3.76237624,6.28803245,283823,7436162.6,25.36021925,25.10928955,24.21966845,23.85897203,11575116000,Industrial Services,982118800,5.81895403,
GRAUWEIL,GRAUER & WEIL IND LTD,15404654987,70.35,3.76106195,3.37986774,740931,52124495.84999999,67.7849631,66.49220087,64.49498007,62.38306862,7681563000,Process Industries,1240100000,10.53680347,
CLSEL,CHAMAN LAL SETIA EXP LTD,5532903124,110.95,3.74006545,3.54643024,178744,19831646.8,106.23019741,105.68798181,105.10251884,108.45358947,9324903000,Process Industries,1034829000,5.34668348,
JAYNECOIND,JAYASWAL NECO IND,21993109539,23.6,3.73626374,5.35714286,502242,11852911.2,22.52257684,22.72917143,23.15874975,23.20150122,59585500000,Producer Manufacturing,10742100000,2.04737524,
INDNIPPON,INDIA NIPPON ELECT,9295142869,426.1,3.69919688,2.20676421,83677,35654769.70000001,413.64489646,413.43063466,409.61759995,410.28229316,5649418000,Producer Manufacturing,554900000,13.77137118,
TAKE,TAKE SOLUTIONS,3801904060,26.65,3.69649805,3.69649805,1263901,33682961.65,25.83844441,25.72798266,25.40973155,32.24228734,6551926000,Technology Services,72724000,57.07612425,
ROTO,ROTO PUMPS LTD,6961496551,459.05,3.68153586,3.38963964,33676,15458967.8,444.02703387,447.11489196,452.45777137,,1755876000,Producer Manufacturing,444427000,15.66398205,
RAMKY,RAMKY INFRASTRUCTU,13479730103,203.8,3.63590135,4.6201232,178321,36341819.80000001,184.36578726,175.67905547,167.47573622,167.42204154,14586550000,Industrial Services,2140360000.0000005,15.28822259,
KOVAI,KOVAI MEDICAL CENTER & HO,16449502541.999998,1533.8,3.61063262,1.10744891,3011,4618271.8,1496.92498255,1492.26306012,1489.64856014,1567.93005902,9011474000,Health Services,2444393000,8.16937356,
NHPC,NHPC LTD,376688781738,38.85,3.6,9.74576271,45550055,1769619636.75,36.44753192,35.53269512,34.2448339,31.69021459,83232200000,Utilities,53759600000,12.40458414,
PRECOT,PRECOT LTD,3049200073,263.2,3.58126722,-0.67924528,5324,1401276.8,255.25105337,248.53246605,243.99371934,259.3412467,9932800000,Process Industries,1887600000,1.61538465,
MANAKALUCO,MANAKSIA ALUMINIUM,1379491702,21.95,3.53773585,2.09302326,98840,2169538,21.36550716,21.29576259,21.19795193,21.25821654,4362187000,Non-Energy Minerals,291381000,8.1379112,
RESPONIND,RESPONSIVE INDUSTR,37888259751,147,3.52112676,5.75539568,167421,24610887,141.82791957,140.56517999,139.52609061,145.1567365,11060148000,Non-Energy Minerals,1071039000,37.34268383,
RAJMET,RAJNANDINI METAL LTD,8345090000,468.55,3.48978465,-2.89119171,48972,22945830.6,471.37440297,469.73924659,451.9018869,346.60801896,10282518000,Non-Energy Minerals,180218000,46.30552997,
YUKEN,YUKEN INDIA LTD,6480000000,558.5,3.48341671,3.61781076,36473,20370170.5,516.04903011,490.88169877,470.53952039,521.22478387,3310287000,Producer Manufacturing,388115000,19.45839764,
SUNTV,SUN TV NETWORK LTD,197515203688,518.65,3.40943076,0.82620529,3171709,1645006872.85,501.67204807,490.04834967,468.95663475,471.88025527,35848200000,Consumer Services,26006200000,7.59492751,
PPAP,PPAP AUTOMOTIVE LTD,3227700043,238.55,3.40268747,8.60459822,45902,10949922.1,225.17511699,221.76281475,214.52232185,214.79562604,4215715000,Producer Manufacturing,485526000,8.81386999,
EMAMIREAL,EMAMI REALTY LTD,2622581772,71.55,3.39595376,1.34560907,98815,7070213.25,69.61267934,69.49418872,68.24224278,67.65108891,1965200000,Finance,878899000,20.08089868,
BODALCHEM,BODAL CHEMICALS,11396919448,96.25,3.32796565,2.55727224,988561,95148996.25,93.13490973,92.60134089,92.31190162,99.04430445,20506210000,Process Industries,2205170000,7.6954518,
GNA,GNA AXLES LTD,15049391904,724.05,3.19982896,2.48407643,178751,129424661.55,691.54669302,665.67882281,615.67882626,579.9174036,12427866000,Producer Manufacturing,1770134000,9.64450708,
HFCL,HFCL LTD,102023015417,76.4,3.1735314,5.37931034,31291099,2390639963.6000004,73.81937834,72.38666654,69.13194431,68.12847106,47271100000,Electronic Technology,5736600000,18.20165523,
IRCON,IRCON INTERNATIONA,39219507370,43.05,3.11377246,7.08955224,3799518,163569249.89999998,40.99407725,40.26892723,39.31595899,40.94427756,73796700000,Industrial Services,6370800000,-0.38539785,
INSPIRISYS,INSPIRISYS SOLUTIO,2270046671,58.4,3.08914387,9.6713615,19743,1152991.2,55.58222599,56.11363251,58.36170911,57.89848536,3416200000,Technology Services,-22100000,-142.21478149,
HINDWAREAP,HINDWARE HME INOVATON LTD,26098998360,372.4,3.08650519,14.61988304,254967,94949710.8,335.57984948,329.25053258,323.45308361,338.63870152,22686486000,Producer Manufacturing,2228500000,13.14902193,
MASFIN,MAS FINANCIAL SERV,39944289037,753.1,3.05850154,2.05298462,94535,71194308.5,715.78656067,675.02775943,613.14370575,617.77487769,6882501000,Finance,2591270000,29.27302984,
SHARDAMOTR,SHARDA MOTOR INDUS,22912681636,794.8,3.04012446,1.71487074,76379,60706029.2,771.14775063,763.78554618,756.39026292,724.28902253,22553132000,Producer Manufacturing,2484048000,7.44634429,
IVP,IVP LTD,1571140772,157.5,3.00850229,4.1322314,34770,5476275,153.03295938,153.42515277,155.11994024,146.39611932,5563300000,Process Industries,402500000,7.77177832,
