Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
LANCER,LANCER CONTAINER L,10320318963,355.2,3.52666559,18.43948378,285037,101245142.4,321.3781613,303.9752649,276.0911164,,6415029000,Transportation,643115000,15.91934252,
TDPOWERSYS,TD POWER SYSTEMS P,18821861637,626.1,3.496155,4.21105367,42286,26475264.6,609.286467,609.6735319,587.1031493,473.1342794,7974246000,Producer Manufacturing,1042203000,17.19250437,
ADSL,ALLIED DIGITAL SER,5709176690,108.5,3.48116357,4.42733397,81421,8834178.5,105.9977814,108.3556221,114.0838036,116.1330361,4846800000,Technology Services,723400000,8.00840018,
ZEELEARN,ZEE LEARN LTD,2370694235,7.45,3.47222222,2.05479452,603271,4494368.95,7.3178793,7.37347342,7.27658836,9.23331563,2478827000,Consumer Services,474273000,16.49311311,
COCHINSHIP,COCHIN SHIPYARD LTD,66769902774,525.1,3.40685513,20.560214,3115997,1636210025,468.562606,438.754134,395.3944971,352.5058419,31423473000,Producer Manufacturing,6335504000,6.33775557,
AUTOAXLES,AUTOMOTIVE AXLES,29982016819,2061.45,3.4059843,8.93310082,18695,38538807.75,1969.016678,1972.531965,1949.750097,1717.971102,14906190000,Producer Manufacturing,1706280000,17.13954733,
RIIL,RELIANCE IND INFRA,17286481174,1176,3.4027961,11.68091168,2510135,2951918760,1113.073834,1113.266658,1076.842729,935.183582,651880000,Industrial Services,49470000,325.9866823,
ATULAUTO,ATUL AUTO LTD,4542242226,214.3,3.40168878,15.02952228,431536,92478164.8,197.4436882,194.0306118,187.8223399,184.9904009,3116500000,Consumer Durables,-84200000,,
DCAL,DISHMAN CARBOGEN,15991875824,105.6,3.3773862,10.80797133,815951,86164425.6,99.08581314,102.0177744,109.9879553,140.7203767,20783800000,Health Technology,3165200000,9.35791603,
ABB,ABB INDIA LTD,6.76274E+11,3296.1,3.36327819,9.3288187,601542,1982742586,3131.005016,3127.918164,3011.631007,2521.911687,69340000000,Producer Manufacturing,7483600000,86.62753226,4.58607E+11
UCALFUEL,UCAL FUEL SYSTEMS,2867031044,133.3,3.33333333,5.54235946,78935,10522035.5,129.6348349,131.682455,130.7340713,130.0654754,7822995000,Producer Manufacturing,640429000,8.20029393,
BROOKS,BROOKS LAB LTD,2685195610,113.3,3.32877337,2.53393665,15139,1715248.7,112.0394451,114.8200475,110.6321051,99.23317355,906956000,Health Technology,-234881000,,
DEVIT,DEV INFO TECHNOLOGY LTD,2364430161,221.25,3.31543793,2.90697674,46037,10185686.25,216.2107054,215.1675699,206.1966288,169.8638914,998232000,Technology Services,48158000,48.89156861,
GTPL,GTPL HATHWAY LTD,17353046734,159.2,3.30953256,6.13333333,47471,7557383.2,156.7504641,161.2949976,164.3260448,178.9224388,24133600000,Communications,5192400000,3.52027516,
GENUSPOWER,GENUS POWER INFRA,20473564545,82.15,3.26838077,3.92156468,520572,42764989.8,80.05807063,80.96970158,81.18594731,77.25443946,6790502000,Electronic Technology,688718000,29.31255397,
MMTC,MMTC,52800001144,36.35,3.26704252,5.97667947,3060612,111253246.2,35.24906263,36.19524726,37.93557335,41.17605144,1.17962E+11,Distribution Services,4465300000,11.82451373,
ZENTEC,ZEN TECHNOLOGIES,16088849418,209.2,3.25764545,8.67532468,404610,84644412,200.3544798,201.3963693,197.6690072,186.7989422,697524000,Electronic Technology,153609000,93.69146611,
RICOAUTO,RICO AUTO INDS,8090042203,61.85,3.25542226,15.60747664,1842073,113932215.1,57.35971202,56.62866455,53.35966213,45.77982485,18469200000,Producer Manufacturing,1752800000,7.88574977,
CELEBRITY,CELEBRITY FASHIONS,1043780082,20.75,3.23383085,0.24154105,189333,3928659.75,19.94167667,19.92077357,18.55744866,15.44861294,3246300000,Consumer Non-Durables,244700000,7.50175759,
UJJIVAN,UJJIVAN FIN SERV,28667359443,243,3.22855154,18.04711596,1675582,407166426,221.7444532,216.6547177,200.4031078,168.706583,30941774000,Finance,8606754000,10.85664624,
SELAN,SELAN EXPLORATION,4583559757,311.45,3.21458161,12.88510739,157211,48963365.95,289.8579716,281.5996501,253.6882087,201.4486999,773091000,Energy Minerals,364000000,7.41738395,
RENUKA,SHREE RENUKA SUGAR,1.29412E+11,62.8,3.20460487,7.07587018,71262106,4475260257,58.59728357,56.12341165,52.33561584,44.27563308,63864680000,Process Industries,5297000000,34.1688078,
AKSHAR,AKSHAR SPINTEX LTD,1641184424,68,3.1866433,-8.35579144,440971,29986028,83.82891591,95.6388994,101.7759195,,1721084000,Process Industries,129261390,14.67681435,
SOUTHWEST,SOUTH WEST PINNACL,3991438544,147.6,3.18070605,-1.63278907,60034,8861018.4,152.8940492,160.4725426,173.5354679,175.0661954,1177325000,Energy Minerals,248626000,17.79894518,5945960000
PCJEWELLER,PC JEWELLER LTD,43934128884,97.6,3.17124954,19.02439024,2417759,235973278.4,87.88348827,82.85424219,70.78700233,44.25125676,16061300000,Consumer Durables,-295800000,,
FINEORG,FINE ORGANIC IND,2.04557E+11,6879.65,3.16406024,-0.5687238,58447,402094903.5,6836.318272,6788.218143,6378.616965,5065.626418,18762592000,Process Industries,5271351000,38.47532071,
PSPPROJECT,PSP PROJECTS LTD,23241599121,666.25,3.12669458,4.26447574,279224,186032990,641.2941365,632.9011089,615.6853605,559.9603793,17480633000,Industrial Services,2669255000,8.34491614,
SITINET,SITI NETWORKS LTD,1421446450,1.65,3.125,17.85714286,221894,366125.1,1.58330363,1.61462138,1.69428076,2.11004429,14458530000,Communications,1646850000,6.7364705,
TIIL,TECHNOCRAFT INDUST,18353603524,775.15,3.11959421,1.59239843,18650,14456547.5,780.8597768,805.3321389,858.6400512,882.0163572,19111050000,Producer Manufacturing,4113532000,5.05664998,
HLVLTD,HLV LTD,6394820785,10,3.09278351,5.26315789,284683,2846830,9.72360827,9.77978968,9.74157763,9.58977961,729971000,Consumer Services,-38800000,,
INDOTHAI,INDO THAI SECURITI,1625000000,168.45,3.09058158,6.41187618,4726,796094.7,162.1046067,163.9722407,174.3414155,209.9570446,176222000,Commercial Services,-17732000,,
BHARATWIRE,BHARAT WIRE ROPES,7516257792,120.35,3.08351178,12.42410089,613932,73886716.2,113.990446,113.479439,104.0678051,80.6759397,4104089000,Producer Manufacturing,742027000,18.86634286,
MAWANASUG,MAWANA SUGARS LTD,3168465923,83.7,3.07882154,7.93036333,209576,17541511.2,81.22840321,83.62380454,88.95309647,98.20894575,14631450000,Process Industries,953620000,7.20990114,
MBLINFRA,MBL INFRASTRUCTURE,2058428310,20.15,3.06905898,1.0025012,135131,2722889.65,19.93444299,20.07893323,19.99929906,21.91732264,1643897000,Industrial Services,-610000000,,
WFL,WONDER FIBROMATS LTD,2307617676,176.55,3.0647986,3.21543408,1536,271180.8,173.3957052,172.0728755,163.8121725,141.8076908,3982333000,Electronic Technology,197931000,12.75062863,
KARURVYSYA,KARUR VYSYA BANK,65211222168,84.1,3.06372802,7.47603834,5247324,441299948.4,81.35277503,79.65156747,72.06762407,57.48822302,63556241000,Finance,,,
RITCO,RITCO LOGISTICS LTD,4754583010,203.55,3.06329114,9.93789414,26328,5359064.4,199.8877035,205.0986679,195.1207207,,5874144000,Transportation,,,
HCC,HINDUSTAN CONSTRUC,22211254412,15.15,3.06122449,11.80811808,45231939,685263875.9,13.89263582,13.62171122,13.31992681,13.35536785,1.06457E+11,Industrial Services,11387300000,2.36770388,
VASCONEQ,VASCON ENGINEERS L,6084879028,28.7,3.05206463,4.55373025,574252,16481032.4,28.0837078,27.67205018,26.11200238,24.5446766,6510392000,Industrial Services,350200000,19.51305262,
DHANUKA,DHANUKA AGRITECH,30979241732,684.8,3.03942531,7.3606681,26017,17816441.6,669.5692101,677.8574895,690.2930481,719.3457498,14668368000,Process Industries,2538520000,11.45624014,
PDMJEPAPER,PUDUMJEE PAPER PRO,3750524879,40.8,3.03030823,5.42635386,240507,9812685.6,39.95839559,40.81675553,40.94125657,38.83282066,5550030000,Process Industries,757300000,5.31658508,
TATACOMM,TATA COMMUNICATION,3.36628E+11,1217.9,3.02415091,9.21890413,684548,833711009.2,1177.390035,1178.725693,1149.218749,1140.04641,1.67247E+11,Communications,43177000000,9.64323962,
ARVIND,ARVIND LTD,25072245598,99,3.01769205,3.125,2516704,249153696,97.5788928,99.38124612,99.69986015,103.4548162,77225800000,Process Industries,8974800000,4.84783456,
