Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TRU,TRUCAP FINANCE LTD,5572959566,49.55,3.33680918,6.7887885,1921282,95199523.1,51.02641013,53.02753856,55.7242124,65.55895909,1238047000,Finance,85924000,106.14777671,9727590000
ALEMBICLTD,ALEMBIC LTD,19512850701,78.55,3.28731098,-0.06361069,1205727,94709855.85,76.12008947,74.6676522,71.48791106,69.91568973,1271783000,Health Technology,403200000,47.22187426,14751600000
ANUP,THE ANUP ENGINEERI,18675075038,1943.85,3.28639745,1.13683663,71076,138161082.6,1871.20524685,1807.79073176,1629.638939,1239.2216775,4105077000,Producer Manufacturing,827049000,22.60146622,10310100000
SJVN,SJVN LTD,191420307047,50.3,3.28542094,4.35684431,29228911,1470214223.3,46.99292175,45.02837683,41.2776556,35.90251862,29383500000,Utilities,22301700000,13.2142082,
SARLAPOLY,SARLA PERFORMANCE,4090812029,50.55,3.26864147,0.79760316,247920,12532356,49.13767627,47.1294325,43.74083964,43.08944749,3874002000,Process Industries,524664000,9.21070824,
BCG,BRIGHTCOM GROUP,52869554665,27.05,3.24427481,6.91700027,26203427,708802700.35,27.33907803,27.54032387,25.05643486,27.97076575,73967673000,Technology Services,21725403000,1.78373164,
MPSLTD,MPS LTD,19971896175,1209.5,3.21286854,8.57271095,43627,52766856.5,1145.45503592,1127.68152076,1092.39774328,967.87381811,5004505000,Consumer Services,1566300000,11.61590383,16493700000
AURUMPP.E1,AURUM PROPTECH LTD,3572985421,67.7,3.20121951,-5.97222222,8206,555546.2,67.71555798,67.09846471,64.02145535,57.98292672,1268700000,Technology Services,-100600000,,
ADORWELD,ADOR WELDING,16643842864.999998,1260.5,3.1843484,-1.88370826,26708,33665434,1233.69465827,1214.02409293,1165.80615773,990.19374121,7767600000,Producer Manufacturing,872200000,19.00004915,12390300000
OMAXE,OMAXE LTD,8766423092,49.2,3.14465409,-0.50556318,208333,10249983.6,48.73131418,49.56793028,51.12241368,62.67085885,7980100000,Finance,-2786000000,,
GENCON,GENERIC ENG CONS PROJ LTD,2373374695,50.85,3.14401623,-2.77246468,33891,1723357.35,51.12141869,52.77006574,55.12987684,50.66142567,2725390000,Industrial Services,414501000,6.8246945,
NRBBEARING,NRB BEARINGS,21642816829,230.35,3.11101164,5.9567666,1026590,236475006.5,217.30198257,207.43046365,187.66556257,160.47907254,10571600000,Producer Manufacturing,1642100000,14.67116304,
KAJARIACER,KAJARIA CERAMICS,225977590439,1463.5,3.11057879,9.62546816,556237,814052849.5,1349.24539435,1313.75855759,1261.05420296,1162.26146978,43819300000,Producer Manufacturing,5920100000,38.05922036,
KMSUGAR,KM SUGAR MILLS LTD,2369004519,26.6,3.10077519,1.52671368,1401025,37267265,26.15796296,26.32720572,26.71951357,27.37773066,5755300000,Process Industries,497000000,10.02837931,
RBLBANK,RBL BANK LTD,127825494527,219.65,3.07367433,11.78117048,15842948,3479903528.2000003,207.2623479,196.34642132,179.77471537,158.34126642,120564800000,Finance,,,
SHIVALIK,SHIVALIK RASAYAN LTD,11246777462,778.4,3.0515655,-2.6756677,11859,9231045.6,761.03249375,762.60112629,753.51111852,757.62865977,2344465000,Process Industries,429435000,28.19082623,
SYSTANGO,SYSTANGO TECHNOLOG,3332020000,234,3.01562844,-1.26582278,40000,9360000,231.1227658,229.60176288,214.44441249,,326880000,Technology Services,,,
CENTURYTEX,CENTURY TEXT & IND,105351365524,971.75,3.00508798,8.21269488,974642,947108363.5,927.33193631,896.4032815,837.32608765,770.35224242,47588400000,Process Industries,5273300000,21.98326769,81393700000
HMAAGRO,HMA AGRO INDUSTRIES LTD,30554500000,628.05,3.00123001,8.03303029,337846,212184180.3,597.36016892,,,,,Distribution Services,,,
