Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SHAHALLOYS,SHAH ALLOYS,1163105402,61.05,3.47457627,7.10526316,50128,3060314.4,58.00844153,57.48798307,58.13191706,61.20874219,8798259000,Non-Energy Minerals,1071900000.0000002,2.17337942,
SOLARINDS,SOLAR INDUSTRIES I,365516468511,4180.3,3.46765012,4.5075,52996,221539178.8,4037.6024722,3999.86970978,3898.20387314,3281.11274569,38413300000,Process Industries,10227400000,36.88905964,366579000000
PTL,PTL ENTERPRISES LTD,4401535213,34.4,3.45864662,5.35987103,595860,20497584,32.99378153,32.39080042,31.70198081,30.85700643,632215000,Finance,571682000,8.28233916,4364210000
MBAPL,MADHYA BHARAT AGRO P. LTD,22281339091,526.05,3.44115826,4.16831683,15840,8332632,501.9778188,491.24470897,470.95330169,358.48466273,2834616000,Process Industries,1065895000,22.36306962,10423200000
HMVL,HINDUSTAN MEDIA VE,4206645652.999999,58.9,3.42405437,-3.04526749,84796,4994484.4,57.75332009,57.04579238,56.27312121,59.47809782,6692000000,Consumer Services,-226700000,,490005000
DEEPINDS,DEEP INDUSTRIES LTD,8323200194.999999,269.2,3.41913574,3.57830333,124900,33623080,257.13446929,259.81820223,262.31924808,228.18579385,3216290000,Industrial Services,1065119999.9999998,7.54257567,7875350000
ZENTEC,ZEN TECHNOLOGIES,15381209671,200,3.41262169,0,451907,90381400,196.2990802,196.67926314,197.71468268,191.170592,697524000,Technology Services,153609000,89.08470644,
CAPLIPOINT,CAPLIN POINT LABOR,54019254622,738.05,3.40455342,-3.01576873,70320,51899676,738.29030303,741.18711848,742.25869511,745.46441569,12630100000,Health Technology,4086600000,11.81886033,51246600000
EDELWEISS,EDELWEISS FIN SERV,63800797368,69.9,3.40236992,0.57553957,3008758,210312184.2,67.80993156,66.12961539,63.46967179,61.99497553,70077180000,Finance,5119700000,49.81594573,246302000000
VGUARD,V-GUARD INDUSTRIES,112735776250,269.8,3.39145034,7.92,1163420,313890716,257.96559964,255.96017983,252.49723805,239.07760936,34981737000,Producer Manufacturing,3525524000,31.75236256,105353000000
FUSION,FUSION MICRO FINANCE LTD,39336554598,404.3,3.38831616,6.47879625,2149653,869104707.9,384.4068301,368.6790917,,,11943750000,Finance,5592390000,16.89921207,
CHENNPETRO,CHENNAI PETRO CP,32432901678,224.85,3.37931034,4.99650268,2438982,548405102.6999999,217.26838084,214.38854691,221.32885281,224.51985028,428040500000,Energy Minerals,57596700000,1.86137924,109756000000
SPTL,SINTEX PLASTICS TE,1889369397,3.1,3.33333333,5.08474576,4457181,13817261.1,2.9574799,2.94414422,3.14688425,4.56912897,9351300000,Producer Manufacturing,-3041900000,,
TRITURBINE,TRIVENI TURBINE LTD,95245796663,304.25,3.3106961,5.77090582,1384576,421257248,293.17883136,288.61059416,274.04724102,222.3468892,8413400000,Producer Manufacturing,1913000000,45.71191671,68113200000
TIDEWATER,TIDE WATER OIL (INDIA) LTD.,18043423830,1070.4,3.27062229,2.92307692,73334,78496713.60000001,1045.08091508,1039.09674853,1040.59107606,1137.85248406,15357100000,Energy Minerals,1491900000,11.48717999,16472400000.000002
HMT,HMT LTD (INDIA),42203412283,36.4,3.26241135,-3.06258064,19463,708453.2,35.75451855,34.65400276,31.95628758,28.25145585,1757303000,Producer Manufacturing,-1113200000,,45324800000
IRISDOREME,IRIS CLOTHINGS LTD,4170700000,267.65,3.26002688,7.06,17003,4550852.95,254.92472546,250.02562795,239.25438652,212.90341423,,Consumer Non-Durables,,,4368370000
NEULANDLAB,NEULAND LABORITIE,20912075880,1682.15,3.25323021,-2.48688444,37814,63608820.1,1672.23266397,1680.68061918,1602.95688457,1422.0610639,9344700000,Health Technology,1692020000,13.45541239,19340000000
LTTS,L&T TECHNOLOGY SER,411770870978,4029.65,3.1907402,-3.98966181,455025,1833591491.25,4008.55502732,3956.50432492,3811.1339791,3794.87823202,65697000000,Industrial Services,15707000000,25.05194314,363002000000
NBCC,NBCC (INDIA) LTD,74429997253,42.65,3.14389858,0.47114015,17555777,748753889.05,41.27044983,40.19446202,37.45404762,36.27946722,75915817000,Industrial Services,1030034000.0000002,24.81152588,6476720000
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,118194506272,478.95,3.12197,3.68004971,399472,191327114.4,466.10432734,460.90784893,451.89366301,471.30472053,13070108000,Producer Manufacturing,5938025000,19.36440117,111321000000
SAKUMA,SAKUMA EXPORTS LTD,4139973903,18.2,3.11614731,10.97560976,5224953,95094144.6,16.46717955,16.00384173,15.61553746,14.71523845,28534380000,Distribution Services,389182000,5.62039072,1495400000
MEDICAMEQ,MEDICAMEN BIOTECH LTD,10437156844,854.65,3.0878729,2.96367813,11694,9994277.1,843.83303533,852.74148034,879.71164023,836.04268996,1154452362,Health Technology,227837000,45.71928108,12947500000
REVATHI,REVATHI EQUIPMENT,3698733461,1246.85,3.08379149,10.83111111,13314,16600560.9,1158.87290826,1105.22710108,1008.28906932,827.67404724,1810620000,Producer Manufacturing,234791000,14.23688924,2424140000
PATELENG,PATEL ENGINEERING,10933790408,21.8,3.07328605,6.34146341,4614062,100586551.6,20.95443906,20.97845328,21.64797462,23.07428808,33802210000,Industrial Services,5807700000,5.40883489,31309700000
CAPACITE,CAPACIT'E INFRAPRO,9555727886,144.3,3.07142857,0,212232,30625077.6,142.39502201,144.68332219,149.69678813,147.10850925,13347874000,Industrial Services,2933567000,4.15599776,13454700000
SOUTHBANK,SOUTH INDIA BANK,40913084304,20.15,3.06905898,9.51086957,101401221,2043234603.15,18.34539825,17.16728113,14.69916934,10.84845116,76202869000,Finance,,,19857300000
GVKPIL,GVK POWER & INFRAS,5242978181,3.4,3.03030303,-1.44927536,3505593,11919016.2,3.21901617,3.10285059,3.08165788,3.15684075,8582600000,Industrial Services,12716500000,7.73172478,98304700000
MMP,MMP INDUSTRIES LTD,3193108337,129.5,3.0230708,-1.40845821,62624,8109808,130.78806225,133.70255136,143.66157033,159.18136975,4481492000,Non-Energy Minerals,408332000,9.06593002,
RANASUG,RANA SUGARS LTD,3562773665,23.9,3.01723694,-1.44329897,987114,23592024.6,23.45765153,23.29516084,23.50229764,25.47600944,14002915000,Process Industries,1207119000,4.24630518,5271690000
MOTILALOFS,MOTILAL OSWAL FINA,97009050657,676.3,3.01599391,1.1592267,427127,288865990.09999996,665.88612235,669.23964966,688.71999895,759.8109812,39294500000,Finance,14608200000,7.81170511,124860000000
