Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CHEMBOND,CHEMBOND CHEMICALS LTD,6629333716,506.89999,3.04940035,12.98339492,65879,33394064.44121,462.1184786,434.94539389,407.71442639,355.70012486,4400534000,Process Industries,478509000,12.60732341,4490200000
DHUNINV,DHUNSERI INVESTMEN,6168820306,1216.7,19.99605503,26.90482399,133618,162573020.6,1000.33352945,946.59173915,864.70730371,746.46144763,2963017000,Process Industries,1031790000,15.45483801,14395900000
SBC,SBC EXPORTS LTD,6146030000,30.200001,2.72109184,6.15114214,2874767,86817966.274767,28.8746495,28.29139331,26.36698153,21.13764841,1957259760,Distribution Services,150476000,40.60525931,5090010000
BGRENERGY,BGR ENERGY SYSTEMS,5879002386,94.050003,15.4696212,28.04629931,12689231,1193422213.617693,79.59536273,77.41598281,73.97457912,65.8451032,8062700000,Industrial Services,-2485600000,,21891200000
GRPLTD,GRP LTD,5759998627,4589.4502,4.99891305,19.95426555,445,2042305.339,4128.55423514,4031.49274925,3946.07776341,3446.79623295,4458536000,Producer Manufacturing,302732000,21.61587684,5850480000
DEEPENR,DEEP ENE RESOURCES LTD,5476799805,172.95,1.94518726,23.57984995,120231,20793951.45,156.69836814,154.06885653,151.24700561,133.96631334,334529000,Industrial Services,7843000,762.74611819,5305420000
HUBTOWN,HUBTOWN LTD,5389312223,74.199997,4.95049526,12.76594775,686718,50954473.539846,67.06056331,64.53061657,60.17136878,51.97086503,2963607000,Finance,881600000,15.16460098,12636400000
ALBERTDAVD,ALBERT DAVID,5316221313,944.20001,1.44507225,9.79069884,35054,33097987.15054,896.86330439,871.78437801,831.72459414,713.75970978,3409820000,Health Technology,468350000,6.61255111,2214090000
RACE,RACE ECO CHAIN LTD,5153137857,318.64999,1.5617498,11.12466957,57370,18280949.9263,294.55612758,280.9999981,268.86171963,,2690841000,Process Industries,20881000,259.35428653,4478940000
VERTOZ,VERTOZ ADVERTISING LTD,5094900169,369.75,-0.06756757,4.47866924,280195,103602101.25,354.26222618,343.72145708,318.25427635,257.05906606,828140000,Commercial Services,213934000,24.02962675,4099740000
LOKESHMACH,LOKESH MACHINES,5017359713,294.10001,4.82980591,13.11538846,254100,74730812.541,268.44056535,257.50760779,235.46856014,183.09779015,2403024000,Technology Services,298474000,20.3149578,4647850000
STEL,STEL HOLDINGS LTD,5004182758,280.35001,3.22164937,8.03468593,49722,13939563.19722,259.93285584,247.74281385,229.50827894,187.4930083,171617110,Finance,174984000,27.50839939,3906450000
VENUSREM,VENUS REMEDIES LTD,4458558745,363.45001,9.27540561,7.52958876,199585,72539170.24585,332.46941252,309.39905008,278.8919442,241.54610975,5533797000,Health Technology,609000000,6.84475984,3089740000
SAHANA,SAHANA SYSTEM LTD,4432060000,581.95001,4.9977465,8.7757028,139000,80891051.39,524.77991645,466.47301297,365.50998377,,241423000,Technology Services,,,
SIMPLEXINF,SIMPLEX INFRASTRUC,4223425921,75.25,1.9647655,12.31343284,8631,649482.75,70.91030964,68.72657509,63.41460507,52.20856545,18738300000,Industrial Services,345400000,193.2351648,66120000000
SGIL,SYNERGY GREEN IND. LTD,3826400000,279.29999,2.4202346,9.44356975,39361,10993526.90639,260.73282769,253.03720999,239.472745,197.02663649,2891134000,Non-Energy Minerals,371011000,12.23491756,4298380000
PARAGON,PARAGON FINE AND S,3802650000,195.7,0.69461792,-1.65829146,51600,10098120,,,,,1022662000,Process Industries,,,
VMARCIND,V MARC INDIA LTD,3743690000,172.5,4.99087036,19.25337845,38000,6555000,148.65983997,136.58253679,122.85013593,89.15130312,2472888000,Producer Manufacturing,,,
RPPINFRA,R.P.P.INFRA PROJEC,3729210812,98.050003,0.05102347,3.8665264,55786,5469817.467358,92.49155482,87.36088146,79.45714975,62.23845491,10403300000,Industrial Services,633400000,7.00759522,3555220000
IL_FSENGG,IL&FS ENGINEERING,3611074622,28.15,1.99275362,10.39215686,32377,911412.55,26.24704824,24.89241831,22.05144302,16.83639243,1713400000,Industrial Services,-1412300000,,25480200000
GOLDSTAR.ST,GOLDSTAR POWER LTD,3514293119,15.75,5,38.15789474,67500,1063125,,,,,499830000,Producer Manufacturing,66245000.00000001,55.56553882,
SPMLINFRA,SPML INFRA LTD,3477922513,74.550003,5.00000423,28.42377999,623132,46454492.469396,63.94972148,60.05659936,54.36767715,42.02441728,8831431000,Industrial Services,435197000,47.99955311,20024600000
AVG,AVG LOGISTICS LTD,3426603982,316.54999,8.50042502,14.67125574,320452,101439077.39548,285.41866103,281.82517058,277.27170945,226.83381219,4262055000.000001,Transportation,,,5831430000
ALANKIT,ALANKIT LTD,3229145363,15.1,4.86111111,14.39393939,3157437,47677298.7,13.52913594,12.57072301,11.61843377,10.81062005,3116883000,Technology Services,291945000,11.38349471,2537400000
EMAMIREAL,EMAMI REALTY LTD,3203485443,101.4,20,13.93258427,2033859,206233302.60000005,88.18266538,86.39448634,82.99935299,75.92364831,961500000,Finance,-575600000,,21326700000
REMSONSIND,REMSONS INDS,3010081981,554.90002,4.99527342,9.97919552,7588,4210581.35176,500.4045984,480.36517687,448.68018604,343.88848359,3120028000,Producer Manufacturing,289017000,12.57657155,3215770000
DOLPHIN,DOLPHIN OFF ENT (IND) L,3007544456,766.70001,1.99547689,10.25309001,2060,1579402.0206,705.09141713,646.30868248,492.94744328,,,Industrial Services,,,
IRIS,IRIS BUSINESS SERV LTD,2597299789,131.55,-2.87929125,5.57784912,127298,16746051.9,125.62397744,119.80133998,111.05703099,95.97499392,735712000,Technology Services,111875000,22.90575901,1965270000
NECCLTD,NORTH EASTERN CARR,2575393351,29.35,7.11678832,23.83965722,7664631,224956919.85000005,25.5213451,24.62380854,23.25752221,21.45161986,3059775000,Transportation,205058000,16.99139927,2562080000
NDGL,NAGA DHUNSERI GROU,2571100098,2699.6499,4.99979756,40.98124706,947,2556568.4553,2253.05303645,2090.11591161,1920.75750293,1686.27774978,28129000,Finance,154399000,16.42103315,1737590000
PRITI,PRITI INTERNATIONAL LTD,2513152493,237.89999,9.98612575,13.88224097,81267,19333418.48733,206.16130469,195.50863892,185.35130763,174.18833333,828548000,Consumer Durables,106943000,23.43923859,2127070000.0000005
KRITIKA,KRITIKA WIRES LTD,2471970000,28.799999,3.41112747,18.76288247,1764916,50829579.035084,25.37137617,23.72161217,21.69205438,17.87174821,2823038000,Producer Manufacturing,102578000,28.08647078,
SUNDRMBRAK,SUNDARAM BRAKE LIN,2468552352,627.25,1.88418413,1.20200228,11369,7131205.25,611.06642484,603.16081992,570.36733578,457.26729608,3538677000,Producer Manufacturing,151959000,18.62394693,2337070000
PRITIKAUTO,PRITIKA AUTO INDUS LTD,2450907863,29.75,8.37886673,31.05726295,6285390,186990352.5,24.1610651,22.84437234,21.60611822,19.16547024,3620345000,Producer Manufacturing,415479000,8.41807375,2707460000
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,2437003146,66.949997,19.98207563,61.91052053,2428333,162576887.06500098,49.26999246,45.46078065,42.52874827,39.17252089,256252000,Technology Services,70080000,34.11448553,1908660000
AURDIS,AURANGABAD DISTILL,2364060000,317.10001,9.98960146,26.89076538,34500,10939950.345,262.18330744,245.46405702,228.19934491,177.70662853,1187215000,Consumer Non-Durables,299153000,9.49514462,
VIPULLTD,VIPUL LTD,2348096123,20,2.30179551,11.11111111,192443,3848860,18.68419173,17.93896911,16.80791017,15.629942,848072000,Finance,-86245000,,4273859999.999999
IVP,IVP LTD,2329088533,213.25,-4.84159282,12.26638589,158415,33781998.75,199.35861209,190.83306391,178.78650723,161.69067531,6607000000,Process Industries,383800000,8.32409727,2567980000
DCI,DC INFOTECH AND COMUN LTD,2303399963,234.05,4.97869477,27.54768392,17232,4033149.6,198.96540448,184.73176302,171.48673205,151.2722525,3587188000,Electronic Technology,160056000,16.04182263,2483590000
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,2091449999.9999995,284.60001,2.26375143,8.83365583,147600,42006961.476,269.03743317,258.24825362,236.1496906,203.95322191,3592194000,Process Industries,316602000,12.56522385,3508970000
AIROLAM,AIRO LAM LTD,2067000046,138.2,0.29027576,1.61764706,49546,6847257.2,130.35197008,124.97778819,117.44190492,99.48642096,1994602520,Non-Energy Minerals,165857120,15.43720912,2160840000
ELECTHERM,ELECTROTHERM (INDI,2033753202,166.75,4.97323859,16.93547567,12970,2162747.5,148.13522392,141.22418626,132.8990807,105.91144209,30740500000,Non-Energy Minerals,3075500000,6.70975555,20082200000
MANAKCOAT,MANAKSIA COATED ME,1872307788,28.35,-0.17605634,5.19480129,240748,6825205.8,26.89858388,26.24233135,24.62111867,20.8015225,6518362000,Non-Energy Minerals,379664000,9.23399055,3238430000
URBAN,URBAN ENVIRO WASTE,1753430000,424.64999,4.86479306,27.42685371,1200,509579.988,349.44840583,298.87950149,225.33194246,,,Transportation,,,
AMDIND,AMD INDUSTRIES LTD,1541581551,84.900002,4.94437565,18.24512319,317321,26940553.534642,77.52219223,74.20274209,68.15346935,62.41422603,3500018000,Producer Manufacturing,355154000,6.60360731,1857310000
ANIKINDS,ANIK INDUSTRIES,1508679550,51.650002,-4.96779411,16.59142927,126016,6508726.652032,48.35234303,45.37032086,41.67270127,37.04237636,1181011000,Distribution Services,50386000,34.33520323,1287070000
MITCON,MITCON CON,1387110000,100.4,-2.85437833,16.94816813,117841,11831236.4,92.59751124,87.8286591,83.16837353,76.38835331,830511000,Commercial Services,,,
AGRITECH,AGRI-TECH (INDIA),1297295976,245.89999,12.82403762,29.08135958,437409,107558868.72591,199.62882518,192.05670067,183.84310478,145.09856628,2332000,Process Industries,-9043000,,1127340000
SUVIDHAA,SUVIDHAA INFOSERVE LTD,1269590000,5.75,-4.95867769,8.49056604,1614404,9282823,5.37808018,5.06942115,4.75973614,4.78682212,312870000,Commercial Services,,,743357000
TOKYOPLAST,TOKYO PLAST INTL,1264161298,124.15,-6.68921458,15.27390901,854495,106085554.25,113.3276323,109.04818275,105.06492216,99.95891028,755280000,Producer Manufacturing,53113000,26.03547715,1079250000
