Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BEL,BHARAT ELECTRONICS,1330014231916,180.2,-0.96180269,3.71223022,26206240,4722364448,171.89535005,164.56371346,152.73507687,130.59511282,175816200000,Electronic Technology,43819100000,28.49311903,929105000000
HERITGFOOD,HERITAGE FOODS LTD,28135747611,300.4,-0.98879041,14.09039552,3541157,1063763562.8,267.15914834,254.88849089,244.23770681,221.93009192,32406540000,Consumer Non-Durables,1618230000,17.02106475,20885900000
SHREEPUSHK,SHREE PUSHKAR CHEM,7362505239,230.3,-1.01009676,2.51502793,425732,98046079.6,219.12202547,211.29846865,203.94323027,197.77331184,6811725000,Process Industries,615303000,11.91772548,6553440000
KIRLOSENG,KIRLOSKAR OIL ENGI,96785327026,662.25,-1.08289768,2.6744186,743283,492239166.75,645.02453865,623.65092079,583.37485618,477.07245159,50036400000,Producer Manufacturing,8461500000,14.56470212,104748000000
ADVENZYMES,ADVANCED ENZYME TE,42694432921,377.7,-1.09976175,0.18567639,334913,126496640.1,371.49372758,361.26011431,343.84497462,314.03235296,5403820000,Consumer Non-Durables,1811640000,21.47715491,31869500000
COCHINSHIP,COCHIN SHIPYARD LTD,180782531805,1359.05,-1.12404511,3.37339317,4272025,5805895576.25,1300.14396808,1254.7958338,1155.64009877,868.89850079,23645548000,Producer Manufacturing,3515940000,42.7528484,112282000000
IOC,INDIAN OIL CORP,1807518500000,126.6,-1.13237017,0.79617834,16455934,2083321244.4,123.36139957,119.16403039,109.79969116,95.14223761,8303469000000,Energy Minerals,699401300000,4.09986141,2312040000000
CHAMBLFERT,CHAMBAL FERTILISER,154512057164,366.45,-1.26633171,4.43146493,2908393,1065780614.85,353.94128664,344.13639173,322.8935278,299.3994598,71791300000,Process Industries,20297900000,6.58248179,94325600000
COROMANDEL,COROMANDEL INTL,371539361553,1242.65,-1.62682077,0.70097245,1243304,1544991715.6000001,1230.87724267,1213.05698076,1171.21237684,1065.51273046,151226500000,Process Industries,29516900000,11.5627475,307181000000
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,180613836754,697.05,-1.78244467,0.86094924,129841,90505669.05,691.23600748,675.39891506,633.5151634,550.44141846,13311101000,Producer Manufacturing,5807001000,29.96122917,136271000000
MAXESTATES,MAX ESTATES LTD,47899651608,319.45,-1.90388153,-3.57681568,74317,23740565.65,315.53852176,308.23607218,,,1073420000.0000002,Finance,316727000,175.13320812,
HFCL,HFCL LTD,122617273114,84.1,-1.98135541,2.31143926,42923515,3609867611.499999,78.39550063,74.6496703,71.4848251,69.73794763,47394400000,Electronic Technology,6211200000,20.51466272,111807000000
WANBURY,WANBURY LTD,4433740318,130.95,-1.98354027,1.78780426,15251,1997118.45,128.73535961,121.58706774,105.20397352,74.89838049,4987516000,Health Technology,513125000,10.64351049,3311630000
SPMLINFRA,SPML INFRA LTD,4897792435,97.9,-2.00200396,3.76258832,12689,1242253.1,95.44090673,89.78157436,76.25260176,51.85888474,8831431000,Industrial Services,435197000,51.26214435,20024600000
ARVIND,ARVIND LTD,69613216831,260.85,-2.06495581,4.71697693,523863,136649663.55,249.51027136,239.44894196,218.95821114,166.28808468,82346700000,Process Industries,7749100000,10.93767235,60552900000
SNOWMAN,SNOWMAN LOGISTICS,10681935727,62.45,-2.19263593,2.29320397,2965268,185180986.6,61.10045308,59.89740829,56.79508223,48.73534357,4176477000,Commercial Services,936235000,14.0614533,10909100000
CASTROLIND,CASTROL INDIA,180168634658,177.25,-2.90331416,15.43471182,23457074,4157766366.5,159.17227787,151.40505239,144.59803336,134.89636625,47744900000,Energy Minerals,11239800000,16.02952318,
VINYAS,VINYAS INNOVATIVE,9459310000,728.75,-3.04663333,22.4789916,22400,16324000,631.29781846,566.53435967,497.41834759,,2345240000,Electronic Technology,,,
REMUS,REMUS PHARMACEUTIC,11176000000,7327.35,-3.42548354,8.71439169,2525,18501558.75,6648.62491509,6216.86852603,5684.85206992,,,Health Technology,,,
NINSYS,NINTEC SYSTEMS LTD,11544100000,595.35,-3.70400323,4.31925522,22758,13548975.3,545.53679158,506.04611328,450.21520124,,322993000,Technology Services,,,6422600000
MUFIN,MUFIN GREEN FINANCE LTD,27209300000,173.15,-3.99224264,7.34655921,689023,119304332.45,159.75373209,146.5159248,,,351689000,Finance,222703000,133.26852804,15053900000
THEMISMED,THEMIS MEDICARE LTD,20144863479,209.75,-4.24560603,16.52777778,882375,185078156.25,191.1021075,183.43225759,173.99313726,154.84113504,3543233000,Health Technology,598954000,34.8388916,17377700000
MOTISONS,MOTISONS JEWELLERS LTD,6574170000,98.4,-4.97344278,-9.72477064,419499,41278701.6,,,,,,Retail Trade,,,
TIMESGTY,TIMES GUARANTY,1425414237,149.35,-4.99363868,17.5984252,20891,3120070.85,124.69829283,105.86173177,87.17830846,67.90842477,19557000,Finance,20423000,59.98904358,443112000
VISHNUINFR,VISHNUSURYA PROJEC,10963600000,423.25,-4.99438833,7.45113246,122000,51636500,397.51303142,360.47333898,250.75953774,,1323711000,Non-Energy Minerals,,,
DEVIT,DEV INFO TECHNOLOGY LTD,3749523183,160.2,-5.34711965,-5.68148922,128616,20604283.2,157.97731844,149.81861146,141.63974185,128.78258667,1241552000,Technology Services,82525000,46.06340119,3075390000
BROOKS,BROOKS LAB LTD,4259845728,153,-5.84615385,11.59736604,656409,100430577,137.23965919,131.03106257,122.26288256,102.55583871,627622000,Health Technology,-69323000,,2352010000
NIPPOBATRY,INDO NATIONAL LTD,6304124908,759.8,-8.44128236,9.95658466,111396,84638680.8,723.92416069,709.03604514,659.6119607,515.11587995,5720273000,Producer Manufacturing,208443000,37.2043288,5209860000
SHAH,SHAH METACORP LTD,2204353923,4.75,-9.52380952,39.70588235,15939472,75712492,4.09016422,3.72110084,3.32635746,,398763000,Non-Energy Minerals,-53840000,,1111580000
