Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BHARATWIRE,BHARAT WIRE ROPES,13818103638,211,3.73648494,3.96649421,1274955,269015505,198.18362016,192.10203487,180.01681028,141.32702265,5886064000,Producer Manufacturing,1388168000,13.95678163,15521100000
XCHANGING,XCHANGING SOLUTION,13704883958,124.05,0.73081608,3.93799749,1114225,138219611.25,117.02308658,107.18675801,89.30082751,74.12525032,1744200000,Technology Services,496100000,17.27269494,
SHAKTIPUMP,SHAKTI PUMPS INDIA,13105969700,709.1,-0.44924751,19.17647059,529024,375130918.4,654.49582665,627.52006639,580.54137198,503.840313,9676833000,Producer Manufacturing,665603000,20.55766981,
5PAISA,5PAISA CAPITAL LTD,12061223739,453.65,15.24196914,14.47136297,2316353,1050813538.45,406.8104809,396.13972663,371.33133098,334.49807432,3393679000,Finance,764770000,15.77104716,
JINDRILL,JINDAL DRILLING,11872109035,417.1,1.86835751,10.50469968,203458,84862331.80000001,395.65282236,379.80260147,350.83939515,298.84819435,5121700000,Industrial Services,1749300000,7.11982452,
ZOTA,ZOTA HEALTH CARE LTD,10725846668,419.25,-1.65376265,7.4448973,36445,15279566.25,403.92428857,390.16963043,358.1528168,316.37725917,1399569000,Health Technology,73357000,152.21334935,
INDRAMEDCO,INDRAPRASTHS MEDIC,10572646857,109.5,-4.7826087,1.38888889,217808,23849976,107.71734548,103.83175002,96.64876183,84.97430757,10986700000,Health Services,1514800000,6.1459908,
PREMEXPLN,PREMIER EXPLOSIVES,10183445510,955.75,0.79093066,8.3064184,228710,218589582.5,845.52657165,727.25458456,581.81985362,453.32054519,2020301000,Process Industries,367792000,27.68805605,
TEXINFRA,TEXMACO INFRA & HO,10098557255,81.65,3.28905364,26.78571035,1012760,82691854,71.85015449,67.40722143,62.13830369,58.91575533,165276000,Utilities,-13956000,,
HERCULES,HERCULES HOISTS,10001599609,310.25,-0.68821705,0.50210235,133081,41288380.25,296.15990058,285.82908992,267.16712113,222.39847451,1507708000,Producer Manufacturing,167039000,55.54473871,4988540000
DYCL,DYNAMIC CABLES LTD,9756605042,434.3,-1.98600989,18.14471931,159384,69220471.2,397.25241924,370.95502461,314.85390214,226.18556765,6683804000,Producer Manufacturing,627739000,16.34377989,4190370000
MKPL,M K PROTEINS LTD,9380550000,731.65,-2.40763102,5.72976879,30405,22245818.25,717.5111071,688.52990126,,,2558886606,Process Industries,,,
DPWIRES,D P WIRES LTD,8330070000,586.4,-4.48733766,0.23931624,142932,83815324.8,579.80655545,554.62877049,504.0887113,424.49935875,6132369686,Producer Manufacturing,443217000,18.79456339,
ADSL,ALLIED DIGITAL SER,8285386753.000001,138.5,-8.24776416,7.44764216,1474068,204158418,134.89167827,124.56994421,109.45990136,100.99657594,6600700000,Technology Services,883000000,9.23679134,
MARINE,MARINE ELECTRICAL (I) LTD,8077860000,65.3,2.11102264,2.03125,1579972,103172171.6,61.33806211,58.08863003,53.33002626,43.5129078,4428544000,Distribution Services,385684000,22.31236193,
SWELECTES,SWELECT ENERGY SYS,7442951195,482,-1.75295757,-0.20703934,115289,55569298,458.57950584,432.2210864,389.19004744,344.00535211,3659808000,Producer Manufacturing,612706000,13.6273534,5231400000
MAGADSUGAR,MAGADH SUGAR & ENE,6632930405,489.5,4.16001481,18.23671498,134663,65917538.5,440.14834501,427.18952823,405.32533622,355.70327828,9531149000,Process Industries,1308417000,9.51932786,10311900000
EMKAYTOOLS,EMKAY TAPS AND CUT,5709150000,561.75,5,15.58641975,1800,1011150,500.90124808,471.39289015,413.92922792,311.59830753,886157000,Producer Manufacturing,,,
BIRLACABLE,BIRLA CABLE LTD,5681999817,184.9,-2.24688883,8.41395485,896138,165695916.20000002,178.80621054,175.824942,169.89903513,150.5798516,7921975000,Producer Manufacturing,630000000,10.98454415,4974760000
SELAN,SELAN EXPLORATION,5499359745,363.85,0.59441248,5.8780767,172135,62631319.75000001,350.83463271,340.00656368,316.00754734,275.49496715,1179400000,Energy Minerals,515700000.00000006,7.05673792,
MICEL,MIC ELECTRONICS LTD,5460866960,26.05,4.82897384,7.42268041,56486,1471460.3,23.40739055,21.78695516,18.87245808,15.14595313,229100000,Health Technology,43200000,126.40895741,
NPST,NETWORK PEOPLE SER,5460390000,887.25,5,19.89864865,7200,6388200,804.7810325,791.58487415,736.74287988,472.99607756,192362006,Technology Services,,,
MMP,MMP INDUSTRIES LTD,5273582549,204,-1.73410878,0.2210759,132676,27065904,198.67747411,192.12366847,179.5319119,158.33811089,4481492000,Non-Energy Minerals,382127000,13.80060176,
OMINFRAL,OM INFRA LTD,4897048210,51.75,0.58308842,6.04508414,178440,9234270,49.59996674,48.9529351,46.7128767,41.57640149,7992079000,Industrial Services,375465200,15.65306774,
ONEPOINT,ONE POINT ONE SOLU,4827329013,24.45,-1.01214976,0.20491803,1365222,33379677.9,23.60480251,22.99717467,22.06651474,18.3829442,1316874000,Commercial Services,,,
MAANALU,MAAN ALUMINIUM LTD,4776369354,371.75,4.99929685,12.65151515,197319,73353338.25,342.10490096,333.31231756,300.02756221,225.87186003,8138549000,Non-Energy Minerals,712900000,7.44584423,2876350000
INDOTECH,INDO TECH TRANFORM,4418982017,436.45,4.99157794,10.22856143,22038,9618485.1,407.11016219,381.74598717,317.5819595,237.1873734,3709100000,Producer Manufacturing,305900000,13.43145478,
WSI,WS INDUSTRIES(IND),4213668456.000001,106.35,4.9851925,11.77088572,67197,7146400.95,98.21979671,93.77704327,80.52934016,42.23876339,796725000,Producer Manufacturing,775000,6229.95413677,
SIGMA,SIGMA SOLVE LTD,3938410000,401.75,4.56793065,6.28306878,24198,9721546.5,373.87352336,364.71087427,,,410923000,Technology Services,,,
KRITINUT,KRITI NUTRIENTS LTD,3857970997,84.1,9.07912086,40.16666667,3242263,272674318.29999995,68.01422533,63.19316144,56.75595986,,7968714000,Process Industries,456276000,8.455345,
PODDARMENT,PODDAR PIGMENTS,3557532755,334.05,-0.35794183,5.99714758,20711,6918509.55,321.27929446,317.11465717,309.74822233,288.97977695,3406746000,Process Industries,377776000,8.22642189,
BEWLTD,BEW ENGINEERING LTD,3550010000,1391.95,1.18857226,8.23872473,3750,5219812.5,1323.76139394,1291.20184199,1188.92933414,928.53394472,,Producer Manufacturing,,,
PRESSMN,PRESSMAN ADVERTISI,3494247169,158.45,4.96853263,10.18776078,10798,1710943.1,143.84635812,132.17749086,109.80936347,74.06481327,138434000,Commercial Services,32727000,98.93941299,1263080000
MEGASTAR,MEGASTAR FOODS LTD,3343740000,316.8,-4.99325521,9.61937716,14719,4662979.2,309.30297235,304.97613478,293.67755754,249.78699944,3042031000,Process Industries,,,
SINTERCOM,SINTERCOM INDIA LTD,3333619262,133.8,10.48720066,8.03391199,84461,11300881.8,123.72073829,122.11871007,117.07059623,105.42066526,822109000,Producer Manufacturing,112445000,32.07454544,3089100000
SARVESHWAR,SARVESHWAR FOODS LTD,3165586127,103.85,0.19295707,31.62230338,434502,45123032.7,85.77778118,79.61709697,75.79217324,71.41854559,6893240000,Process Industries,,,
ESFL,ESSEN SPECIALITY F,2646390000,138.5,8.33007431,-1.28296507,393600,54513600,,,,,1139574000,Producer Manufacturing,,,
SHREERAMA,SHREE RAMA MULTI,2609299344,19.05,-3.29949729,16.51376147,308564,5878144.2,17.69476668,16.29589925,13.79198412,11.56734596,1962604000,Process Industries,145146000,23.57586392,
SAH,SAH POLYMERS LTD,2563090529,102,2.05102858,5.15463918,140279,14308458,98.68161814,97.17504091,92.53326359,,953328000,Process Industries,,,1317450000
GREENCHEF,GREENCHEF APPLIANC,2530810000,110.4,1.51724138,-4.82758621,201600,22256640,,,,,3357847000,Consumer Durables,,,
RANEENGINE,RANE ENGINE VALVES,2330669217,339.55,4.52516224,15.65054102,46802,15891619.1,311.81902903,301.91605368,284.75725416,251.76076191,4951700000,Producer Manufacturing,331100000,10.94493874,2691050000
VMARCIND,V MARC INDIA LTD,2030210000,93.55,4.99439068,13.18814003,117000,10945350,83.78807061,79.44763464,69.82080358,53.63249754,2472888000,Producer Manufacturing,,,
JOCIL,JOCIL LTD,1853940000,206.8,-0.93413174,6.51558622,102430,21182524,197.56790258,193.89056553,189.24023796,184.90791096,9192793000,Process Industries,177004000,8.51333868,
WIPL,THE WESTERN INDIA,1145790000,141.75,5,16.18852459,15857,2247729.75,127.47046748,120.59872583,110.37194478,94.08135195,992504000,Non-Energy Minerals,69952000,16.37966034,
