Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NDGL,NAGA DHUNSERI GROU,1298550049,1347.35,3.75803781,5.42644757,46,61978.1,1326.72183427,1337.03689409,1355.41519725,1339.37570724,46553000,Finance,,,
SWANENERGY,SWAN ENERGY LTD,66520278686.00001,261.35,3.7514928,0.51923077,181259,47372039.65000001,259.82062062,269.30234272,280.29667015,250.33329656,4539202000,Utilities,172485000,616.45117944,
ATULAUTO,ATUL AUTO LTD,7598929600,359.65,3.75018329,-1.33058985,369807,133001087.55,355.34795351,352.61986732,332.69549541,266.98218952,3116500000,Consumer Durables,212800000,45.3107594,
BIGBLOC,BIGBLOC CONSTRUCTI,10030641291,147.25,3.73370905,-0.37212449,149950,22080137.5,142.90467453,141.41415583,140.18799942,126.11052224,1752234000,Non-Energy Minerals,501636000,20.92339723,
XCHANGING,XCHANGING SOLUTION,6243063977,58.4,3.7300196,1.21316982,317591,18547314.4,57.8530035,59.43700774,63.19259237,72.06520106,1742700000,Technology Services,505800000,2.76307627,
KBCGLOBAL,KBC GLOBAL LTD,1642050047,2.8,3.7037037,-1.75438596,3005232,8414649.6,2.83557527,2.96340532,3.08239547,4.45173264,1015617000,Finance,215278000,11.38848859,2187240000
MBAPL,MADHYA BHARAT AGRO P. LTD,28202730487,667.45,3.68960535,7.65322581,36854,24598202.3,638.30853219,631.81916893,602.91389062,464.50178297,2834616000,Process Industries,1988588000,15.34652904,
LATENTVIEW,LATENT VIEW ANALYTICS LTD,69969514961,357,3.67358491,1.01867858,506948,180980436,351.7526314,355.44862147,360.93463648,389.81655264,4078170000,Commercial Services,1507690000,41.54392147,
KSHITIJPOL,KSHITIJ POLYLINE LTD,1106750000,22.65,3.66132723,-6.98151951,620582,14056182.3,24.26628268,26.6763476,30.14615141,,390370590,Process Industries,,,
MUTHOOTCAP,MUTHOOT CAPITAL SE,4622578852,290.45,3.65809766,4.12259888,35036,10176206.2,279.456395,277.04728227,273.73063595,267.35878742,3968400000,Finance,1237000000,13.91283658,
KEI,KEI INDUSTRIES,146508595595,1684.7,3.6547099,1.66249283,175220,295193134,1654.37858462,1643.50159401,1601.85616505,1446.83080957,57228600000,Producer Manufacturing,6743520000,21.3834875,
J_KBANK,JAMMU & KASHMIR BA,47747089621,51.4,3.62903644,5.43589744,4812006,247337108.4,49.79613157,50.37114158,50.95993098,43.06220992,88015885000,Finance,,,22851100000
SIL,STANDARD INDS,1857176591,30.1,3.6144614,2.73037893,183877,5534697.7,29.22191796,29.6717493,30.23956392,26.62958235,4373222000,Process Industries,2048286000,0.51658977,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,51520743468,27.3,3.60531309,2.82486263,6466931,176547216.3,26.93972234,27.35250074,27.91311522,25.25328697,31280006000,Finance,,,54415500000
RBLBANK,RBL BANK LTD,96437147956,166.7,3.57253806,7.82664244,7173008,1195740433.6,159.67206951,160.23134289,160.62508161,146.04902855,107910568000,Finance,,,133711000000
SHREYANIND,SHREYANS INDUSTRIE,2131123635.9999995,159.95,3.56102298,3.6281112,24908,3984034.6,154.15503258,154.9067784,155.73226728,140.81706692,5841934000,Process Industries,840734000,1.84665142,
RKFORGE,RAMKRISHNA FORGINS,41227515350,267.1,3.54719506,-0.00000374,615155,164307900.5,264.76634134,266.3466659,262.20401907,226.93818439,22584019000,Producer Manufacturing,6459921000,8.57042777,
SESHAPAPER,SESHASAYEE PAPER&B,16019308052,261.65,3.54174911,1.53278613,56903,14888669.95,254.52866028,258.62036823,267.65484285,255.62846143,13445400000,Process Industries,3218500000,4.43442848,14707000000
GULFPETRO,GP PETROLEUMS LTD,1728361985,35.15,3.53460667,3.99408592,129273,4543945.95,34.67656967,35.9682165,39.12181883,46.03345445,7175419000,Energy Minerals,488377000,3.84220589,2901240000
SARVESHWAR,SARVESHWAR FOODS LTD,2035638183,83.75,3.52286518,0.8428621,23495,1967706.25,83.01836252,82.4163684,80.92247563,66.31725856,6045680000,Process Industries,,,
GANESHHOUC,GANESH HOUSING CP,26200225510,325.45,3.51463434,2.69801523,32208,10482093.6,322.71990572,328.3396967,339.218688,322.93582081,3818426000,Finance,2028705000,13.70892984,
DPWIRES,D P WIRES LTD,4811210000,367,3.49689499,2.22841226,2968,1089256,360.29015311,366.27034734,380.33978842,368.31025646,6132369686,Producer Manufacturing,443217000,10.81071574,
BIRLACORPN,BIRLA CORP,66255396912,890.55,3.47411599,1.08399546,114331,101817472.05,874.77967362,886.72876692,916.64199685,979.67272944,73065300000,Non-Energy Minerals,7058300000,15.49105265,
CREATIVE,CREATIVE PERIPHERALS AND,5521950000,453.45,3.46833999,2.82312925,4789,2171572.05,446.98379812,461.24030327,487.3040053,497.33468141,9338810000,Distribution Services,,,
TIRUMALCHM,THIRUMALAI CHEM,18716547722,188.95,3.44922548,5.79506686,365381,69038739.95,181.21950453,181.27628207,187.26792214,208.26350733,19956000000,Process Industries,3244000000,4.14264726,
NAVKARCORP,NAVKAR CORPORATION,7696045849,52.95,3.41796673,0.56979675,793937,42038964.15000001,52.56697508,54.32318997,57.26135303,57.1139946,8564174999.999999,Transportation,1621160000,4.98454492,
SPMLINFRA,SPML INFRA LTD,1123764924,26,3.37972167,6.12244898,69736,1813136,24.72135954,25.12551983,26.42222186,31.80147214,9209366000,Industrial Services,-39476000,,
SPAL,S.P.APPARELS LTD,8058488295,332.7,3.37113241,5.46837516,31671,10536941.7,315.79377447,310.71078825,318.26180774,354.45904807,8221820000,Consumer Non-Durables,1475280000,6.21732708,
NIACL,THE NEW INDIA ASSU,166530405029,104.5,3.36300692,2.40078393,739346,77261657,102.69852875,105.12670501,109.38226838,107.73126399,358414431000,Finance,,,
ESSENTIA,INTEGRA ESSENTIA LTD,3404900000,7.7,3.3557047,-5.52147239,1716783,13219229.1,7.49638031,7.50929132,7.48283861,5.87102095,685254200,Consumer Non-Durables,21438000,171.66116242,
MEP,MEP INFRASTRUCTURE,3028694244,17.05,3.33333333,12.54125413,620435,10578416.75,15.98012436,15.89962013,16.3699406,17.55338924,9673714000,Transportation,400121000,18.25730528,
HGS,HINDUJA GLOBAL SOL,69053675334,1357.5,3.30264059,3.86381025,333604,452867430,1315.26347608,1309.94658634,1309.32275878,1281.02135676,32636945000,Commercial Services,2009441000,30.45080265,
JCHAC,JOHNSON CONTROLS-H,32577399306,1239.25,3.30096278,-1.35323383,31553,39102055.25,1201.92794147,1183.7857957,1165.22849771,1362.09245078,21547400000,Consumer Durables,-26800000,,
DCAL,DISHMAN CARBOGEN,18100607991,119,3.29861111,4.9382716,745940,88766860,114.09177761,107.64358496,100.21567842,113.25085683,20783800000,Health Technology,3027600000,11.31929845,
IBULHSGFIN,INDIABULLS HOUSING,49446904746,108.3,3.29041488,5.04364694,9595500,1039192650,106.36314402,110.76004336,120.72260875,134.9081183,90183700000,Finance,22795800000,23.79480013,
MOIL,MOIL LTD,30655046282,155.5,3.2879442,1.33594005,998887,155326928.5,153.16119432,155.40590348,159.03484269,161.05899518,14330537000,Non-Energy Minerals,4505525000,4.51663708,
BASML,BANNARI AMMAN SPIN,2639712597,42.45,3.28467656,-3.30296568,38402,1630164.9,41.81632757,43.50645,46.8193715,54.45002215,15602395000,Process Industries,686826000,12.86422995,
BHARTIARTL,BHARTI AIRTEL LTD,4123110322196,764.4,3.28334288,-1.45675001,5758890,4402095516,758.49137937,765.34613001,778.72979445,763.53122648,1165469000000,Communications,682951000000,9.43656913,7124510000000
SAKAR,SAKAR HEALTHCARE L,4230009550,234.6,3.25704225,-3.43692118,33210,7791066,230.93912696,231.67857364,232.77884483,214.14560331,1282247000,Health Technology,344596000,14.64543277,
GICHSGFIN,GIC HOUSING FINANC,8920428220,170.8,3.23360532,1.57597987,411550,70292740,169.11874236,173.95466278,180.52796036,162.79524897,11420300000,Finance,3385400000,30.56883329,
BCLIND,BCL INDUSTRIES LTD,9995684695,427.8,3.23359322,-3.71370479,63956,27360376.8,424.97855859,422.9168646,406.33697382,373.64974525,19877370000,Consumer Non-Durables,1148617000,11.96628179,
AARVI,AARVI ENCON LTD,1700160000,118.7,3.2173913,-2.78460278,13304,1579184.8,119.53973405,129.54046049,145.11329732,137.04050924,2885470000,Commercial Services,165330000,10.66528156,
KIRLOSENG,KIRLOSKAR OIL ENGI,44817829727,319.75,3.21175285,0.61359662,285574,91312286.5,314.46382166,314.30048268,312.52616652,264.38703723,40056700000,Producer Manufacturing,6894300000,8.94632228,
PRECOT,PRECOT LTD,1614000000,138.8,3.19702602,-3.61111111,6797,943423.6,139.76279895,147.94024346,165.13019039,207.79025637,9854102000,Process Industries,,,
PFC,POWER FINANCE CORP,396936349512,155.15,3.19254385,7,8096236,1256131015.4,148.62563234,147.26324779,144.33103312,130.03521007,747796800000,Finance,264420200000,27.71183877,
SHAILY,SHAILY ENG PLASTICS LTD,10123418545,1133.3,3.19144093,-0.50043898,1689,1914143.7,1154.62383886,1245.67387085,1405.51103742,1719.67411158,5662667000,Process Industries,861308000,13.35261317,
ARTNIRMAN,ART NIRMAN LTD,1527310000,63.15,3.18627282,-3.95437262,9752,615838.8,65.74371211,71.08486509,75.10214667,77.97378361,368250000,Consumer Durables,,,
BRNL,BHARAT ROAD NETWOR,2524376383,31.2,3.14049587,4,42493,1325781.6,30.55803157,31.54366316,33.86323534,34.67164805,2163965000,Industrial Services,546015000,29.54785928,
USHAMART,USHA MARTIN,53482184280,181.2,3.1303358,-0.43956044,596346,108057895.19999997,178.28834069,179.51337878,175.08534468,147.30362501,26801100000,Producer Manufacturing,4660700000,12.18160025,
SPANDANA,SPANDANA SPHOORTY FIN LTD,39828710356,579.15,3.12500367,1.42732049,50436,29210009.4,575.5113015,574.19757667,572.49483027,539.63917681,14382600000,Finance,3605130000,22.01937527,81533400000
LODHA,MACROTECH DEVELOPERS LTD,483916710114,1028.5,3.12327875,27.30535642,6571362,6758645817,903.99249936,920.40826767,970.02951479,1016.38252352,92332000000,Finance,9883300000,58.01397409,
CHOICEIN,CHOICE INTERNATIONAL LTD,25828338655,266.45,3.11532907,3.21518897,242768,64685533.59999999,259.46006545,260.10517994,259.87553403,228.3982082,2863525000,Commercial Services,672471000,39.89989405,
SPIC,SOUTHERN PETROCHEM,12128819546,61.25,3.11447464,-6.20214826,831208,50911490,62.40757705,65.19378503,68.09891548,63.57925089,3789046000,Process Industries,2970597000,4.09745803,
MANAKCOAT,MANAKSIA COATED ME,1056408940.9999998,16.7,3.08641339,-1.18343195,12707,212206.9,16.85119321,17.30749964,17.89508379,19.40915098,6477448000,Non-Energy Minerals,358499000,7.5519679,
FINOPB,FINO PAYMENTS BANK LTD,18311307423,227.4,3.08249759,2.68683676,63270,14387598,223.34535679,227.87513149,234.28586396,255.52991787,10091843000,Finance,,,
ASHIMASYN,ASHIMA,2790570845,15.05,3.08219178,-2.90322581,327552,4929657.6,14.93937442,15.0931868,15.48344287,15.317252,2067900000,Process Industries,-47700000,,2681340000
ADFFOODS,ADF FOODS LTD,15819259451,741.8,3.07788222,-3.66233766,10803,8013665.4,736.88986379,741.05379687,747.28200384,748.68271102,4057961000,Consumer Non-Durables,695400000,22.10451891,
FROG,FROG CELLSAT LTD,2506160000,168,3.06748466,1.81818182,22800,3830400,169.71518707,178.87386521,198.77620014,,1329437000,Electronic Technology,,,
IWEL,INOX WIND ENERGY LTD,12429000000,1163.5,3.06036583,19.62780423,7011,8157298.5,1047.89308174,1012.40242395,984.17359248,869.40836078,5978896000,Utilities,-5173700000,,
SUZLON,SUZLON ENERGY LTD,102778233317,8.5,3.03030303,3.65853659,96050890,816432565,8.42180257,8.65025437,9.0349276,8.61120758,65817800000,Producer Manufacturing,7973400000,15.39095409,138711000000
SATINDLTD,SAT INDUSTRIES LTD,7529199446,68.6,3.0030061,-3.65168133,94243,6465069.8,68.44688826,70.70658306,71.20646423,,3390496000,Producer Manufacturing,598695000,14.38395251,
WELCORP,WELSPUN CORP LTD,50527477046,199.1,3.00051733,6.47058824,873874,173988313.4,192.10332577,195.52026496,206.88764051,214.42264698,64746130000,Producer Manufacturing,1352300000,50.31529768,
