Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SHREYANIND,SHREYANS INDUSTRIE,2149787470,154.95,3.57619629,10.59956384,40823,6325523.85,150.64020246,153.21382442,151.60437821,131.33960173,5841934000,Process Industries,494069000,3.18013571,1128810000
TAJGVK,TAJ GVK HOTELS,12863211547,205.3,3.55611602,12.03274216,148301,30446195.3,201.44084173,204.99313357,202.69516713,176.80723637,2270765000,Consumer Services,1021400000,14.0057123,13120400000
INSPIRISYS,INSPIRISYS SOLUTIO,2377012253,60,3.53753057,11.00832768,11669,700140,58.28225292,57.93847498,55.67053822,55.54608703,3416200000,Technology Services,14500000,226.18015538,2762610000
LEXUS,LEXUS GRANITO (IND,1381730000,72,3.52264111,7.30253673,7000,504000,72.49746796,73.09092441,73.42052504,59.22677642,,Producer Manufacturing,,,
PHANTOMFX,PHANTOM DIGITAL EF,2361170000,202.85001,3.52131156,-7.03482585,38400,7789440.384,206.69715031,218.48634373,,,223327000,Consumer Services,,,
PIONEEREMB,PIONEER EMBROID LTD,1139068277,42.75,3.51089839,4.90797546,58840,2515410,41.69968786,42.25223363,43.09664421,45.81876053,2921647000,Consumer Non-Durables,152122000,9.25865606,1415450000
IDFC,IDFC LTD,130256491561,81.300003,3.50095467,3.10717192,8175208,664644434.925624,79.89887293,80.59015693,78.93936536,67.83289963,229900000,Finance,1703300000,75.56748169,104434000000
SAREGAMA,SAREGAMA INDIA LTD,74164247600,385.39999,3.49087013,1.95766931,143625,55353073.56375,375.54912981,374.58330571,377.35135131,390.00919916,5806276000,Consumer Services,2137500000,30.35866554,60153500000
VARDHACRLC,VARDHMAN ACRYLICS,4428041897,55.099998,3.47417465,7.82778896,66182,3646628.067636,53.91365805,53.81173948,53.47283404,53.53903875,3033300000,Consumer Non-Durables,,,
FIVESTAR,FIVE-STAR BUS FIN LTD,178811000000,614.70001,3.46743489,7.73815104,156851,96416311.26851,588.73924568,572.49829413,,,12543108000,Finance,7409774000,26.76266415,
FCONSUMER,FUTURE CONSUMER LTD,2995552002,1.5,3.44827586,3.44827586,4610988,6916482,1.47166305,1.50053932,1.59532235,2.72546904,14687886000,Finance,-3127292000,,7968900000
DIL,DEBOCK INDUSTRIES LTD,1051050000,13.75,3.38345865,14.58333333,193155,2655881.25,13.28552751,13.51046951,14.37617984,,973668000,Producer Manufacturing,,,1340770000
WSTCSTPAPR,WEST COAST PAPER M,34550180289,523.59998,3.37610661,2.0662729,225104,117864449.89792,523.46118233,542.01410136,557.07188972,471.3684147,33719987000,Producer Manufacturing,10797334000,3.31627264,33921199999.999996
SWELECTES,SWELECT ENERGY SYS,5001633070,335.95001,3.35333651,4.38092265,7895,2652325.32895,329.70682349,332.56513173,333.16498857,323.63943737,3663481000,Producer Manufacturing,889687000,7.59256465,6567040000
LOYALTEX,LOYAL TEXTILE MILLS LTD,3630636806,746.79999,3.3418625,-1.72391494,1844,1377099.18156,736.87047811,749.55340445,778.74080231,,17674300000,Process Industries,1508400000,4.55597773,7316310000
DONEAR,DONEAR INDUSTRIES,4505800079,86.599998,3.3412827,4.58936578,437939,37925516.524122,84.15138139,81.52982192,73.59675852,61.85751693,5692729000,Process Industries,689098000,11.79154355,6529130000
TRIGYN,TRIGYN TECHNOLOGIE,2903095007,94.300003,3.28587065,4.77778111,187731,17703033.863193,93.66189761,96.16420701,99.45743808,108.55318773,10405835000,Technology Services,542247000,2.49270352,1613340000
AUTOIND,AUTOLINE INDUSTRIE,3050815961,78.599998,3.2851512,9.09090177,43396,3410925.513208,76.95237479,79.75110535,85.8956664,78.9009597,5684332000,Producer Manufacturing,513700000.00000006,11.23207312,6562500000
UJJIVAN,UJJIVAN FIN SERV,33717000301,278.04999,3.26833426,8.19065759,519624,144481448.00375998,269.73958097,275.727999,270.83920624,215.83891233,30941774000,Finance,11135212000,5.45390607,52724000000
SHAILY,SHAILY ENG PLASTICS LTD,14482666233,1584.6,3.26827202,-6.23668639,1790,2836434,1620.66370377,1646.34623876,1708.72523104,,5662667000,Process Industries,843622000,18.68912882,
KCP,KCP LTD,14684120074,113.85,3.26530612,4.44954128,218106,24831368.1,112.99084795,115.4176056,117.84557807,117.02202324,21061003000,Producer Manufacturing,2145237999.9999995,7.94379368,16396700000
SHK,S H KELKAR AND COM,20173544312,142.45,3.22463768,-0.17519271,417157,59424014.65,139.89309215,140.23957925,139.99024858,141.63968311,15617700000,Process Industries,2259400000,11.60349841,24988200000
MARINE,MARINE ELECTRICAL (I) LTD,3955950000,32.25,3.2,4.03225806,174395,5624238.75,31.7781405,32.28892913,32.69471186,32.9101913,3757127000,Distribution Services,,,
JITFINFRA,JITF INFRALOGISTIC,3099866764,119.5,3.19516408,16.87041565,15699,1876030.5,110.89729222,111.93013355,117.59000307,126.87818405,12252266000,Transportation,1999411000,16.67222185,33499100000
SCHNEIDER,SCHNEIDER ELECTR,39452165680,165,3.18949989,12.82051282,463951,76551915,157.23090098,158.2921379,160.38897101,142.50118018,15273240000,Distribution Services,1320420000,34.08389428,49619800000
GOYALALUM,GOYAL ALUMINIUMS LTD,2737620000,191.10001,3.18575054,15.01656425,82155,15699821.32155,174.26444549,169.69738071,,,,Distribution Services,,,1364660000
GENESYS,GENESYS INTL,16758139315,454.70001,3.16506183,5.12080003,16286,7405244.36286,447.0614239,458.51531337,487.09883868,493.37267243,1165103000,Technology Services,460673000,34.93351969,17326100000
RAYMOND,RAYMOND LTD,97913325308,1470.7,3.13102626,3.57042254,807038,1186910786.6000001,1454.88419691,1448.60965517,1363.59019857,1075.91932912,61526222000,Process Industries,10713000000,10.77411792,85817800000
VSSL,VARDHMAN SPECIAL S,12494866339,306.85001,3.12553195,11.5412573,243110,74598305.9311,291.16119832,286.19778072,273.20512816,251.39241833,13672638000,Non-Energy Minerals,1578631000,8.71395617,11119900000
FEL,FUTURE ENTERPRISES,1025646103,1.65,3.125,-2.94117647,3430496,5660318.4,1.62773437,1.61938572,1.68279172,3.30539932,21933700000,Process Industries,,,
MHRIL,MAHINDRA HOLIDAYS,54120228583,269.54999,3.1178272,6.43632379,202784,54660425.17216,264.2323256,268.21175868,271.74246864,253.71415658,19552932000,Consumer Services,3851033000,18.63813439,74091400000
PONNIERODE,PONNI SUGARS ERODE,4180980867,486.20001,3.11771156,29.653336,831763,404403178.91763,422.0375883,391.15628745,342.63224661,281.23073371,2883500000,Process Industries,355100000,10.51050652,1679840000
BAJAJHCARE,BAJAJ HEALTHCARE LTD,12267488852,444.60001,3.10760661,8.97059069,131688,58548486.11688,428.0824848,422.24880983,404.12389426,377.31921876,6798898000,Health Technology,1151966000,13.39684231,12930900000
TWL,TITAGARH WAGONS,26718158147,223.60001,3.08899046,17.68421579,1071688,239629447.51688,206.54067374,200.29200303,185.9156438,146.49140397,19307919000,Producer Manufacturing,1368487000,20.78591404,19656800000
JINDRILL,JINDAL DRILLING,8524791534,294.29999,3.08230823,15.57039134,192392,56620963.67608,280.60573312,285.29107442,290.59629664,247.97592636,4198587999.999999,Industrial Services,1620500000,5.65929746,7910210000
UNIONBANK,UNION BK OF INDIA,549513714140.0001,80.400002,3.07692564,7.20000267,35335762,2840995335.4715242,80.27594672,80.46074349,73.16442464,53.85803951,817544192000,Finance,,,89551100000
NAVA,NAVA LTD,38504152794,245.60001,3.0633697,14.92747309,2607814,640479144.47814,226.46224377,214.40363051,203.02640795,182.92250576,33394828000,Utilities,16299035000,4.62100761,64049200000
NITCO,NITCO LTD,1943784688,27,3.05343118,13.92404583,104904,2832408,25.68544326,25.38769783,24.6143285,24.42538405,4105555000.000001,Producer Manufacturing,-396805000,,9669370000
SITINET,SITI NETWORKS LTD,1456328643,1.7,3.03030303,-5.55555556,1689132,2871524.4,1.78053134,1.79792865,1.7517201,1.94032096,14458530000,Consumer Services,1500350000,6.97967717,10306300000
NIITLTD,NIIT,41980427239,312.20001,3.01931044,4.06667,276854,86433821.56854,310.22575774,313.76322014,316.40977764,355.59104344,13774810000,Commercial Services,2804960000,11.16162699,32495700000
