Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
STEL,STEL HOLDINGS LTD,2602212004,151.8,8.11966582,-10.96774194,48654,7385677.2,154.15984494,151.28656214,142.89853587,132.6177594,200709170,Finance,161195000,14.47325292,2357010000
JPPOWER,JAIPRAKASH POWER,46534986242,7.35,8.08823529,-8.69565217,64544751,474403919.85,7.59095096,7.67825755,7.67654426,7.26663718,46245500000,Utilities,15230700000,8.42969701,132502000000
ASHAPURMIN,ASHAPURA MINE CHEM,6769971344,80.25,8.08080808,-7.70557473,352314,28273198.5,82.07447271,84.20689979,87.42956761,99.92877474,12778431000,Non-Energy Minerals,557616000,22.89823345,14213900000
GICHSGFIN,GIC HOUSING FINANC,9141217906,182.85001,8.0673818,-3.68712122,1202985,219965819.27985,185.59480475,179.56183035,163.78839079,145.64489282,11420300000,Finance,3621000000,28.64085002,101624000000
ORBTEXP,ORBIT EXPORTS LTD,3918516664,154.10001,8.06451556,-3.29463425,35899,5532036.25899,153.5158745,156.49655432,159.55383137,138.75015964,1246175000,Process Industries,523890999.99999994,8.05810305,4495670000
NELCO,NELCO,14302573679,676.29999,8.04377014,-11.01315921,143596,97113973.36404,707.47855601,735.40422519,774.04767116,745.07814449,2600700000,Electronic Technology,563600000,26.54573045,20215400000
ALANKIT,ALANKIT LTD,1431010607,10.8,8,-3.57142857,171846,1855936.8,10.82165046,10.95941996,11.19968189,12.41934515,1281484000,Technology Services,-73137000,,2148090000
SUNDARAM,SUNDARAM MULTI,1175216896,2.7,8,-3.57142857,903721,2440046.7,2.72408339,2.77947946,2.85541185,2.99616797,703579000,Producer Manufacturing,152942000,10.19389635,1791280000
SEPC,SEPC LTD,12514880482,10.2,7.93650794,-16.39344262,2427197,24757409.4,10.83440309,10.54897748,9.63394268,8.58731977,3294565000,Industrial Services,-1216024000,,13743000000
HBLPOWER,HBL POWER SYSTEMS,25030704496,97.25,7.93562948,-8.12470477,2781231,270474714.75,100.58327451,103.82166629,104.87309846,91.36046814,12362102000,Producer Manufacturing,1670383000,14.31145761,24751100000
ORICONENT,ORICON ENTERPRISES,3761292876,25.85,7.93318965,-8.65724059,108563,2806353.55,27.11743336,27.68309301,28.51472196,29.95107482,5092665000,Producer Manufacturing,535561000.00000006,5.36830329,3935130000
UNIDT,UNITED DRILLING TOOLS LTD,4962084185,263.39999,7.92869904,-4.21818545,44110,11618573.5589,262.43802361,266.63860834,283.47985397,353.07160982,1744384000,Industrial Services,409429000,12.08144559,6359580000
MMP,MMP INDUSTRIES LTD,2949243294,125.25,7.88113695,-1.57170923,8473,1061243.25,124.23868199,127.75104174,138.03380187,156.41687907,4481492000,Non-Energy Minerals,408332000,8.46870756,
SURANAT_P,SURANA TEL & POWER,1297865313,10.3,7.85340314,-10.43478261,64217,661435.1,10.70528369,10.87889584,11.03116545,11.04346306,294458000,Distribution Services,199678000,8.32708818,
PROZONINTU,PROZONE INTU PROPE,3929524025,27.6,7.8125,-1.42857143,771006,21279765.6,28.04762216,26.8927926,24.88363982,24.22864053,933769000,Finance,565248000,18.35144578,9793230000
RIIL,RELIANCE IND INFRA,12212125309,871.15002,7.78891478,-12.7977958,622778,542533067.15556,941.27772235,982.23442216,1028.23198274,982.52233773,651880000,Industrial Services,39141000,302.5364786,15858200000
GABRIEL,GABRIEL INDIA,22990212420,172.39999,7.78367615,-10.09126988,755256,130206126.84744,178.62177806,180.32035219,174.12613338,151.35538274,23299640000,Producer Manufacturing,1896970000,11.70662289,21359600000
SHANKARA,SHANKARA BUILDING,13471962693,636.84998,7.77626645,-10.46045975,53338,33968304.23324,672.66025281,691.55384718,706.80591396,693.95313452,24184000000,Retail Trade,979300000,14.35909598,16477000000
EMKAY,EMKAY GLOBAL FIN,1685391782,74.300003,7.75925487,-0.93332933,23132,1718707.669396,73.94385318,74.60664582,76.13663438,83.58541501,2679343000,Finance,433730000,-4.63732787,-1645040000
HUDCO,HOUSING & URBAN,91787113065,49.349998,7.75108969,-9.11602411,14231832,702340880.736336,51.41039582,51.10817397,47.30905742,41.11245478,69844300000,Finance,22111300000,30.41739803,651248000000
TRIDENT,TRIDENT LTD,158484220059,33.5,7.7170418,-7.45856609,13698710,458906785,34.15510864,34.88758396,35.69846728,38.84503601,65929800000,Process Industries,11439200000,14.52783587,189932000000
DISHTV,DISH TV INDIA LTD,31117192376,18.15,7.71513353,-10.37037037,12105395,219712919.24999997,19.01361404,19.40699706,18.53506418,16.17767759,28024900000,Communications,14152500000,2.22543666,33134800000.000004
RUSHIL,RUSHIL DECOR LTD,7823160748,422.95001,7.70308104,-6.42698894,62202,26308336.52202,425.89663871,426.34672095,440.75282914,448.6733399,6241690000,Non-Energy Minerals,1451800000,8.2187896,14639300000
JKTYRE,JK TYRE&INDUSTRIES,41686888860,181.8,7.7014218,-8.62025635,2238735,407002023,189.48981297,190.93460311,183.01580018,153.51244909,118929500000,Consumer Durables,10836600000,8.69238404,93444900000
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1268016776,15.4,7.69230769,-7.22891566,222017,3419061.8,15.86681949,16.20672741,16.441569,16.40634769,2695077000,Producer Manufacturing,365348000,5.72586897,2242680000
AXITA,AXITA COTTON LTD,8275180000,45.549999,7.68321531,-6.17919683,582153,26517068.567847,46.39286702,46.03597507,42.02923476,,8166586000,Process Industries,148688000,55.60781637,5918340000
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,39690229178,843.25,7.68101412,-5.78212291,106580,89873585,865.49053251,890.73766508,945.65124142,860.80787935,8928700000,Producer Manufacturing,1852800000,22.43071523,62611800000
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,51012571815,28.15,7.64818356,-11.47798464,12350424,347664435.59999996,29.18797836,29.44849892,28.03613856,23.40666502,31280006000,Finance,,,31753100000
PNB,PUNJAB NATL BANK,547247484963.0001,53.5,7.64587309,-6.2226101,169993660,9094660810,54.31179975,53.88070735,49.43634751,40.76667278,885590700000,Finance,,,-99160200000
MOLDTECH,MOLD-TEK TECHNOLO,3029014908,115.7,7.62790698,-6.73115679,119964,13879834.8,116.6002346,114.98819316,108.4969107,96.17500401,983533640,Industrial Services,244449000,11.71093319,2378620000
AIRAN,AIRAN LTD,1887800000,16.25,7.61589404,-7.40740213,209027,3396688.75,16.82142418,17.17124722,17.53647616,19.00266952,872822000,Technology Services,118305000,15.04102109,2154490000
ANDHRAPAP,ANDHRA PAPER LTD,14967454272,405.14999,7.6095591,-6.64746774,44232,17920594.35768,418.67920031,426.93101848,434.93398134,386.23378995,13753862000,Process Industries,4130886000.000001,2.83186204,14249300000
ADVANIHOTR,ADVANI HOTELS & RE,3625899701,84.199997,7.60383003,-0.23697274,143048,12044641.170856,82.81084091,82.54718973,81.97442781,79.54181535,512505000,Consumer Services,303407000,10.81625573,3392650000
RKFORGE,RAMKRISHNA FORGINS,37550056243,253.75,7.58956508,-0.37298783,942266,239099997.5,250.74999532,245.37593746,233.28460087,202.37556234,22584019000,Producer Manufacturing,6141810000,8.41556923,45914800000
RENUKA,SHREE RENUKA SUGAR,108127277478,54.599998,7.58620296,-10.49180656,19007575,1037813556.98485,56.76418784,57.57070369,57.41395074,50.21115522,63864680000,Process Industries,6163000000,26.07971402,178821000000
SALONA,SALONA COTSPIN,1272224017,251.05,7.58516788,-7.73612981,1480,371554,261.21036268,269.4162265,273.25380981,253.69939072,6104954000,Process Industries,373961000,7.10089292,2549120000
ITDC,INDIA TOURISM DEV,28629825190,356.10001,7.55058872,-1.57545057,54838,19527812.34838,356.16165057,358.69871237,356.30665019,352.13908777,2893990000,Consumer Services,271819000,91.41979843,26273400000
IIFL,IIFL FINANCE LTD,168145225587,476.14999,7.53161715,-4.2914593,755176,359577044.84824,480.57282018,475.97911508,445.20366149,372.84624995,70038350000,Finance,18144700000,25.32965139,425713000000
ORIENTHOT,ORIENTAL HOTELS,11439278160,68.599998,7.52350952,-13.49307011,1233689,84631062.932622,73.75030456,76.69227196,77.40760992,67.46340805,2193985000,Consumer Services,794100000,16.81359799,15146600000
TRIL,TRANSFORM & RECTIF,6614948901,53.599998,7.522568,-7.74526705,486427,26072486.227146,56.20757668,57.23081015,56.11128089,44.77714347,11529648000,Producer Manufacturing,898300000,9.75013793,10057700000
IVC,IL & FS INVESTMENT,2072616089,7.15,7.51879699,-10.625,457484,3271010.6,7.42903964,7.5543558,7.67659653,7.42433901,541145000,Finance,232374000,2.47802288,1263560000
SULA,SULA VINEYARDS LTD,25390100000,333.95001,7.46581175,-7.49307202,1879896,627791287.99896,,,,,3867650000,Process Industries,,,
HFCL,HFCL LTD,91483161380,71.349998,7.45481303,-10.02522661,12945730,923677809.60854,75.54175631,77.91028683,78.43856801,73.73980052,47221000000,Electronic Technology,5705200000,16.82758911,104687000000
A2ZINFRA,A2Z INFRA ENGINEER,1650243047,10.1,7.44680851,-14.04255319,472378,4771017.8,10.3936339,10.63264291,10.83140431,10.73080009,3533250000,Industrial Services,-181491000,,5436850000
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,5811689538,26.700001,7.44467203,2.1032543,71001,1895726.771001,26.44612691,26.06065192,25.94008697,29.71682615,9906062000,Technology Services,7774000,420.52322331,3210440000
TTKHLTCARE,TTK HEALTHCARE,13384251540,1014.65,7.44427611,0.79972184,10749,10906472.85,997.71945851,984.02277519,950.64055943,857.29066848,5992399000,Health Technology,295445000,13.87784373,3997690000
UTTAMSUGAR,UTTAM SUGAR MILLS,9181753006,258.70001,7.43355897,-7.9359395,185724,48046800.65724,265.92012333,266.16581653,262.71979358,250.42100849,20343459000,Process Industries,2525100000,4.79753396,12480400000
ESSARSHPNG,ESSAR SHIPPING POR,1825528777,9.4,7.42857143,-5.52763819,342551,3219979.4,9.63251295,9.63411352,9.31235852,8.78215139,3283400000,Transportation,-265300000,,43529600000
IBULHSGFIN,INDIABULLS HOUSING,61614095349,140.35001,7.42443226,-4.84745085,14514278,2037079062.44278,142.53489497,141.61350057,136.56367584,141.68253413,90183700000,Finance,20832000000,26.62196118,546625000000
THOMASCOOK,THOMAS COOK,30809926300,70.449997,7.39329138,-11.77207418,648671,45698870.003987,74.17128981,75.52043529,75.56851245,71.3103359,18882490000,Finance,830420000,35.29639977,32805300000.000004
BHAGERIA,BHAGERIA INDUSTRIE,6428787891,158.60001,7.37983074,-4.4578253,20874,3310616.60874,159.97807881,162.76231078,166.17471162,186.35204202,5980830000,Process Industries,925163000,6.80426573,7510550000
SHREDIGCEM,SHREE DIGVIJAY CEMENT,9184872177,68.699997,7.34374531,-3.23944085,587704,40375263.036888,69.53947212,70.08002546,69.10349431,68.04241548,6293404000,Non-Energy Minerals,954287000,9.07825128,9282830000
NBCC,NBCC (INDIA) LTD,61289998627,36.599998,7.33137873,-10.62271769,8358030,305903881.28394,38.62152914,39.23430304,37.81140211,36.48185444,75915817000,Commercial Services,1030034000.0000002,12.05466677,6476720000
ONMOBILE,ONMOBILE GLOBAL LTD,8774209392,88.800003,7.31118187,-10.57401781,395687,35137006.787061,93.32419045,96.75429016,103.15617882,115.68420655,5195440000,Communications,298280000,25.83454939,11174100000
JAYNECOIND,JAYASWAL NECO IND,22041660561,24.299999,7.2847638,-5.63107184,229226,5570191.570774,24.71872154,25.1999094,25.49327002,24.74385614,59110556000,Producer Manufacturing,7539000000,7.28777829,59554800000
GILLANDERS,GILLANDERS ARBUTHN,1444876772,72.449997,7.25387681,-9.43750375,35683,2585233.242951,73.80983286,74.51539475,72.80494195,67.83009847,4044798000,Consumer Non-Durables,318802000,8.97042607,2802170000
SPLIL,SPL INDUSTRIES LTD,1763200210,65.199997,7.23683893,-11.47319046,64573,4210159.406281,69.62548039,71.63720946,70.34403925,62.03057684,1984819000,Consumer Non-Durables,275233000,4.5061828,1188050000
MTNL,MAHANAGAR TELEP NI,13891499519,23.75,7.2234763,-19.49152542,6355450,150941937.5,25.22766201,24.97972741,23.88472552,23.00257479,11490400000,Communications,-3726500000,,290120000000
KHAICHEM,KHAITAN CHEM & FERT LTD,6590416143,72.849998,7.21118648,-9.33416327,267546,19490725.564908,75.23089994,75.70556251,76.27986771,82.996235,8237779000,Process Industries,,,8566889999.999999
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,453333454627,71.699997,7.1748802,1.48619246,16444479,1179069094.966563,70.42393028,71.0677707,71.93449556,84.67251173,634928000000,Producer Manufacturing,47775900000,11.93736705,608521000000
NILAINFRA,NILA INFRASTRUCTUR,2493318740,6.75,7.14285714,-3.57142857,437728,2954664,6.87805332,7.05131685,7.00328219,6.56058481,817468000,Industrial Services,49090000,70.15200122,3538300000
VMARCIND,V MARC INDIA LTD,1116500000,52.5,7.14285714,-9.326428,30000,1575000,53.25334817,52.64387587,48.47539101,40.87786053,1810173000,Producer Manufacturing,146332280,11.16755688,
CAPACITE,CAPACIT'E INFRAPRO,8645981753,136.5,7.14285714,-8.38926174,250582,34204443,140.63196586,142.94971988,147.68095042,146.77138145,13347874000,Industrial Services,2933567000,3.84588174,13454700000
DHARMAJ,DHARMAJ CROP GUARD LTD,2976810000,193.64999,7.13692393,-15.28872199,540335,104635867.34665,215.89862813,,,,,Process Industries,,,
AGI,AGI GREENPAC LTD,18416108841,305.5,7.11780831,-5.00622186,144223,44060126.5,306.39131123,308.31741769,310.74066939,289.74447252,14222812000,Process Industries,3389300000,7.85242051,29820000000
TATAELXSI,TATA ELXSI,363548051939,6252.6499,7.10993889,-2.75816641,619866,3875805082.9134,6298.71728497,6499.50818609,6966.0934532,7449.92456759,24707992000,Technology Services,8967828000,39.6749263,526787000000
DATAMATICS,DATAMATICS GLOBAL,15329774369,277.29999,7.10699139,-8.57237087,106307,29478930.03693,289.06017063,296.21486952,303.58898028,300.22057926,12010470000,Technology Services,2014470000,5.72179003,14686100000
ACE,ACTION CONSTRUCT,32003609610,287.95001,7.0844257,-12.1567972,1265879,364509870.70879,304.02709234,312.98114027,310.40980479,267.98943078,16282687000,Producer Manufacturing,1723862000,18.3718358,32373100000
SESHAPAPER,SESHASAYEE PAPER&B,15486382445,263.14999,7.08036216,-7.34155282,96369,25359501.38631,276.15307613,282.81697115,286.66909753,247.82915807,13445400000,Process Industries,3218500000,4.2688465,14707000000
TRITURBINE,TRIVENI TURBINE LTD,81359822310,269.39999,7.07471355,-9.04794703,859985,231679950.40015,279.46822835,283.37989794,275.96496233,226.93454603,8413400000,Producer Manufacturing,1913000000,38.45317423,68113200000
MARALOVER,MARAL OVERSEAS,2407463966,62.150002,7.06288212,-10.31746131,19827,1232248.089654,63.97562016,64.68847936,64.46809094,69.97092587,10600082000,Process Industries,601000000,8.96449911,5655390000
TCI,TRANSPORT CORP OF,44466343426,616.34998,7.06096392,-2.16666984,65432,40329011.89136,623.13579126,638.47174153,668.53444846,679.05293299,32566819000,Transportation,4284899999.999999,10.39733563,59701600000
JAICORPLTD,JAI CORP LTD,23153809891,138.85001,7.05474942,-13.54296304,2015137,279801792.60137,151.46130627,158.02654697,163.91767849,148.77144185,7200900000,Process Industries,538400000,40.57635567,32044700000
SURYALAXMI,SURYALAKSHMI COTTO,1060618289.9999998,59.950001,7.05357321,-4.91672966,12621,756628.962621,60.13471363,60.67145586,61.41435517,64.39220257,7691152000,Process Industries,812225000,3.6364804,3129470000
KPIGREEN,KPI GREEN ENERGY LTD,14290996553,847.34998,7.04945875,-8.65628613,130806,110838461.48388,874.049693,882.49221104,866.34187408,703.24329167,2299424000,Utilities,1592818000,12.07255289,20520300000
RAYMOND,RAYMOND LTD,90104222578,1451.25,7.04801947,-8.38068182,1401477,2033893496.25,1469.2053539,1452.11302205,1350.25115208,1061.06305248,61526222000,Process Industries,10713000000,10.04518086,85817800000
INDTERRAIN,INDIAN TERRAIN FAS,2531247575,66.099998,7.04453117,-12.45033377,381707,25230831.936586,70.7487234,73.12345199,73.00507374,62.73318984,3363000000,Consumer Non-Durables,534799999.99999994,5.87424752,3494230000
DEEPINDS,DEEP INDUSTRIES LTD,7873600098,261.45001,7.0200614,-4.21322571,127397,33307946.92397001,259.67177365,260.75929326,262.31469457,230.83897561,3216290000,Industrial Services,1065119999.9999998,7.12046351,7875350000
HLEGLAS,HLE GLASCOAT LTD,40280045665,632,7.00075825,-6.50887574,46697,29512504,641.11537279,651.01114559,666.02863371,749.27329283,6522182000,Producer Manufacturing,1265970000,33.34053387,49233300000
ZOTA,ZOTA HEALTH CARE LTD,6540427052,278.04999,6.96286951,5.92380571,116136,32291613.63864,265.14843789,264.90298474,268.5742204,283.45102233,1306168000,Health Technology,147962000,45.05509558,7613730000
ARVINDFASN,ARVIND FASHIONS LTD,40187796174,322.85001,6.95709767,-0.7073597,336580,108664856.3658,327.46577124,330.51353969,330.54804343,302.2640009,30530500000,Retail Trade,3779300000,13.43971005,53622500000
BCG,BRIGHTCOM GROUP,56400917946,30,6.95187547,-9.77443609,48504626,1455138780,31.47540265,32.74828059,34.79738251,45.0095788,50195877000,Technology Services,19179853000,2.31818549,56166400000
SHREYANIND,SHREYANS INDUSTRIE,1835268725,142.7,6.93143499,-7.39779965,28107,4010868.9,149.85303579,154.29161903,151.73111106,130.54541464,5841934000,Process Industries,494069000,2.543547,1128810000
UGARSUGAR,UGAR SUGAR WORKS,9967499828,94.949997,6.92566868,-9.00814854,1016070,96475843.45179,95.0392058,92.18927751,84.51930593,66.04615592,11139258000,Process Industries,1208943000,12.06081414,11447700000
ISMTLTD,ISMT LTD,14078488880,50.200001,6.92225757,-4.01529262,221856,11137171.421856,50.98053278,51.45465673,51.77435563,50.92945296,21581600000,Non-Energy Minerals,1045800000,14.68023416,15938600000
BBOX,BLACK BOX LTD,20492757193,130.7,6.91206544,-6.30824373,20347,2659352.9,134.34688635,137.44678287,141.71725406,150.84672372,53235700000,Technology Services,2484500000,9.7840842,27196800000
HCL_INSYS,HCL INFOSYSTEMS,5020450974,16.25,6.90789474,-8.19209558,1059903,17223423.75,16.79079953,16.77065552,16.54244383,16.78132471,694400000,Technology Services,-771800000,,7539160000
TEJASNET,TEJAS NETWORKS LTD,80144491886,560.54999,6.90378781,-10.43380875,659012,369409170.00988,588.62249837,606.85830442,622.2440221,549.38721813,5505900000,Electronic Technology,-1021900000,,94662000000
OPTIEMUS,OPTIEMUS INFRACOM,24413491182,303.70001,6.89897899,-9.61309226,336154,102089973.16154,309.68260605,300.4655702,276.35671786,267.76104099,4716322000,Distribution Services,-92577000,,21757500000
HPL,HPL ELECTRIC POWER,5478401665,91.150002,6.8581463,-11.59068671,607994,55418654.315988,97.58186323,99.71402599,95.29000568,78.44212237,10139547000,Electronic Technology,1584535000,6.80915579,9850560000
BORORENEW,BOROSIL RENEWABLES LTD,61981397748,507.75,6.84974523,-4.84444921,358740,182150235,514.17628817,524.36409898,541.98125382,563.18825168,6442221000,Process Industries,2189591000,28.96786831,77297200000
GENUSPAPER,GENUS PAPER AND BO,4319715697,17.950001,6.84525041,0.84270791,948377,17023368.098377,17.69620459,17.45636309,17.23688728,16.25860364,5823546000,Process Industries,479618000,14.29520931,6560540000
OMAXAUTO,OMAX AUTOS LTD,1073688269,53.900002,6.83845576,-8.09889145,54719,2949354.209438,55.53965087,57.33028051,60.88638235,58.25526269,2222020000,Producer Manufacturing,-175064000,,2594860000
RAJTV,RAJ TEL NETWORK,2320526576,47.700001,6.83090451,-4.40881946,12136,578887.212136,49.06941227,49.37864453,47.85220823,44.1796109,692603961,Consumer Services,143526000,16.32570807,2143300000.0000005
BHARATGEAR,BHARAT GEARS,1696733878,118.25,6.82023487,-11.09022556,76900,9093425,125.06021854,129.18197389,132.60826052,118.9915,7204104000,Producer Manufacturing,604600000,4.55331439,3315700000
SHARDACROP,SHARDA CROPCHEM,37964780881,449.14999,6.7879171,-8.38347986,142482,63995788.87518,462.04465882,458.88900797,450.99083157,488.54119555,35757020000,Distribution Services,7071514000,5.00144395,37361700000
SHIVAMAUTO,SHIVAM AUTOTECH LTD,3159444469,27.549999,6.782946,-6.92567905,280710,7733560.21929,28.2714454,29.55880305,32.31261114,33.70657692,4692001000,Producer Manufacturing,787855000,8.75171252,8343410000
GOODLUCK,GOODLUCK INDIA LTD,9448070446,388.20001,6.78036602,-22.49949735,500448,194273918.60448,452.25995563,466.89661754,464.34687759,392.17485331,25777203000,Non-Energy Minerals,1979886000,7.41883949,17555600000
FEDERALBNK,FED BANK,259184995327,130.75,6.77827685,-4.03669725,22992460,3006264145,131.36349621,132.60197203,130.97232809,114.54318619,163993491000,Finance,,,359299000000
AJMERA,AJMERA REALTY & IN,9140903946,275,6.77538757,-10.27732463,83870,23064250,293.1977992,298.03348658,288.7820557,283.53689553,4826834000,Finance,1310700000,14.20119321,18494600000
ALLCARGO,ALLCARGO LOGISTICS,90931910070,395.70001,6.77280068,-10.66711794,618886,244893196.38886,411.40480243,422.22440676,422.03579873,367.28979888,200720700000,Transportation,18196500000,5.67463579,113676000000
KOTHARIPET,KOTHARI PETROCHEM,3780881033,68.599998,6.7704249,-4.85436907,120385,8258410.75923,68.70384827,68.77541727,69.45111489,73.77759683,3801797000,Process Industries,497855000,6.98244074,4756150000
UNICHEMLAB,UNICHEM LABS,18875781056,286.25,6.76985801,-11.10248447,112223,32123833.75,305.81158316,329.28055202,356.53812352,326.17329673,12557446000,Health Technology,569067000,32.64453932,26983400000
TEXRAIL,TEXMACO RAIL & ENG,15755532025,52.049999,6.76922872,-5.53538859,2599611,135309749.950389,54.33978602,55.31006612,53.95840441,47.14865978,16217359000,Producer Manufacturing,988919000,23.26953676,23526700000
POWERMECH,POWER MECH PROJECT,27107523978,1965.45,6.75411439,-11.28438918,69394,136390437.3,2063.42328184,2107.46345693,2002.29259946,1482.89017185,27104900000,Industrial Services,3322760000,9.26025472,30203300000
SSWL,STEEL STRIPS WHEEL,22913531357,156.64999,6.74616014,-4.48171341,68757,10770783.36243,158.60417909,161.1122854,162.15657375,159.93165972,35430177000,Producer Manufacturing,4444476000,6.99876484,33076300000.000004
REPRO,REPRO INDIA LTD,4470811388,374.04999,6.71897004,-4.08974615,2800,1047339.972,378.80309407,388.58581462,408.4443486,430.31750718,2856400000,Commercial Services,240756000,22.60301462,6601370000
BIRLACABLE,BIRLA CABLE LTD,3655499954,129.8,6.69954788,-12.26765799,134846,17503010.8,138.55419269,144.21660823,145.17833202,132.0956083,5313479000,Producer Manufacturing,526159000,9.15332049,5006600000
ASPINWALL,ASPINWALL AND COMP,1698523035,231.8,6.69735328,-1.65464574,5890,1365302,232.62363984,232.60365224,231.09097841,214.13678945,2580500000,Transportation,191300000,9.54429187,1470040000
LINC,LINC LTD,5307176995,379.25,6.66573215,-6.38114277,29426,11159810.5,397.00705192,395.36925554,364.71185439,302.10658473,3517596000,Consumer Non-Durables,361179000,14.38276033,4138819999.999999
WSTCSTPAPR,WEST COAST PAPER M,31023171212,500.89999,6.66524262,-7.77870357,203330,101847994.9667,535.90998958,556.43768209,564.83373205,469.70363446,33719987000,Producer Manufacturing,10797334000,2.98961709,33921199999.999996
EIHAHOTELS,EIH ASSOC HOTELS,11643403025,406.89999,6.65792661,-8.5618,14579,5932194.95421,425.68022137,437.89512776,448.15842305,426.94487652,1951850000,Consumer Services,570648000,18.87026508,13368700000
CREATIVE,CREATIVE PERIPHERALS AND,6412140000,542.65002,6.63195729,-9.55833,18525,10052591.6205,555.34777548,550.28459063,525.27849038,498.81479906,9338810000,Distribution Services,186890000,37.63856279,9592530000
EMAMIREAL,EMAMI REALTY LTD,2745574418,77.25,6.62526321,-3.73831776,74125,5726156.25,77.07509719,76.16396186,75.38334464,72.21442743,1965200000,Finance,455844000,39.31076074,18226100000
SPICEJET,SPICEJET LTD,21335430635,37.849998,6.61971268,-7.34394161,1986093,75173616.077814,38.79634392,39.29978923,39.80363224,46.03427762,66009009999.99999,Transportation,-3718100000,,105075000000
SHREEPUSHK,SHREE PUSHKAR CHEM,5155018635,174.14999,6.6115576,-8.34211053,60645,10561326.14355,181.34087466,188.9404185,204.39360599,224.95826144,5805682000,Process Industries,737517000,6.58454332,6975150000
REDINGTON,REDINGTON LTD,133475990763.99998,182.14999,6.58279734,-2.59358824,2803452,510648753.76548,182.77990743,181.24316063,170.32004449,151.26944516,626440100000,Electronic Technology,20100100000,6.79509011,111924000000
UMAEXPORTS,UMA EXPORTS LTD,1443679754,45.349998,6.58049134,-11.94175146,82251,3730082.685498,47.16622055,47.84352845,48.43814318,,12729556000,Distribution Services,,,1530050000
ARVSMART,ARVIND SMARTSPACES,11783380158,277.39999,6.56934332,2.19192477,132065,36634829.67935001,273.05634862,272.45744557,264.82271712,227.38889601,2568441000,Finance,538623000,23.24561921,11451700000
MHLXMIRU,MAHALAXMI RUBTECH LTD,2321592289,233.2,6.55699764,-6.10026551,73046,17034327.2,231.29561727,228.00532239,214.16205205,163.30437776,1941886000,Process Industries,180826000,14.04435363,1864670000
FILATEX,FILATEX INDIA,18927655450,88.75,6.54261321,-7.21380225,404723,35919166.25,91.89994956,93.72014216,96.46857856,101.84155038,38280005000,Process Industries,4253700000,4.76186742,23644600000
SANGHVIMOV,SANGHVI MOVERS,12633602539,310.60001,6.51577481,0.14509754,125568,39001422.05568,308.67793764,305.17569073,284.83031271,241.38350822,3352598000,Finance,1764106000,8.53371483,12154100000
WORTH,WORTH PERIPHERALS LTD,1571949888,106.3,6.51302285,-7.12101354,22060,2344978,109.76882933,111.32668362,112.61480939,107.91592709,2927657000,Process Industries,292487000,5.34382345,1611040000
ASAHIINDIA,ASAHI INDIA GLASS,118311874479,518.5,6.51191673,-6.91202873,186457,96677954.5,541.31835999,564.1530484,589.36225097,554.27499675,31704100000,Consumer Durables,8945200000,14.46341887,165258000000
WONDERLA,WONDERLA HOLIDAYS,18127213911,340.70001,6.50203834,-5.071045,140474,47859493.20474,349.26610568,356.96729993,358.65169705,310.07072083,1275542000,Consumer Services,1445870000,11.14373693,19443700000
INDIANB,INDIAN BANK,337390003214,289.20001,6.49973141,-1.56568419,3750934,1084770150.30934,285.89920962,283.06312401,264.00811257,207.30742898,466083400000,Finance,,,-60261800000
GPIL,GODAWARI POWER,44496330898,336.89999,6.49596313,-6.1036791,486495,163900160.63505,343.83340483,337.56892696,316.29239191,301.7195497,53991811000,Non-Energy Minerals,15815700000,2.76111275,35254200000
RANASUG,RANA SUGARS LTD,3555095098,24.700001,6.46551696,-10.83032452,1241020,30653195.24102,25.05610656,24.61765447,24.13899511,25.50762345,14002915000,Process Industries,1207119000,4.23994411,5271690000
PILITA,PIL ITALICA LIFEST,1830649991,8.25,6.4516129,2.48447205,396497,3271100.25,8.2062434,8.15695658,8.10201123,8.44955155,675671000,Producer Manufacturing,35465000,53.9473281,1979040000
GICRE,GENERAL INSURANCE,273949553104,166.05,6.44230769,-0.36003002,5994581,995400175.05,165.97808147,159.55820025,146.82421362,133.44958861,492009148000,Finance,,,215703000000
GSCLCEMENT,GUJARAT SIDHEE CEM,3060658413,36.349998,6.44215482,-4.34211053,86239,3134787.477522,37.34389124,37.95806619,38.48581262,39.33105253,7034432000,Non-Energy Minerals,82092000,34.58363072,3455640000
EKC,EVEREST KANTO CYLI,11433962738,108.35,6.43418468,14.71678501,3317660,359468461,98.60203142,98.24153075,103.19425612,134.01204818,16988280999.999998,Producer Manufacturing,2882000000,4.33211754,13248200000
VAKRANGEE,VAKRANGEE LTD,27229144534,27.299999,6.43274464,-3.87324296,3528725,96334188.971275,27.75577361,28.67520586,30.41942605,32.47442797,7786923000,Retail Trade,1015888000,26.2880559,36032500000
