Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PPL,PRAKASH PIPES LTD,6222359656,249.25,-3.94990366,-3.76447876,104426,26028180.5,258.42271358,260.00911968,248.27469221,201.08037541,7092100000,Producer Manufacturing,845800000,7.35677424,
PRICOLLTD,PRICOL LTD,41860202747,328.85001,-3.94333273,0.62730112,360210,118455062.1021,329.86561532,326.29629227,309.36299566,250.25988149,19547079000,Producer Manufacturing,2394936000,17.47863106,
INDSWFTLAB,IND SWIFT LABS,5549437845,90.150002,-3.9424572,2.67653636,146042,13165686.592084,90.45237483,91.28767476,91.34703143,79.49140452,12073100000,Health Technology,2375310000,2.33630046,
NECLIFE,NECTAR LIFESCIENCE,5395718844,23.15,-3.94190871,-8.85826772,231584,5361169.6,24.30986044,24.82536136,24.58333206,22.23236212,15245830000,Health Technology,476786000,11.31685671,
ORIENTCER,ORIENT CERATECH LTD,4395544627,35.349998,-3.94022022,-8.06242632,65718,2323131.168564,36.70422484,36.30619709,,,3017365000,Non-Energy Minerals,256360000,17.14598466,
VAIBHAVGBL,VAIBHAV GLOBAL LTD,70606559598,409.64999,-3.93950513,-5.73006572,204774,83885667.05226,427.94735388,428.59402152,407.83212184,360.24732836,26909144000,Consumer Durables,2156572000,32.74018192,
ASTRON,ASTRON PAPER & BOA,1532175035,31.700001,-3.93939091,-10.32531034,22858,724598.622858,33.43921452,33.34058537,31.50277986,30.02557307,3943521000,Process Industries,-144293000,,
BFINVEST,BF INVESTMENT LTD,19421428718,494.70001,-3.93242055,-3.3789043,29695,14690116.79695,512.07917171,509.89505417,482.59238017,410.44366344,245760000,Finance,267089999.99999997,72.71492275,
COMPUSOFT,COMPUCOM SOFTWARE,1717807818,20.85,-3.91705512,-8.35164835,143183,2985365.55,21.76805331,21.86637299,21.4757049,20.45844095,546227000,Technology Services,118592000,14.48502275,
BANKINDIA,BK OF INDIA,445031711281,104.3,-3.91524643,-1.60377358,11296760,1178252068,107.6030315,104.90648914,97.03968079,82.76793018,550088062000,Finance,,,-21869700000
BIRLACABLE,BIRLA CABLE LTD,9739499817,311.70001,-3.91491381,-12.11052621,139590,43510204.39590001,326.48408203,327.84269503,297.58341454,210.06923628,7906495000,Producer Manufacturing,671797000,14.49768281,
ATALREAL,ATAL REALTECH LTD,1153667920,75,-3.90775513,-8.36896538,41065,3079875,79.44623394,85.82992091,100.50965675,,406300000,Consumer Durables,,,
GICRE,GENERAL INSURANCE,396231256222,216.5,-3.90590324,-2.93656131,351326,76062079,221.18906296,221.34426028,214.41876973,183.63840731,466658180000,Finance,,,320353000000
PAISALO,PAISALO DIGITAL LTD,31094773720,66.599998,-3.89611094,10.08264132,2716873,180943736.366254,64.51810056,63.60824781,61.65878348,61.55550801,4726961000,Finance,1841906000,16.88184615,
LASA,LASA SUPERGENERICS,1337703100,25.9,-3.89610746,-1.5209088,25852,669566.8,26.47715375,26.88471603,26.4721417,27.34669178,1296029000,Health Technology,55844000,23.95428515,
EASEMYTRIP,EASY TRIP PLANNERS LTD,73843830523,40.700001,-3.896097,-3.21045905,11797815,480171082.297815,41.5737856,41.34866524,41.24912438,44.08124422,4488260000,Consumer Services,1692100000,43.64034662,
SANGAMIND,SANGAM INDIA,17990779888,343.35001,-3.89082995,0.39473977,45631,15667404.30631,349.03534085,344.80070988,333.9716395,293.47363954,26784700000,Process Industries,2622700000,6.85964079,
GEEKAYWIRE,GEEKAY WIRES LTD,3407351891,313.35001,-3.88036503,3.72393235,21681,6793741.56681,308.2733065,301.34059943,284.49588909,209.80769715,4031359000,Non-Energy Minerals,312698840,13.61500379,2533860000
TRIL,TRANSFORM & RECTIF,22880564844,166.10001,-3.87730903,-0.24023423,804802,133677620.24802,165.53601399,158.03618762,136.83378854,94.4029108,13808500000,Producer Manufacturing,1030500000,22.20336229,
HINDCOPPER,HINDUSTAN COPPER,149260158267,148.85001,-3.87471722,-5.79113291,5632085,838335908.57085,155.54179609,156.26815138,150.14495293,127.69919033,16770919000.000002,Non-Energy Minerals,4571300000,32.65157795,
FACT,FERTILIZERS & CHEM,345148232057,512.54999,-3.87284689,-5.95413028,549430,281610341.0057,529.14097481,523.58012385,496.3843328,375.49986494,31555366000,Process Industries,7190771000,47.99877955,
OLECTRA,OLECTRA GREENTECH,97655553577,1143.7,-3.86248056,-4.64796365,342640,391877368,1190.89883328,1199.82327346,1174.60346358,919.79147864,10907608000,Consumer Durables,1472007000,66.34177254,
ASTEC,ASTEC LIFESCIENCES,26835197379,1314,-3.85952076,0.07616146,9557,12557898,1331.31500684,1339.77332185,1344.921834,1435.24804052,6281662000,Process Industries,539362000,49.75359291,
SANDHAR,SANDHAR TECHNOLOGI,25138648896,402.45001,-3.85809833,1.11809296,117926,47459319.87926,403.99473588,399.14996247,381.31867796,309.53756804,29089073000,Consumer Durables,2640143000,9.52169973,
RUCHIRA,RUCHIRA PAPERS LTD,4263356154,137.35001,-3.85019224,-5.27585517,87748,12052188.67748,142.46394683,143.44099248,137.40233327,121.87025064,8027011000,Process Industries,1227852000,3.47220687,
VMARCIND,V MARC INDIA LTD,2665930000,112.5,-3.84615385,-1.14235501,69000,7762500,113.89101292,113.92631318,107.84088841,76.85082026,2472888000,Producer Manufacturing,,,
SAHANA,SAHANA SYSTEM LTD,2111870000,254,-3.82431262,-3.42205323,10000,2540000,260.61459248,255.13881034,226.54037145,,241423000,Technology Services,,,
AHLUCONT,AHLUWALIA CONT LTD,48921017235,702.20001,-3.82139033,-3.01104834,46307,32516775.86307,708.97837065,710.8660118,704.0010728,608.85000549,28325278000,Industrial Services,3262003000,14.99723245,
SHREEPUSHK,SHREE PUSHKAR CHEM,6418472492,195.2,-3.81867455,-7.42234255,40058,7819321.6,204.26819911,205.88300944,203.16522773,195.43400099,6811725000,Process Industries,612546000,10.47835182,
TRIGYN,TRIGYN TECHNOLOGIE,3911327863,122.3,-3.81439245,0.24590164,209215,25586994.5,123.12447083,123.84610129,123.26903799,113.16708692,12727244000,Technology Services,653885000,5.98167547,
SHREDIGCEM,SHREE DIGVIJAY CEMENT,13674586619,89.699997,-3.80697373,-1.42857473,461819,41425162.914543,91.52134278,91.93601832,90.56946235,80.72462215,7267366000,Non-Energy Minerals,1006688000,13.58373858,
ITDCEM,ITD CEMENTATION IN,38222737083,214,-3.79860643,-0.58072009,533997,114275358,219.38895117,219.78191832,210.10033074,163.46179215,50909112000,Industrial Services,4719117000,8.09955275,
NGLFINE,NGL FINE CHEM LTD,11990617371,1862.85,-3.79580138,-7.22858566,5550,10338817.5,1941.78929976,1976.12589467,1984.76606933,1785.29443909,2780807000,Health Technology,417990000,28.68637377,
GRSE,GARDEN REACH SHIPB,93594711797,785.75,-3.79553107,-5.61561562,646201,507752435.75,815.97394481,814.87717225,764.4292876,591.27023733,25611451000,Producer Manufacturing,1616244000,57.90877602,
PARACABLES,PARAMOUNT COMMUNIC,14770806722,60.900002,-3.79146451,-4.76934942,345304,21029014.290608,63.26728472,63.45146112,58.35269748,42.66129017,7867425000,Producer Manufacturing,569414000,25.94036452,
MTARTECH,MTAR TECHNOLOGIES LTD,80725470389,2525.6499,-3.77376843,-1.94125762,237417,599632222.3083,2575.40732767,2559.09561036,2432.03311291,2041.9500894,5737510000,Electronic Technology,1635410000,49.3609984,
RAJESHEXPO,RAJESH EXPORTS,146758969081,478.20001,-3.77301532,-5.30692871,1491350,713163584.9135001,498.1573344,503.84230401,514.49690663,577.38196699,3396895050000,Consumer Durables,15838530000,9.26594634,
SWELECTES,SWELECT ENERGY SYS,9028557128,578.75,-3.76621537,-8.85826772,34947,20225576.25,602.38674733,597.59370737,560.02940582,436.18546892,3659808000,Producer Manufacturing,736786000,12.25397487,
HEMIPROP,HEMISPHERE PROP IND LTD,32575500870,110.2,-3.75545852,-5.40772532,647810,71388662,114.92698483,116.23705433,114.51841025,106.34622094,20020000,Finance,-16962000,,
ATULAUTO,ATUL AUTO LTD,15854603502,584.65002,-3.74547238,-4.9349561,103612,60576757.87224001,592.10129191,580.39344734,522.12134026,398.29981093,5085800000,Consumer Durables,303900000,52.17046233,
GPIL,GODAWARI POWER,82226315903,581,-3.74419827,-5.83468395,401456,233245936,607.10516787,607.98508402,586.88433311,473.69207452,57530381000,Non-Energy Minerals,9770300000,8.41594587,
EMAMILTD,EMAMI LTD,230013680328,507.14999,-3.73920295,-3.4000019,246108,124813669.73892,525.70912437,527.28357479,509.07648636,455.31338639,34057301000,Consumer Non-Durables,8794500000,26.15426463,
KTKBANK,KARNATAKA BANK,77510275055,238.55,-3.73284907,-4.73242431,1720593,410447460.15,244.19066033,240.70346331,227.03960461,176.54051222,83952823000,Finance,,,
ARTNIRMAN,ART NIRMAN LTD,1270260000,49,-3.73281321,-5.58767223,1880,92120,50.60874215,50.99886711,51.38635276,57.38489753,197168000,Consumer Durables,9730000,132.94532374,1288570000
POONAWALLA,POONAWALLA FINCORP LTD,298841588681,374.45001,-3.72798551,-0.54448606,1641191,614543986.36191,379.76058711,383.58011916,387.31518119,349.17992816,19958700000,Finance,9534700000,31.34252663,
GRMOVER,GRM OVERSEAS LTD,11766000366,188.64999,-3.72544527,-7.16043799,110712,20885817.69288,197.3754678,198.11345195,193.13307899,243.78360426,13794621000,Process Industries,920497000,12.78222565,
NAHARCAP,NAHAR CAPITAL AND,5143585441,296.04999,-3.72358049,-4.65378744,5877,1739885.79123,305.8530588,306.92482528,301.40585187,301.40271714,327146000,Finance,386539000,13.30676967,
PENIND,PENNAR INDUSTRIES,14526961653,103.5,-3.72093023,-5.04587156,816045,84460657.5,107.5760284,107.91837385,102.51203011,81.80656139,28946200000,Non-Energy Minerals,2345900000,6.19248973,
OSWALAGRO,OSWAL AGRO MILLS,4711640818,33.700001,-3.71428286,-3.71428286,226671,7638812.926671,33.99506806,32.99550619,31.45578038,31.97681027,540294890,Finance,172284800,27.34797741,
BBL,BHARAT BIJLEE,21716965828,3700.3999,-3.70813718,2.79174429,14217,52608585.3783,3715.30149138,3757.92614702,3732.30866795,3149.77166729,14184962000,Producer Manufacturing,1279500000,16.97300964,
DHUNINV,DHUNSERI INVESTMEN,4678364957,741,-3.69744748,-2.65370596,2265,1678365,755.53666244,748.15462706,730.76692488,691.46990262,2963017000,Process Industries,1091674000,4.28549636,
MUNJALSHOW,MUNJAL SHOWA,5735282603,138.25,-3.69209335,-6.46143437,56618,7827438.5,144.18379193,145.20680611,143.18495941,124.60415178,12405390000,Producer Manufacturing,340251000,16.85603452,
MANAKCOAT,MANAKSIA COATED ME,1652113340,24.85,-3.68216681,3.54166667,64226,1596016.1,24.23550192,23.40240608,21.43898652,19.05488489,6518362000,Non-Energy Minerals,329187000,5.01876848,
STCINDIA,STATE TRD CORP IND,7194000092,115.15,-3.68046842,-5.18731988,251523,28962873.45000001,121.38088098,121.00955238,111.77876841,93.05695229,0,Distribution Services,-498178000,,
JTLIND,JTL INDUSTRIES LTD,40364143368,229.25,-3.67647059,-0.75757576,878137,201312907.25,228.0071937,222.87589976,209.5112144,177.7852149,15488485000,Non-Energy Minerals,1480032000,27.27248017,
GEOJITFSL,GEOJIT FINANCIAL S,12987663601,52.400002,-3.67647045,-1.96445085,493930,25881932.98786,53.25414155,53.17580256,51.82512207,48.90989577,4466217000,Finance,1511856000,8.59054275,
MARINE,MARINE ELECTRICAL (I) LTD,7175920000,56.349998,-3.67521709,-4.16666844,159077,8963988.631846,59.03262864,60.42917366,61.19994099,51.52913784,4419696000,Distribution Services,423816000,16.93168734,
UNIDT,UNITED DRILLING TOOLS LTD,4727583313,224.14999,-3.674263,-5.42194515,21369,4789861.13631,237.04274771,239.70418439,234.45822656,243.95170631,1193375000,Industrial Services,177695000,26.60504411,
SIKKO,SIKKO INDUSTRIES LTD,1006320000,57.700001,-3.67278953,-5.098681,25221,1455251.725221,59.17587142,59.41590176,59.72445748,67.63413958,492079000,Process Industries,49550000,20.30918264,
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,7924089919,32.849998,-3.66568936,-8.4958324,26356,865794.547288,34.37264462,34.67542094,32.83983838,27.31072361,10153288000,Technology Services,-140990000,,
VISAKAIND,VISAKA IND,7781611992,86.900002,-3.65853116,1.9953111,253679,22044705.607358,88.4638762,88.40502006,87.67758786,87.69170504,16494121000,Process Industries,1111633000,7.00016282,
JTEKTINDIA,JTEKT INDIA LTD,34777346680,137.2,-3.65167863,-7.14043993,144304,19798508.8,142.85646502,142.88569589,142.13212641,130.60281459,20420198000,Consumer Durables,1810849000,19.20499538,
CORALFINAC,CORAL INDIA FIN,1602819587,38.349998,-3.64321868,-7.92317849,88025,3375758.57395,39.73972568,39.84678311,38.88219564,36.15835163,292652000,Finance,243181000,6.59105599,
IOLCP,IOL CHEMICALS&PHAR,27697256717,455.14999,-3.64137179,-2.93239503,245385,111686980.29615,468.35963433,465.33966008,443.06958438,401.99762948,22105900000,Process Industries,2424100000,11.42578966,
HUBTOWN,HUBTOWN LTD,4717556636,59.549999,-3.64077676,-5.32591875,220768,13146734.179232,61.62147519,59.0847616,53.34047561,48.34444231,2963607000,Finance,927600000,5.0857661,
VOLTAS,VOLTAS LTD,292965352542,852.90002,-3.63800257,-1.1646086,1129737,963552709.8947402,870.82092687,869.60578195,851.39975574,846.80961453,94904200000,Producer Manufacturing,5807300000,50.44777307,
COCHINSHIP,COCHIN SHIPYARD LTD,141063917463,1033.3,-3.63704187,-2.85794867,1456616,1505121312.8,1057.67908639,1038.98188696,930.77564914,679.46919583,23645548000,Producer Manufacturing,2956360000,47.71540593,
RAJSREESUG,RAJSHREE SUG &CHEM,1691572603,49.049999,-3.63458335,-9.50184853,36635,1796946.713365,51.99185828,53.17504366,51.83177525,45.40533183,7669230000,Process Industries,708516000,2.38748681,
MAGADSUGAR,MAGADH SUGAR & ENE,9718292961,663.29999,-3.6321372,-7.19832249,21787,14451316.88213,676.44655361,660.42608587,590.75684641,446.06023089,9531149000,Process Industries,1537267000,6.32179899,
SAGCEM,SAGAR CEMENTS,31154145352,230.10001,-3.62303246,2.17584813,64439,14827414.54439,232.83530921,232.04811701,228.59186296,217.94526822,22274300000,Non-Energy Minerals,1226300000,25.40499499,
ANANTRAJ,ANANT RAJ LTD,75903362774,225.75,-3.60802733,2.61363636,1170886,264327514.5,224.47491243,221.19765248,210.63605769,164.52223304,9569427000,Consumer Durables,2245000000,33.80996115,
GSS,GSS INFOTECH LTD,3638881009,207.2,-3.60548965,-6.54036987,88845,18408684,212.14876163,209.61225419,202.80225567,205.34127119,1143859830,Technology Services,122373150,29.73594297,
PARAGMILK,PARAG MILK FOODS,24717443242,203.3,-3.60359903,-0.0982801,573380,116568154,206.31697501,202.49249217,186.88104954,139.34945126,28626250000,Consumer Non-Durables,1491170000,16.57587213,
JAGRAN,JAGRAN PRAKASHAN L,22411860073,99.150002,-3.5974701,-0.849998,167715,16628942.58543,101.63485199,101.96078309,100.19338363,85.60705435,18561745000,Consumer Services,3342709000,6.70469971,
IMFA,INDIAN METALS & FE,22876540680,408.75,-3.59669811,-2.21291866,91351,37339721.25,412.45809603,405.13542095,383.46044417,332.55459146,26494500000,Non-Energy Minerals,4492000000,5.09272945,
TITAGARH,TITAGARH RAIL SYSTEMS LTD,97998038211,742.75,-3.5953027,-6.69555815,700469,520273349.75,770.16553269,769.33460353,721.36126236,485.4033406,27795904000,Producer Manufacturing,3293079000,29.75878751,
GTPL,GTPL HATHWAY LTD,20164622623,173.14999,-3.59132497,1.67351145,104306,18060582.85694,176.50581731,173.44354452,160.25792684,139.65672142,26639210000,Communications,4461530000,4.51966537,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,433704116446,2073.3501,-3.58977471,-5.66676399,749147,1553244007.3647,2149.25427341,2127.36858909,1965.14454985,1332.47144439,78271800000,Producer Manufacturing,7958100000,54.49845019,
VIPULLTD,VIPUL LTD,1869358099,14.8,-3.58306189,-16.14730878,212228,3140974.4,15.69423764,15.6042818,15.28075455,15.10509027,848072000,Finance,312302000,5.98573848,
AATMAJ,AATMAJ HEALTHCARE,1041859999.9999998,44.450001,-3.57916935,-5.12272594,24000,1066800.024,45.98072054,47.12807447,48.3124638,,271626000,Health Services,,,
STLTECH,STERLITE TECHNOLOGIES LTD,63681439874,153.7,-3.57590361,-2.35069265,690570,106140608.99999999,158.53348697,159.98301007,158.96892304,161.31838625,68460000000,Technology Services,8860000000,7.18752143,
JMA,JULLUNDUR MOTOR AG,1790738740,75.599998,-3.57143358,1.47650738,26141,1976259.547718,77.00915457,76.86236658,75.43244373,71.06363674,5033479000,Producer Manufacturing,308912000,5.79692191,
SIYSIL,SIYARAM SILK,26692510014,550.79999,-3.56299208,-4.20869739,78414,43190430.41586,568.55084408,569.36528237,560.56697892,529.70714308,22325055000,Process Industries,3392100000,7.86902214,
SOUTHBANK,SOUTH INDIA BANK,55918037196,25.75,-3.55805605,-3.19548872,43329755,1115741191.25,26.25138499,25.64809599,23.88957485,19.37092079,80446713000,Finance,,,28768000000
NCC,NCC LTD,99858996905,153.3,-3.55457691,-2.04472843,3470859,532082684.7000001,155.88804042,155.36610631,151.35975091,124.25362881,155534100000,Consumer Durables,15459600000,6.45935192,
DYNAMATECH,DYNAMATIC TECHNOLO,31363901232,4463.5498,-3.55233727,9.87470239,12019,53647405.0462,4351.59172582,4213.04802997,4034.05612359,3404.23474179,13156000000,Producer Manufacturing,1759800000,17.8224237,
SHRADHA,SHRADHA INFRAPROJECTS LTD,1026644264,48.900002,-3.55029382,5.95882964,89984,4400217.779968,46.91403531,45.89856664,45.44983914,43.29136229,904222000,Industrial Services,154464000,6.64649539,
DOLATALGO,DOLAT ALGOTECH LTD,9716959839,53.049999,-3.54545636,12.0380174,513749,27254383.936251,50.77559425,49.6395569,48.21021164,51.58753042,2789700000,Finance,1290250000,7.5310675,
VARROC,VARROC ENGINEERING,76148744551,480.64999,-3.54204302,-1.26335253,252126,121184359.37874,488.80960654,474.31190215,432.47476764,354.99009445,68544720000,Producer Manufacturing,6075560000,12.5336174,
NH,NARAYANA HRUDAYALA,223795500594,1053.65,-3.53398947,-3.06807728,210595,221893421.75000003,1077.4329915,1068.39123235,1039.86918496,909.56886705,45247650000,Health Services,10445260000,21.42555576,
INDORAMA,INDO RAMA SYNTHETC,13324604194,49.150002,-3.53287334,3.36488545,422655,20773494.09531,49.50762495,49.534335,48.75261623,49.40122135,39331100000,Process Industries,-424100000,,
ACCURACY,ACCURACY SHIPPING LTD,1279760000,8.2,-3.52941176,-3.52941176,355133,2912090.6,8.39107447,8.58858624,9.17896521,12.71969381,8773400000,Transportation,,,
ABCAPITAL,ADITYA BIRLA CAPIT,471945961956,175.10001,-3.52616529,-0.9895391,2333676,408626690.93676,178.0270646,179.45824514,181.32467858,166.69594272,275632900000,Finance,70316100000,6.7117767,
MIDHANI,MISHRA DHATU NIGAM,77708628194,400,-3.5214688,-1.96078431,456224,182489600,408.61498003,407.55503273,385.80513577,296.23287888,8719414000,Non-Energy Minerals,2660295000,29.21053048,
HONDAPOWER,HONDA INDIA POWER,31028908546,2954.5,-3.51550066,3.7868409,17990,53151455,2933.14601785,2841.82379557,2646.30952933,2287.98727488,12301100000,Producer Manufacturing,1497000000,20.72739382,
DHANI,DHANI SERVICES LTD,24883375168,39.799999,-3.51515394,-5.91016562,620497,24695779.979503,41.41380457,42.07091195,41.58040704,42.15524736,6263536000,Finance,-2455100000,,
AARTIPP.E1,AARTI SURFACTANTS LTD,5325105472,302,-3.514377,2.04426079,2,604,303.7088197,303.6586362,302.02510425,,,Process Industries,,,
CONFIPET,CONFIDENCE PETRO IND LTD.,24254619458,82.400002,-3.51288048,-4.40834702,973264,80196955.546528,85.60669173,86.26225578,84.05080218,74.96204605,22088300000,Retail Trade,2604400000,9.31293943,
NIITMTS,NIIT LEARNING SYSTEMS LTD,58956800000,423.14999,-3.51157231,-0.14159528,132604,56111381.27396,421.75706215,415.52111469,,,13617870000,Commercial Services,,,
GRAPHITE,GRAPHITE INDIA,98488838679,486.35001,-3.5115525,0.68316325,861233,418860678.16233,494.33056414,490.88242095,468.67792984,408.1049298,31611800000,Process Industries,1450000000,67.92333702,
J_KBANK,JAMMU & KASHMIR BA,109849073822,110,-3.50877193,2.80373832,9035438,993898180,108.00441172,104.63266229,93.65353107,68.45380165,101318043000,Finance,,,36632000000
RUBYMILLS,RUBY MILLS,7906887573,228.45,-3.50580781,-3.11704835,25684,5867509.8,237.23640417,238.88669644,234.20689103,214.06130909,2539352000,Process Industries,455327000,17.36529477,
PTC,PTC INDIA LTD,41011950977,133.7,-3.50054132,0.82955499,1410972,188646956.39999995,134.90433052,136.04682744,131.73073651,110.99816968,156028000000,Utilities,14193800000,2.88942714,
PRSMJOHNSN,PRISM JOHNSON LTD,65637693314,125.45,-3.5,-4.67325952,147652,18522943.4,129.44884504,130.40993295,130.08754958,123.54520244,73543900000,Non-Energy Minerals,3917100000,16.75670606,
NAVKARCORP,NAVKAR CORPORATION,9038676662,57.900002,-3.49999667,-3.90041162,349281,20223370.598562,59.46243972,59.75109016,59.73523818,57.99434397,4415202000,Transportation,941749000,9.59775552,
LXCHEM,LAXMI ORGANIC INDUS LTD,74427944534,270.39999,-3.4975088,-3.39406943,386945,104629924.13055,280.36198154,283.56604364,280.24137079,280.00533748,27927690000,Process Industries,2214650000,33.6070912,
IKIO,IKIO LIGHTING LTD,27682100000,345.45001,-3.49210774,-2.9362125,233748,80748248.93748,354.77770974,359.42730243,377.21085176,,3587650000,Producer Manufacturing,,,
DELPHIFX,DELPHI WORLD MONEY LTD,4139574944,362.04999,-3.49193665,-2.74009671,2916,1055737.77084,378.55080394,382.21842886,382.29336463,376.45232593,26177470000,Finance,117636000,35.18969486,
SIS,SIS LTD,68742143524,456.35001,-3.48947862,5.72223342,55433,25296850.10433,450.64229589,447.02138832,442.91816707,419.82507917,113457800000,Commercial Services,5098450000,13.48294943,
ELGIRUBCO,ELGI RUBBER CO LTD,2657654883,51.25,-3.48398883,2.09163143,38824,1989730,52.14843354,51.90422914,49.87165219,42.37315403,3944970000,Producer Manufacturing,245978000,10.80444139,
DREDGECORP,DREDGING CORP IND,12913600342,445.25,-3.47929554,-5.40684288,71018,31620764.5,463.39639218,470.00968524,452.51025119,385.59734017,11647979000,Transportation,2058364000,6.27372046,
MAXIND,MAX INDIA LTD,6134570000,137.5,-3.47490347,-2.13523132,57934,7965925,141.09392731,143.82591309,146.09111947,121.91544576,1954245000,Health Services,-111300000,,
JAYBARMARU,JAY BHARAT MARUTI,11820899792,264.39999,-3.46841926,-5.23297849,24656,6519046.15344,270.41093105,274.09660428,277.7780054,231.13832848,23442029000,Distribution Services,1716441000,6.88686637,
URJA,URJA GLOBAL LTD,5322842690,9.75,-3.46534653,-1.01522843,5210998,50807230.5,9.82001222,9.85946151,9.86386919,9.78626762,395800000,Electronic Technology,16934000,314.32872859,
BORORENEW,BOROSIL RENEWABLES LTD,56716497749,419.60001,-3.46255156,-3.02750166,245481,103003830.05481,426.1806838,429.20298455,445.55912324,484.13040393,8940349000,Process Industries,1214286000,46.70769304,
LOVABLE,LOVABLE LINGERIE L,1994300026,129.75,-3.45981425,1.3276064,22614,2934166.5,130.49106896,131.84916168,131.80527987,126.27532829,954873000,Consumer Non-Durables,-36709000,,
PANSARI,PANSARI DEVELOPERS LTD,1437616366,79.550003,-3.45873657,-8.51063169,3027,240797.859081,85.942825,92.07251931,98.35878988,94.68653386,162919000,Technology Services,45541000,49.28662888,2214030000
OBCL,ORISSA BENGAL CARRIER LTD,1123290944,51.650002,-3.45794019,3.61084067,38679,1997770.427358,51.26993682,50.93529366,51.03519585,63.33479639,3670862000,Transportation,61811000,18.17299419,
PONNIERODE,PONNI SUGARS ERODE,3638420624,407.70001,-3.45725322,-6.05990553,36479,14872488.66479,421.55793827,421.3844518,414.31828264,395.99134425,4354300000,Process Industries,397300000,9.15786716,
KALAMANDIR,SAI SILKS (KALAMANDIR) L,37459670933,234.95,-3.45182234,-6.72885696,914208,214793169.6,,,,,13514690000,Retail Trade,,,
VINYLINDIA,VINYL CHEMICALS(IN,8226944523,432.25,-3.45097379,-4.7907489,51151,22110019.75,447.15845256,451.20956208,458.6275156,456.65666774,10125079000,Distribution Services,423700000,19.41690942,
UMAEXPORTS,UMA EXPORTS LTD,1709086866,49,-3.44827586,-4.48342894,59667,2923683,50.13174696,49.7185107,49.9242327,49.84589032,14855242000,Distribution Services,324810000,5.26180495,
AARTISURF,AARTI SURFACTANTS LTD,5325105472,605.70001,-3.44332542,-4.18413496,18433,11164868.28433,629.13181031,632.97084312,628.42192606,632.90622103,5982526000,Process Industries,510474000,10.43168794,
AWL,ADANI WILMAR LTD,453197939803,337.04999,-3.43790298,-0.88222323,1429316,481750943.50684,344.11230944,347.98933721,363.53078928,428.1536234,581324800000,Process Industries,13482600000,33.61354188,
INDTERRAIN,INDIAN TERRAIN FAS,2845740645,62.049999,-3.42412607,0.48582834,198962,12345591.901038,61.32824282,60.2419486,58.2583564,57.48407737,5008000000,Consumer Non-Durables,486700000,5.8470118,
EMAMIREAL,EMAMI REALTY LTD,2941227266,74.849998,-3.41935742,-8.38433201,46259,3462486.057482,79.10036802,79.67325541,77.28313905,72.85804773,961500000,Finance,-464800000,,
NAHARPOLY,NAHAR POLY FILMS,5999469978,235.85001,-3.41932432,-6.22266004,14459,3410155.29459,246.09298388,247.87027676,246.42275589,257.55992365,7224864000,Process Industries,421046000,14.24896562,
RICOAUTO,RICO AUTO INDS,11685916927,83.449997,-3.41435756,4.18227102,697688,58222061.506936,83.74049412,83.94257479,86.76951455,81.76578739,22898700000,Producer Manufacturing,2262200000,5.16573111,
PAKKA,PAKKA LTD,8767779931,216.45,-3.41365893,-10.18672199,437645,94728260.25,226.11606523,219.64803197,186.55483608,,4083082000,Process Industries,853480000,10.27297644,
JSL,JINDAL STAINLESS,391996017146,460.20001,-3.41064113,-1.55096798,721656,332106098.41656,475.26404743,472.42572892,445.00604019,340.106458,356128700000,Non-Energy Minerals,32193600000,12.17620947,
ZIMLAB,ZIM LABORATORIES LTD,5788626496,114.9,-3.40479193,-4.96277916,188855,21699439.5,119.02989944,120.4093462,120.49943229,102.91952057,3942525000,Health Technology,456334000,12.6850651,
RANEHOLDIN,RANE HOLDINGS LTD,16482302122.000002,1121.35,-3.40267907,-5.34734532,12946,14516997.1,1160.071167,1144.90198416,1095.97052707,984.65722913,34946700000,Producer Manufacturing,3196200000,5.15684316,
TATAINVEST,TATA INVESTMENT,167366716086,3193.8501,-3.395239,-7.10015852,91631,292655678.5131,3177.08831453,2994.17492133,2726.23334783,2347.66148633,2953170000,Finance,2886500000,57.98257962,
VETO,VETO SWITCHGEARS A,2427599400,122.5,-3.39116719,-2.97029703,97994,12004265,126.80356809,128.26657864,125.66754052,111.76225092,2901963000,Producer Manufacturing,311828000,7.78505907,
BALMLAWRIE,BALMER LAWRIE,25205965741,142.45,-3.39097999,-8.09677419,642492,91522985.4,150.61956166,153.80262698,152.26545162,136.43729095,23115664000,Producer Manufacturing,2058283000,12.24611278,
DLINKINDIA,D-LINK (INDIA)LTD,11959808427,324.95001,-3.38932649,0.60371827,171601,55761746.66601,323.90777502,324.81337828,318.41755218,271.37736635,11804821000,Electronic Technology,1201580000,9.95340171,
GLAND,GLAND PHARMA LTD,275132721352,1614.95,-3.38318875,-3.16884519,160537,259259228.15,1660.75092658,1656.98141778,1567.70867886,1521.95845292,36083890000,Health Technology,10487950000,26.23322206,
