Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HOMEFIRST,HOME FIRST FIN CO IND LTD,58848009878,705.45,5.29104478,1.64985591,282695,199427187.75,689.35750713,697.87150397,717.46483651,748.19314818,5956700000,Finance,3001210000,34.04837045,109170000000
INFIBEAM,INFIBEAM AVENUES L,35480601562,13.95,5.28301887,-3.79310345,7706985,107512440.75,14.23509467,14.77647698,15.54947579,16.37678817,12939340000,Commercial Services,1745700000,18.52128176,
KRBL,KRBL LTD,78784999919,351.95,5.27969205,-1.13764045,272524,95914821.8,349.21454367,353.65847489,364.79531806,346.04420431,42012400000,Process Industries,9574700000,6.67865311,
POWERMECH,POWER MECH PROJECT,33440507850,2396.85,5.25887729,7.28961504,71304,170904992.4,2303.28236015,2256.31907851,2157.21568576,1783.25688233,27104900000,Industrial Services,3672330000,10.10328262,
DYCL,DYNAMIC CABLES LTD,3480413525,166.1,5.22647417,-1.36578987,125348,20820302.8,165.30216772,167.98616913,174.74278406,,5635642000,Producer Manufacturing,592374000,6.88574705,
INDIACEM,INDIA CEMENTS,52248672643,177.2,5.22565946,-2.20750552,3155745,559198014,178.78790834,183.89679588,193.98980821,207.83512778,48583500000,Non-Energy Minerals,-330900000,,
CARTRADE,CARTRADE TECH LTD,16260108910,366.05,5.21701941,-7.28216584,458784,167937883.20000002,384.50548287,413.48465477,453.75333987,564.82280287,3127235000,Technology Services,-47150000,,
EIHOTEL,EIH LTD,97744425865,164.65,5.20766773,2.26708075,561649,92475507.85,159.7053547,161.03787324,164.31965765,163.59751331,9852580000,Consumer Services,4122399999.999999,24.07110563,
DBOL,DHAMPUR BIO ORGANICS LTD,8122520000,124.35,5.20304569,-8.22878229,242020,30095187,129.36220879,136.57826753,150.59509557,,15310000000,Process Industries,,,
JPASSOCIAT,JAIPRAKASH ASSOCIA,16715796598,7.1,5.18518519,-10.12658228,11752504,83442778.39999999,7.37335923,7.79740256,8.50457187,9.08300456,48651000000,Producer Manufacturing,-2679300000,,
PARAGMILK,PARAG MILK FOODS,8048112050,72.1,5.17869707,-4.56651603,671876,48442259.59999999,73.43486045,75.9475656,82.66796926,95.68961565,20550730000,Consumer Non-Durables,-4897980000,,
ORICONENT,ORICON ENTERPRISES,2440521473,16.25,5.17799353,-10.95890411,315706,5130222.5,17.05566078,18.24704789,21.07427292,26.3642447,5092665000,Producer Manufacturing,419182000,3.70789412,
CGCL,CAPRI GLOBAL CAPIT,118053433034,601.55,5.17527572,2.86422885,61464,36973669.2,594.85119439,619.19895587,658.41411636,666.48266488,9807380000,Finance,3839330000,45.57123588,
IMAGICAA,IMAGICAAWORLD ENT LTD,17132186126,43.8,5.16205978,-6.20985212,638692,27974709.6,44.77502355,44.52516756,41.8282342,33.3415483,720441000,Consumer Services,1088253000,21.70146292,
FINPIPE,FINOLEX INDUSTRIES,102688931702,173.75,5.14372163,4.85817743,619031,107556636.25,167.01939248,167.44405622,169.17771706,163.23746499,46365900000,Producer Manufacturing,3397700000,27.00518931,
MEGASTAR,MEGASTAR FOODS LTD,2023250000,211.2,5.10077134,2.37518177,207591,43843219.2,209.4191632,215.38981103,225.93978503,210.15301315,,Process Industries,,,
COMPUSOFT,COMPUCOM SOFTWARE,1314269466,17.55,5.08981407,9.6875,263805,4629777.75,16.99475472,17.03081242,17.83674329,20.20913772,296526000,Technology Services,73368000,11.72882546,
KABRAEXTRU,KABRA EXTRUSIONTEC,15270517181,477.4,5.08474808,-6.72137371,132536,63272686.4,493.92077251,513.92588639,527.43490128,465.19403104,4048059000,Producer Manufacturing,703874000,22.73036535,
TWL,TITAGARH WAGONS,28463896689,250.35,5.05665128,3.15203956,843404,211146191.4,242.54683316,237.62243069,226.2216173,182.77138376,19307919000,Producer Manufacturing,1711416000,17.64094276,
ISFT,INTRASOFT TECHNOLO,1454753203,102.9,5.05360199,-4.54545455,13135,1351591.5,104.98135549,110.26712254,120.31986617,140.44790077,4216600999.999999,Retail Trade,142800000,15.35288658,2707260000
TAKE,TAKE SOLUTIONS,1906869385,13.55,5.03875969,-10.56105611,595969,8075379.95,14.70989958,15.91700471,18.31594597,23.92570991,6551930000,Technology Services,-623013000,,
PRECOT,PRECOT LTD,2109000000,184.6,5.03556188,21.40743177,21038,3883614.8,169.73006944,161.34414957,162.54164467,199.95041368,9854102000,Process Industries,,,
THEJO,THEJO ENGINEERING,12734140320,1249.9,5.03361345,-4.22222222,5400,6749460,1265.50868238,1284.36879222,1274.67444671,1157.3716657,4241515999.999999,Distribution Services,,,
SATIA,SATIA INDUSTRIES LTD,10165000153,106.5,5.0295858,-7.22996516,366460,39027990,109.26243757,112.55228396,118.78149022,123.6967788,8906585000,Process Industries,3288299000,4.07033246,
BHARATWIRE,BHARAT WIRE ROPES,8890568710,143.7,5.00547278,17.78688525,857754,123259249.8,128.08242732,119.76324953,112.0647019,101.26628732,4104089000,Producer Manufacturing,1142694000,9.96717556,
ANDHRSUGAR,ANDHRA SUGARS,13817832101,107.05,5.00245218,-4.33422699,300031,32118318.55,110.02170861,113.96553782,120.37921009,129.46960234,19545834000,Process Industries,3254753000,4.17062988,
ZEEMEDIA,ZEE MEDIA CORP,4972158133,8.4,5,-8.19672131,3032888,25476259.2,8.76918573,9.1826975,10.53085566,13.42262313,8668630000,Consumer Services,1241600000,5.75632904,
DEVIT,DEV INFO TECHNOLOGY LTD,1958589843,89.25,5,-0.66777742,28431,2537466.75,91.0462154,94.49503279,101.37624239,101.70428388,998232000,Technology Services,,,
FACT,FERTILIZERS & CHEM,127505543808,206.9,4.99873129,-4.21296296,240199,49697173.1,211.16259967,220.17640194,236.64819784,196.80968062,27190174000,Process Industries,9671100000,13.27903173,
AWL,ADANI WILMAR LTD,478671608415,386.55,4.99796564,-8.12834225,6223730,2405782831.5,402.02952243,411.21555767,446.61447888,539.84709521,541357000000,Process Industries,17279000000,26.93382189,
APOLLO,APOLLO MICRO SYSTE,5215888453,263.75,4.99601911,-7.30978413,63071,16634976.25,273.59599979,285.04960107,295.57173694,242.81539112,2431911000,Electronic Technology,561157000,11.38774613,
SANGHIIND,SANGHI INDUSTRIES,15530558169,63.05,4.99583855,-0.23734335,143723,9061735.15,61.4687003,60.72218737,61.51067786,59.13073573,11294200000,Non-Energy Minerals,426900000,67.45762045,
GEEKAYWIRE,GEEKAY WIRES LTD,1527559687,153.45,4.99487547,-15.64045715,69194,10617819.3,153.18498157,145.81719441,125.9546904,94.08231308,2601000000,Non-Energy Minerals,260198840.00000003,9.04806373,1612730000
NLCINDIA,NLC INDIA LTD,100142896705,75.7,4.9930681,-3.50541377,4488386,339770820.2,75.75405318,77.13887436,78.61173929,76.63012509,119479400000,Utilities,51874000000,6.44727217,
JTEKTINDIA,JTEKT INDIA LTD,23497972641,101,4.98960826,-0.24691358,411631,41574731,102.20071838,104.41652448,112.62839609,111.68035534,15887969000,Consumer Durables,1784598000,13.50980985,
ARROWGREEN,ARROW GREENTECH LI,3747843784,260,4.98688088,15.55555556,43979,11434540,237.76337177,224.86129752,204.2851653,157.79249957,336724000,Process Industries,-81000,,
ADANIPOWER,ADANI POWER LTD,670528862579,182.5,4.9755476,-10.16489836,16463769,3004637842.5,188.75062116,188.49616515,204.08774997,253.01832663,277111800000,Utilities,133693200000.00002,8.24693001,
NDTV,NEW DELHI TELEVISI,11240565917,182.6,4.9726933,-8.74563175,415580,75884908,193.31800674,202.13039209,228.41886101,266.04475791,3963960000,Consumer Services,1010100000,10.30706456,
POLICYBZR,PB FINTECH LTD,267324101163,623.85,4.97223801,5.06062824,2210323,1378910003.55,588.54449255,573.86056329,534.68285271,551.98508554,14248901000,Technology Services,-8485596000,,
TIMETECHNO,TIME TECHNOPLAST,16151400026,74.95,4.97198586,1.14710125,1529404,114628829.8,74.03304377,76.37731553,81.21825497,90.1484471,36498401000,Process Industries,5465700000,4.51204787,
PDMJEPAPER,PUDUMJEE PAPER PRO,3346038052,36.95,4.97158793,-8.0845794,150207,5550148.65,38.06449608,38.91198601,40.8343947,42.0975851,5550030000,Process Industries,896400000,3.86059577,
GOKUL,GOKUL REFOILS & SO,2500613792,26.4,4.97017893,-12.2923588,146424,3865593.6,28.10020196,29.80371094,32.47489955,34.0395466,30477508000,Process Industries,478853000,8.83285432,
SANGHVIMOV,SANGHVI MOVERS,13717966365,332.85,4.96688411,-3.24127907,135237,45013635.45000001,336.34056017,343.81942247,344.12485386,292.55596854,3352598000,Finance,2159742000,7.47253207,
TTML,TATA TELESERVICES,98411062447,52.85,4.96524747,-7.28070175,2041828,107910609.8,55.28610326,58.13536765,66.4195716,90.40344655,10938000000,Communications,4822300000,60.4670515,
DIL,DEBOCK INDUSTRIES LTD,1154240000,14.8,4.96453901,-19.34604905,221623,3280020.4,16.38745927,17.24674549,17.05139066,23.11684528,973668000,Producer Manufacturing,,,
DBREALTY,DB REALTY LTD,20062219132,61.45,4.95303339,-8.89547408,444705,27327122.25,63.35128907,65.14929,71.0291486,79.36173196,2517321000,Finance,-5235602000,,
KOLTEPATIL,KOLTE-PATIL DEVELO,17682425474,243.7,4.95262705,-3.23605705,137629,33540187.3,250.64092245,257.41898199,268.38616146,284.99099863,11174800000,Finance,563200000,37.97376682,
PATANJALI,PATANJALI FOODS LTD,318651190519,925.4,4.95038276,3.23516057,842477,779628215.8,909.15039032,926.10439534,986.2636004,1095.54606389,242048814000,Process Industries,13604057000,22.94846196,
TOUCHWOOD,TOUCHWOOD ENTERTAI,1607109562,165.65,4.94139342,2.28465576,1842,305127.3,163.36908572,166.28950573,161.56399714,127.29252133,266200000,Commercial Services,34412000,45.53012211,
PANSARI,PANSARI DEVELOPERS LTD,1394871625,83.9,4.94059181,-7.24156685,159,13340.1,86.21476301,87.01884469,84.71246228,88.78193331,537118000,Technology Services,51125000,36.65528851,
DIAMONDYD,PRATAAP SNACKS LTD,16156796628,719.5,4.92926783,3.14672931,13098,9424011,706.12166479,727.74150546,774.52326096,806.55967512,13892059000,Consumer Non-Durables,484597000,34.48354535,
MGEL,MANGALAM GLOBAL ENT LTD,1745800000,13.85,4.92424242,-10.64516129,168757,2337284.45,13.93151127,15.6981047,20.88728182,29.36438951,12762529000,Process Industries,,,
SERVOTECH,SERVOTECH POWER SYS LTD.,3859670000,36.3,4.91330086,-9.02256095,75123,2726964.9,37.52860533,38.50329306,38.47915274,30.69104497,1436672000,Producer Manufacturing,,,
WSI,WS INDUSTRIES(IND),1122709918,31,4.90694094,27.04918033,371,11501,25.83317334,22.7524302,18.51849486,11.52898517,0,Producer Manufacturing,17890000,79.27238222,
TRIGYN,TRIGYN TECHNOLOGIE,2635258962,89.8,4.90654451,-5.37407997,130953,11759579.4,91.00844698,93.546242,95.54935664,102.45024076,10405835000,Technology Services,608900000,1.77997202,
LIBERTSHOE,LIBERTY SHOES,3151548117,192.5,4.90463215,-7.87269682,107139,20624257.5,196.65324279,202.6875585,223.18569708,234.60605203,4869534000,Consumer Non-Durables,587806000,7.41940558,
NRBBEARING,NRB BEARINGS,12207401148,131.9,4.89065606,-0.71509968,138645,18287275.5,130.47965932,132.74606898,138.52475895,144.48808871,9335200000,Producer Manufacturing,1412400000,10.06825343,
HUBTOWN,HUBTOWN LTD,2255724866,31.1,4.89038786,-11.01573931,176656,5494001.6,32.88366105,34.96657095,38.9653505,49.95691675,1738118000,Finance,114300000,95.2294389,
MOREPENLAB,MOREPEN LABORATORI,12574750995,25.75,4.88798798,3,6393440,164631080,25.29772536,25.55176353,27.05621859,32.0993703,15439354000,Health Technology,826496000,14.99313245,
PPLPHARMA,PIRAMAL PHARMA LTD,77422600000,67.05,4.8475355,-2.89645607,5046236,338350123.8,67.82677073,71.7120927,85.66928695,,,Health Technology,,,
SAREGAMA,SAREGAMA INDIA LTD,60549323455,329.7,4.83306836,-0.99099099,215192,70948802.39999999,322.41774263,325.10541078,335.61204156,366.58184807,5806276000,Consumer Services,2219900000,23.41471393,65554800000
SEQUENT,SEQUENT SCIENTIFIC,16844244099,70.85,4.80769541,-9.68769572,4291438,304048382.29999995,71.51603501,71.66695262,74.57430854,96.80474249,14115380000,Health Technology,598610000,35.33551745,
UNICHEMLAB,UNICHEM LABS,19308775967,287.05,4.8010261,1.64660417,172169,49421111.45,283.50601366,288.94136132,301.50662829,314.48038856,12557446000,Health Technology,92430000,205.66834325,
LEMONTREE,LEMON TREE HOTELS,58531166286,77.5,4.80054516,1.17493737,5922485,458992587.5,75.7662206,76.29743177,77.58098375,76.10541179,3869898000,Consumer Services,3292707000,24.59865584,90300700000
PEL,PIRAMAL ENTERPRISE,151408254753,665.1,4.79791681,-1.89542146,2972071,1976724422.1,669.31136115,701.19112971,758.95982644,883.01462393,139933000000,Finance,66693399999.99999,8.74277597,
EMAMIPAP,EMAMI PAPER MILLS LTD,6179977674,107.2,4.78983382,-5.96491228,61512,6594086.4,109.97484013,113.66702722,123.98013631,144.11441636,19449200000,Process Industries,3155100000,4.85955364,
CRISIL,CRISIL LTD,227247150823,3262.85,4.77834331,4.914791,39405,128572604.25,3148.76192017,3170.47833701,3151.34764558,3092.17886536,27687200000,Technology Services,7296400000,31.14510592,
KIRLFER,KIRLOSKAR FERROUS IND LTD,60602995031,457.25,4.77772926,4.27594071,299540,136964665,440.20262159,436.83613958,412.28211043,328.76477655,37465100000,Non-Energy Minerals,7224500000,10.86527719,
NAGAFERT,NAGARJUNA FERTILIZ,5047668370,8.8,4.76190476,3.52941176,593590,5223592,8.52281686,8.72214786,9.18652486,9.61172659,4935429000,Process Industries,428701000,72.12563621,
PURVA,PURAVANKARA LTD,14274039438,62.75,4.75792639,-16.83233599,602485,37805933.75,69.29613092,73.71893129,80.23157695,91.38718595,9775400000,Finance,3922500000,9.74685518,
COFFEEDAY,COFFEE DAY ENTERPR,5773509607,28.65,4.75319927,-7.58064516,4953438,141915998.7,30.35348123,32.22738691,36.68096995,44.77178786,5815900000,Consumer Services,-3049100000,,
RUPA,RUPA & CO LTD,15729958017,207.2,4.75227503,-6.35028249,379628,78658921.6,211.04983538,217.51245761,235.73734289,299.73731758,14712622000,Consumer Non-Durables,1362082000,13.67339045,
TI,TILAKNAGAR INDUSTR,18737873347,106,4.743083,0.95238095,377860,40053160,103.90240529,105.81462991,108.40531874,97.44540048,7819386000,Consumer Non-Durables,1194952000,19.11233116,
BDL,BHARAT DYNAMICS LTD,166969218750,954.9,4.73265698,4.81888035,777474,742409922.6,916.53674803,915.51349725,915.2727237,853.01251466,27105800000,Electronic Technology,6288651000,23.36551269,
BOMDYEING,BOMBAY DYEING &MFG,11154949432,56.45,4.73097942,-8.80452637,1878136,106020777.2,59.03299579,61.82374896,67.31838957,82.21406715,19773300000,Process Industries,1306300000,38.2214265,
NGLFINE,NGL FINE CHEM LTD,7276167548,1232.95,4.70468345,-1.28502802,4261,5253599.95,1246.71220825,1288.32560358,1379.62309826,,3175030000,Health Technology,310277000,22.85335216,
THOMASCOOK,THOMAS COOK,24930169373,55.65,4.70366492,-3.4692141,671347,37360460.55,56.86162497,58.92675698,63.35585555,68.4456122,18882490000,Finance,1645530000,14.23922953,
RAMKY,RAMKY INFRASTRUCTU,18915216880,286.55,4.69491762,4.59937563,90640,25972892,278.89059248,277.50769689,279.55750511,250.10059688,14586550000,Industrial Services,3505180000,10.78215866,
HIKAL,HIKAL LTD,33186396307.000004,282.15,4.69387755,-4.67905405,676698,190930340.7,286.58245,294.83905394,315.34953584,340.87505067,19407940000,Health Technology,2280500000,17.73400408,
DHANBANK,DHANLAXMI BANK LTD,3557350021,14.5,4.69314079,-2.02702703,1630319,23639625.5,14.59710517,15.06374695,16.05373686,15.51456885,10181875000,Finance,,,
TTL,TT LTD,1400598035,68.05,4.69230769,-5.55170414,12981,883357.05,68.84187131,70.47857771,74.66058614,82.65349317,3955416000,Process Industries,147536000,19.68864572,
EMMBI,EMMBI INDUSTRIES,1318454340,77.05,4.68750284,-9.19269085,15010,1156520.5,80.28039764,83.65577784,88.54521676,93.35313597,4336970000,Process Industries,412150000,6.5937992,
ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,3615837517,35.75,4.68520617,-3.11653642,90237,3225972.75,36.72960188,39.15925337,45.73887894,58.61637917,1587781000,Finance,576218000,4.09047534,
PENIND,PENNAR INDUSTRIES,9254612565,71.65,4.6749498,2.43031176,666442,47750569.3,70.53310835,70.92745871,68.34315759,56.47531156,22657500000,Non-Energy Minerals,2001300000,7.69495456,
ROSSELLIND,ROSSELL INDIA LTD,8428932260,234.3,4.64493545,-2.43597345,70148,16435676.4,238.30741638,246.46492026,265.17999652,262.1517528,2927391000,Electronic Technology,535700000.00000006,18.58602251,
ROLEXRINGS,ROLEX RINGS LTD,51861758198,1991.4,4.64254749,1.70582227,32834,65385627.6,1953.50723511,1949.65650728,1913.47325206,1790.52169985,10047860000,Producer Manufacturing,2620440000,20.42650402,
LGBFORGE,LGB FORGE LTD,1803192730,7.9,4.63576159,-10.22727273,165382,1306517.8,8.22363546,8.62660597,9.34876047,10.09811983,1300550000,Producer Manufacturing,-19794000,,
FOCUS,FOCUS LIGHTG,6361450000,503.35,4.62481595,1.14538533,45557,22931115.95,486.36243871,471.34518594,424.20320796,281.42516946,1053912309.9999998,Producer Manufacturing,303945000,20.86686078,
RSWM,RSWM LTD,6832099491,151.05,4.6052704,-3.66709184,109160,16488618,153.8470671,157.77351554,165.31940721,199.89220841,37936417000,Process Industries,3310600000,5.10916435,
MARINE,MARINE ELECTRICAL (I) LTD,4195149999.999999,34.2,4.58715276,-8.43373004,151461,5179966.2,35.81646655,36.69084632,36.78892532,34.90713123,3757127000,Distribution Services,382925000,12.17076973,
DALBHARAT,DALMIA BHARAT LTD,345854397686,1928.75,4.57330297,5.05174292,479011,923892466.25,1847.88160487,1839.91825869,1838.0442215,1741.41207281,111100000000,Producer Manufacturing,22920000000,15.44390915,
WINDMACHIN,WINDSOR MACHINES,2343388702,37.75,4.57064291,-3.20512821,110565,4173828.75,38.2909323,39.63542765,42.30100408,41.84877018,3672361000,Producer Manufacturing,343132000,7.75955814,
BHARATGEAR,BHARAT GEARS,1515544150,104.1,4.5705644,-8.36267606,52091,5422673.1,107.30068713,111.10975123,118.12905462,120.20470585,7204104000,Producer Manufacturing,530700000.00000006,4.84594715,
ABAN,ABAN OFFSHORE,1853682765,33.2,4.56692913,-10.75269057,255947,8497440.4,35.40480897,37.19475764,40.59690754,45.94610711,5983400000,Industrial Services,-97030000,,
BALRAMCHIN,BALRAMPUR CHINI MI,73240158081,375.55,4.5663401,2.27396236,2232546,838432650.3000001,371.30207692,373.47440306,374.38824006,373.41503731,47732648000,Process Industries,4391866000,17.37211542,
JAYSREETEA,JAYSHREE TEA,2182271842,79.1,4.56047311,-4.69879518,44823,3545499.3,81.5986402,83.98301492,88.26774841,93.83550503,6507599000,Process Industries,-92300000,,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,11539530966,522.6,4.54091027,-4.30323766,78055,40791543,540.36989603,562.59461812,599.32504538,670.21909215,12787389000,Process Industries,2291300000,4.46625539,
EXCELINDUS,EXCEL INDUSTRIES,9634807085,798.75,4.5347495,-6.22248312,24423,19507871.25,831.69769928,867.6789951,951.20378273,1115.3399758,11764893000,Process Industries,1826045000,4.32351727,
GMRINFRA,GMR AIRPORTS INFRA,226287599897,39.2,4.53333333,-1.13493563,12102351,474412159.2000001,39.22025757,39.32394714,39.25310409,38.22669462,45092000000,Transportation,19653200000,25.3687084,
HONDAPOWER,HONDA INDIA POWER,19440915658,2009.1,4.53173777,6.21448019,22288,44778820.8,1958.82496563,1957.70357133,2011.942809,1888.59718681,11404200000,Producer Manufacturing,1299900000,11.68721875,
GUFICBIO,GUFIC BIOSCIENCES,17566345172,188.05,4.50125035,-3.78613456,202583,38095733.15000001,191.10979959,196.74512808,205.52152939,213.52471355,7791555000,Health Technology,1307017000,14.50494919,
HBLPOWER,HBL POWER SYSTEMS,24930914146,94.05,4.5,-3.88349318,1730288,162733586.4,95.17796152,97.20787569,99.30420735,95.32535526,12362102000,Producer Manufacturing,1599791000,14.88058449,
SURANAT_P,SURANA TEL & POWER,1065715704,8.15,4.48717949,-12.3655914,71307,581152.05,8.66728074,9.03912591,9.72210202,10.6049616,294458000,Distribution Services,169595000,7.10264869,
HSCL,HIMADRI SPECIALITY,35360831591,85.4,4.4648318,-2.5114133,2514969,214778352.60000005,85.31298198,86.45656761,88.86737367,88.02319459,27907272000,Process Industries,3270400000,13.03902629,
KHAICHEM,KHAITAN CHEM & FERT LTD,6310117402,68,4.45468831,8.97435548,178190,12116920,65.10730474,64.13552786,65.47301059,75.08947918,8237779000,Process Industries,678064000,11.44138961,
DWARKESH,DWARIKESH SUGAR IN,15124373844,83.95,4.41542029,-1.06069301,1438860,120792297,84.30842161,85.84102988,89.15991434,94.9738349,19740614000,Process Industries,2289295000,6.25772513,
PIXTRANS,PIX TRANSMISSIONS LTD,10034278906,768.95,4.4059742,1.80723026,27844,21410643.8,757.68680359,755.9517802,769.28317477,833.64729895,4492646000,Producer Manufacturing,990246000,10.13311733,
VTL,VARDHMAN TEXTILES,79972550764,288.8,4.39183461,-2.10169492,385142,111229009.6,288.45509974,295.48164673,304.64728017,327.43639837,94378000000,Process Industries,16667099999.999998,4.79630234,
AETHER,AETHER INDUSTRIES LTD,107888538273,905.2,4.38793509,2.84026241,61148,55351169.6,877.87632948,875.68331665,877.60493287,879.28581664,5900470000,Process Industries,1713140000,61.48636321,
INDORAMA,INDO RAMA SYNTHETC,9867466524,39.35,4.37665506,-5.06634728,150652,5928156.2,40.84978222,42.55651654,46.69407749,54.8569413,40366500000,Process Industries,1549300000,8.8200907,
BALAJITELE,BALAJI TELEFILMS,3603277677,37.15,4.35393845,-6.5408805,202361,7517711.15,38.2522177,39.737806,41.81699502,47.62384632,3368522000,Consumer Services,-619862000,,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,34141580264.999996,329.75,4.35126582,-1.27245509,107229,35358762.75,328.95939737,334.77310588,337.92839051,325.6458293,3665910000,Technology Services,678050000,44.56141917,
JAIBALAJI,JAI BALAJI IND,6312542672,45.6,4.3478237,-0.21882056,80941,3690909.6,45.57796846,46.90954795,48.9379788,48.31168663,46411064000,Non-Energy Minerals,2302150000,15.06476149,
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,73722049124,1220.3,4.34373664,1.69166667,58254,71087356.2,1191.95278918,1199.68146745,1229.81056098,1277.74736183,17215720000,Consumer Services,4300400000,18.40340181,
TVSMOTOR,TVS MOTOR CO,491192592913,1079.2,4.34110026,1.96041381,977186,1054579131.2,1053.88677507,1058.57893081,1059.11971083,984.31248558,240747500000,Consumer Durables,38436500000,17.12384564,
PRECWIRE,PRECISION WIRES IN,10467969499,62.9,4.31177619,5.09607703,151425,9524632.5,62.30967509,63.23888696,66.02608768,63.16401584,26831425000,Producer Manufacturing,1279599000,8.13278652,
FIVESTAR,FIVE-STAR BUS FIN LTD,156216000000,546.6,4.30302651,2.64788732,79182,43280881.20000001,535.32829584,539.49449213,551.76251868,,12543108000,Finance,7768592000,22.61803593,
VINYLINDIA,VINYL CHEMICALS(IN,5812864035,332.45,4.29803922,-6.08757062,36768,12223521.6,340.3765602,349.61613018,381.95042909,423.11781022,8650715000,Distribution Services,,,
ABCAPITAL,ADITYA BIRLA CAPIT,354961511383,153.1,4.29155313,0.16355249,6064274,928440349.4,149.90627332,149.56868374,147.44457114,132.6812676,221889600000,Finance,62264500000,16.53213968,
FORCEMOT,FORCE MOTORS LTD,14318596793,1145.3,4.28408832,-3.20317782,47864,54818639.2,1160.66799637,1199.29933134,1280.66340976,1305.64616211,32404200000,Consumer Durables,2084900000,10.96982915,
RPGLIFE,RPG LIFE SCIENCES,10903345518,685.25,4.2760373,-7.66069014,36214,24815643.5,712.68023482,740.81206324,785.80043742,763.36679931,4383100000,Health Technology,1002900000,10.06974326,
STEELCAS,STEELCAST LTD,9070555774,469.5,4.26382643,3.96368237,18725,8791387.5,463.47118275,471.30270757,480.57472566,440.90804545,2966798000,Non-Energy Minerals,1005705000,9.45592572,
NAVNETEDUL,NAVNEET EDUCATION,20569564576,94.55,4.2447664,3.61643836,350953,33182606.15,92.34609735,94.33651596,101.50518708,111.4660175,11001000000,Producer Manufacturing,3010800000,6.70438574,
KCP,KCP LTD,12461519589,100.7,4.24430858,4.08268734,918980,92541286,96.94844823,97.26144099,100.75069402,109.8821919,21061003000,Producer Manufacturing,1568640000,9.44686326,
BANSWRAS,BANSWARA SYNTEX,3847686539,116.85,4.23728814,-6.44515612,83323,9736292.55,120.2197186,124.60715159,127.37677603,119.58029335,11722165000,Process Industries,1899103000,3.95912625,
PCBL,PCBL LTD,41539758681,114.8,4.22151611,2.04444444,1334594,153211391.2,113.30219784,114.58216932,118.09686913,122.10719974,44355400000,Process Industries,6643600000,7.47690389,
NDL,NANDAN DENIM LTD,2227073765,16.05,4.22077922,-11.08032748,162894,2614448.7,17.17690465,18.09397692,20.22752393,26.47892814,21652460000,Process Industries,930664000,7.65499768,
EMIL,ELECTRONICS MART IND LTD,24693174814,67.05,4.19580743,1.36054115,697424,46762279.2,65.86474986,67.25799558,71.95497441,,43493160000,Retail Trade,,,
MURUDCERA,MURUDESHWAR CERAMI,1586619730,28.6,4.18943154,-12.67175573,52958,1514598.8,30.58443542,32.10509608,34.56242634,34.02663445,1217579000,Producer Manufacturing,296705000,8.30736162,
AJANTPHARM,AJANTA PHARMA,148644398903,1209,4.18821096,-0.13216587,137024,165662016,1193.9854714,1195.82137288,1198.74849534,1230.56242239,32962500000,Health Technology,8313299999.999999,17.17520105,
UTTAMSUGAR,UTTAM SUGAR MILLS,8316017739.999999,226.7,4.18198051,-3.71628796,204809,46430200.3,228.78067293,234.17181956,246.64903097,253.29473514,20343459000,Process Industries,2294900000,4.90152849,
SAKUMA,SAKUMA EXPORTS LTD,2249424998,10,4.16666667,-15.96638655,1552446,15524460,11.05439705,11.7718989,13.08489259,14.39033331,28534380000,Distribution Services,389886000,0.76126354,
BGRENERGY,BGR ENERGY SYSTEMS,3225621790,46.35,4.15730337,-8.48963836,249818,11579064.3,48.27525343,49.74095418,53.05936902,63.39330321,12207000000,Industrial Services,-702300000,,
AHLUCONT,AHLUWALIA CONT LTD,35272301052,549.45,4.15126726,13.59313389,184016,101107591.2,506.23798536,493.4559127,484.63183539,459.40088704,26890895000,Industrial Services,2574781000,12.40606329,
QUESS,QUESS CORP LTD,50942164898,357.5,4.12115613,2.24510517,10390857,3714731377.5,350.76961535,355.09203372,372.48933055,480.48062399,136437970000,Commercial Services,6185470000,9.09586901,
CESC,CESC,83776052476,65.8,4.1139224,-3.94160584,2832312,186366129.6,66.83490953,68.4986097,71.18455336,75.31371959,124905400000,Utilities,23620000000,8.40330451,
ACE,ACTION CONSTRUCT,45203982895,394.9,4.09911417,5.58823529,1080933,426860441.7,379.51321919,374.64119664,360.27311419,308.42359522,16282687000,Producer Manufacturing,1948384000,23.02979438,
JKCEMENT,JK CEMENTS LTD,219938395773,2961.45,4.09863072,4.97500603,186419,552070547.55,2849.34867316,2831.43050472,2826.56089333,2785.45727553,78981855000,Non-Energy Minerals,13367754000,19.74953554,
FLUOROCHEM,GUJARAT FLUOROCHEM LTD,318175022717,3017.55,4.08934115,-3.59265176,75013,226355478.15,3036.8894778,3059.74469405,3052.62332224,3077.60609349,38819993000,Process Industries,17719200000,18.83089094,
TRITURBINE,TRIVENI TURBINE LTD,98192170026,321.35,4.08097166,8.47257384,783270,251703814.50000003,311.1372534,310.02964683,300.26651432,258.33250006,8413400000,Producer Manufacturing,2093500000,43.17806068,
