Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
DATAPATTNS,DATA PATTERNS INDIA LTD,120665056591,2251.35,4.43465151,-8.85222672,391285,880919484.75,2275.80393542,2258.32721091,2130.73869098,1690.3219219,4534500000,Electronic Technology,1783900000,67.6411551,
UCOBANK,UCO BANK,419415028806,36.65,4.41596037,16.53417753,44078740,1615485821,33.85919054,32.5395481,30.54052228,26.35983647,206648931000,Finance,,,259716000000
HITECH,HI TECH PIPES LTD,10542058385,84.05,4.40993789,7.89473407,5912479,496943859.95,78.31090173,77.86389711,78.00309329,76.27732878,23838670000,Non-Energy Minerals,1000680000,10.53489466,
LIKHITHA,LIKHITHA INFRASTRUC LTD,11945459749,316.4,4.40521711,4.45691992,776860,245798503.99999997,305.01997148,300.32915064,290.78567697,257.02864285,3647165000,Industrial Services,850217000,14.0498952,
GLENMARK,GLENMARK PHARM,219089464953,810.95,4.38952447,7.26851852,1995473,1618228829.3500001,782.69216567,776.96155138,747.55945298,602.31487147,129901100000,Health Technology,24779850000,8.84143629,
CREST,CREST VENTURES,6927520382,252.6,4.38016529,3.58826723,157578,39804202.8,243.14954574,242.7300719,235.15050502,202.24154566,1029357000,Finance,557448000,12.42720466,
DHANUKA,DHANUKA AGRITECH,38306302428,877.45,4.36515016,10.37106918,318138,279150188.1,815.20542341,799.74011105,780.7430906,733.82369745,17002200000,Process Industries,2708214000,14.14448874,
UNITECH,UNITECH LTD,6327415741,2.4,4.34782609,23.07692308,692894,1662945.6,2.07053136,1.87801389,1.64753695,1.59005599,3904292000,Finance,,,67931600000.00001
PANAMAPET,PANAMA PETROCHEM L,19602951234,338.4,4.33173719,3.35980768,348095,117795347.99999999,324.30383452,315.87492071,305.81689853,303.48186989,22487200000,Process Industries,2839900000,6.90269067,
DBOL,DHAMPUR BIO ORGANICS LTD,11465100000,179.95,4.31884058,7.33671979,572686,103054845.69999997,170.53757295,166.82412441,165.60416815,166.73010186,24071400000,Process Industries,2133891999.9999995,5.37285861,
RUBYMILLS,RUBY MILLS,8348295453.000001,259.9,4.29373997,6.56006997,516389,134209501.1,244.99569633,240.1522356,228.38590944,208.89174682,2539352000,Process Industries,455327000,18.33472527,
FACT,FERTILIZERS & CHEM,335345075134,540.2,4.26558982,14.98510249,3972538,2145965027.6,499.65208038,484.4772753,459.29725957,344.74751997,27190174000,Process Industries,9671100000,34.67496718,
GTPL,GTPL HATHWAY LTD,19771001999,183.4,4.23415743,18.32258065,256914,47118027.6,166.51395638,158.05236724,143.38316066,132.4619106,26639210000,Communications,4461530000,4.43143989,
GOODLUCK,GOODLUCK INDIA LTD,15939454890,609.4,4.23329841,4.60904823,268254,163473987.6,586.40088795,570.15639101,529.97208236,464.68679231,30479806000,Non-Energy Minerals,2234342000,7.13384741,
NAHARINDUS,NAHAR IND ENTERPRI,6107109232,147.35,4.20792816,23.92767031,1021447,150510215.45,129.15573703,124.09588738,120.92442329,115.17805213,17637633000,Process Industries,960727000,6.3567582,
KKCL,KEWEL KIRAN CLOTHI,41825012526,698.15,4.19371844,1.92714648,68341,47712269.15,681.68222493,684.6256178,656.45363645,534.53500539,7779981000,Consumer Non-Durables,1567053000,25.02921888,30650100000
NILASPACES,NILA SPACES LTD,1398310000,3.75,4.16666667,19.04761905,650023,2437586.25,3.3990435,3.31554239,3.26927981,3.19119913,10108000,Consumer Durables,-86883000,,
ESSENTIA,INTEGRA ESSENTIA LTD,2806180000,6.3,4.1322314,5,693837,4371173.1,5.98758965,5.95518702,6.05778013,6.18837674,2414141000,Consumer Non-Durables,38162000,73.53335779,
VERANDA,VERANDA LEARNING SOL LTD,12286703165,207.25,4.11956795,2.67524881,428703,88848696.75,199.83522772,198.97862541,195.46134747,208.0368598,1613567000,Commercial Services,-543933000,,
SUKHJITS,SUKHJIT STARCH & CHEM LTD,6237864306,415.05,4.04863635,1.85276074,64543,26788572.15,403.64164742,404.63843629,410.90970763,414.62385637,14465723000,Consumer Non-Durables,1351600000,4.6151704,
SUBEXLTD,SUBEX LTD,20147804172,37.3,4.04463621,3.61111111,10055272,375061645.6,36.18629961,35.25295892,33.45067213,32.08573556,2786900000,Technology Services,-461000000,,
RML,RANE(MADRAS)LTD,11711804886,750.35,4.02745188,13.26037736,126512,94928279.2,691.76271153,673.26796909,652.56301275,545.15218081,23441000000,Producer Manufacturing,1742300000,6.7220369,
USHAMART,USHA MARTIN,108594739001,370.85,4.02524544,3.01388889,1707563,633249738.5500001,354.45573343,348.10224271,327.27361237,249.61768048,31926500000,Producer Manufacturing,5416700000,20.04813613,
ANSALAPI,ANSAL PROPS & INFR,1580318759,10.4,4,9.47368421,814202,8467700.8,9.65188718,9.29852939,9.15098552,11.85072098,7596934000,Finance,-816200000,,
AKSHARCHEM,AKSHARCHEM (INDIA),2432020775,314.35,3.98610996,27.62890784,115675,36362436.25,280.09783334,265.60652614,252.02555338,255.50848273,3346786000,Process Industries,85130000,28.5683164,
SALSTEEL,SAL STEEL LTD,1410447341,17.2,3.92749873,5.19877676,183861,3162409.2,16.59837365,16.57146933,16.61173105,15.753941,5101300000,Non-Energy Minerals,258700000,5.45205775,
RITCO,RITCO LOGISTICS LTD,6119154453,259.65,3.90156478,6.41393443,22045,5723984.25,241.22519705,239.04266949,229.83892248,193.96407822,7511462000,Transportation,581618000,10.52091657,
DIL,DEBOCK INDUSTRIES LTD,1124400000,10.7,3.88349515,4.90196078,644479,6895925.3,10.38325643,10.80859062,12.25247822,16.76458123,973668000,Producer Manufacturing,,,
INOXWIND,INOX WIND LTD,65417860211,208.35,3.86340459,0.43383948,1163974,242513982.9,203.71866169,203.39514373,193.37142882,150.3307799,7369447000,Producer Manufacturing,-2052199999.9999995,,
MSTCLTD,MSTC LTD,28920319767,426.7,3.85785314,5.74969021,783405,334278913.5,410.09523238,407.07296773,394.33017806,338.00968334,7209665000,Retail Trade,1903699000,15.1916452,
ASIANENE,ASIAN ENERGY SERVICES LTD,5699744123,154.6,3.8280795,2.11361309,102036,15774765.6,147.00138128,143.90677801,134.69205157,109.27223099,1099514000,Energy Minerals,-208508000,,
BIRLAMONEY,ADITYA BIRLA MONEY,3983898674,73.3,3.82436555,1.80555556,575083,42153583.9,70.44838994,68.33874082,64.29189125,58.93067541,2843370000,Finance,556140000,7.16348163,
TEXRAIL,TEXMACO RAIL & ENG,49439219152,159.65,3.80364109,6.86078359,8810347,1406571898.55,149.81236382,139.21294612,116.42805614,77.41159581,22432774000,Producer Manufacturing,1757580000,28.129143,
ADANIENT,ADANI ENTERPRISES,2873030713110,2614.95,3.79668956,6.55867971,9145905,23916084279.75,2520.39322385,2511.02540642,2466.63779691,2459.81226256,1369471500000,Distribution Services,97688200000,29.41021242,
DPSCLTD,DPSC LTD,16700491471.000002,17.8,3.79008746,18.66666667,2653493,47232175.4,15.56213129,14.91838195,13.89717018,12.72530456,6203505000,Utilities,219385000,76.1241264,
NCC,NCC LTD,99984564301,165.2,3.76884422,-3.95348837,7032771,1161813769.1999998,161.53458345,158.5141247,148.75404749,118.52323993,155534100000,Consumer Durables,15459600000,6.46747421,
AIROLAM,AIRO LAM LTD,1613999977,111.65,3.76394052,-6.17647059,48107,5371146.55,113.40378347,113.92543298,106.81846211,89.32417474,1688969000,Non-Energy Minerals,155328550,13.65051677,1734980000
XCHANGING,XCHANGING SOLUTION,10539905015,98.1,3.75462389,6.92098093,1066697,104642975.69999997,94.10784571,94.3526415,93.27381801,80.18090536,1744200000,Technology Services,487800000,21.60702135,
BIOCON,BIOCON LTD,319959893494,276.4,3.75375765,5.31529414,4953213,1369068073.1999998,266.29888805,263.33308994,258.38749326,257.70765527,110743000000,Health Technology,28267000000,17.89931346,504819000000
LODHA,MACROTECH DEVELOPERS LTD,742194413338,797.75,3.71164712,16.73251048,1817830,1450173882.5,731.81749156,715.27574225,689.91939695,591.55724203,94703600000,Finance,7520500000,98.6895038,
ANMOL,ANMOL INDIA LTD,2388686955,43.4,3.70370866,1.99765222,114606,4973900.4,44.57550992,46.0691256,47.48519305,42.78452528,14102104278.66,Distribution Services,306000000,7.80616652,
THERMAX,THERMAX,348198543994,3035.75,3.7030043,7.88024165,63714,193419775.5,2856.21318202,2773.54427095,2617.59264767,2342.83172406,80709700000,Producer Manufacturing,6337300000,54.94430499,
GSLSU,GLOBAL SURFACES LTD,7353280000,179.55,3.69622314,-0.77369439,1909941,342929906.55,176.44651806,179.22514298,185.45368512,,1780660000,Non-Energy Minerals,,,
ASTRAZEN,ASTRAZENECA PHARMA,109003747559,4518.45,3.66745965,4.50183193,45305,204708377.25,4320.62145284,4216.95488471,4001.84778339,3576.71478451,10029700000,Health Technology,,,
ASAL,AUTOMOTIVE STAMPIN,7081073720,464,3.66398339,13.54460085,172919,80234416,431.96606288,417.8877961,396.99573277,367.45792211,8282314000,Producer Manufacturing,374971000,18.88432364,
TIMETECHNO,TIME TECHNOPLAST,32497286390,148.85,3.65598164,1.39645777,4356535,648470234.75,144.91252575,143.35240183,135.53029153,110.90313522,42894428000,Process Industries,6007700000,5.4092725,
ARIHANTSUP,ARIHANT SUPERSTRUC,7501408582,189,3.61842673,6.77966102,171047,32327883,178.36454455,175.65870471,176.1295075,188.00466821,3894438000,Finance,854782000,8.77581487,
NHPC,NHPC LTD,530578702306.0001,54.7,3.59848681,7.67716747,111069601,6075507174.700001,52.49648931,51.49211006,49.57257267,44.38154001,93525400000,Utilities,62962100000,8.42695371,
ABB,ABB INDIA LTD,944994826318,4618.85,3.59534394,7.41511628,684356,3160937710.6000004,4439.59071361,4404.80731813,4341.09301926,3766.67494592,85675300000,Producer Manufacturing,12092600000,74.74894781,895814000000
UTIAMC,UTI ASSET MNGMT CO LTD,100440000711,820.2,3.58676564,9.62309396,301332,247152506.4,779.8865341,772.13196343,764.16930176,742.45334062,12543900000,Finance,8108200000,12.3874597,99656800000
ICICIPRULI,ICICI PRUDENTIAL L,801179863647,576.55,3.56565289,2.87268975,2168391,1250185831.05,555.45356016,555.57203284,551.18832105,511.25225858,506976025000,Finance,,,837337000000
LGHL,LAXMI GOLDORNA HOU,1183440000,58.7,3.52733503,13.32046551,32000,1878400,49.15247116,41.94217356,31.42991691,,608758000,Consumer Durables,,,
RITES,RITES LTD,131817601647,567.2,3.51309237,7.42424242,7217006,4093485803.2,518.86490943,499.30048664,464.22553421,393.86065575,25984100000,Commercial Services,7273400000,18.12324383,
CONCOR,CONTAINER CORP,431532696136,733.6,3.48426849,6.63565511,4258053,3123707680.8,695.9077132,686.91304112,677.82233318,665.75817093,81691200000,Transportation,17826200000,24.20777822,
PEL,PIRAMAL ENTERPRISE,260250815965,1127.2,3.46505117,4.38003519,2000819,2255323176.8,1085.51998009,1068.82023205,1014.13638493,911.48512469,44380700000,Finance,-40413900000,,
PTC,PTC INDIA LTD,44090435498,154.1,3.45753609,10.07142857,4597519,708477677.9,144.97630634,138.08131141,126.41621338,105.77744718,156028000000,Utilities,14193800000,3.10631653,
PNB,PUNJAB NATL BANK,735976244051,69.15,3.44054161,4.69340933,96956071,6704512309.650001,66.10152542,64.65057242,61.6278882,53.60851358,1008762900000,Finance,,,44144500000
CENTRALBK,CENTRAL BANK OF IN,341334536648,40.65,3.43511714,14.99293437,48689249,1979217971.85,37.8619483,36.24325197,33.46729507,28.77241579,297404523000,Finance,,,-29291800000
JINDALSAW,JINDAL SAW LTD,118964516396,384.55,3.38754931,5.6456044,1867773,718252107.15,360.77118264,348.47898897,322.5846809,224.58951816,171194114000,Non-Energy Minerals,20347800000,5.84655424,
DUCON,DUCON INFRATECHNOL,1959951060,7.65,3.37837838,24.3902439,598009,4574768.85,6.72519033,6.51318397,6.59461504,8.49529496,3961358000,Distribution Services,162194000,12.08399238,
BSE,BSE LTD,179413818874,1369.15,3.37498584,23.06966292,3266368,4472147747.200001,1185.50120591,1074.96844856,909.00243234,683.96026429,9539400000,Finance,4034000000,44.4754137,
KFINTECH,KFIN TECHNOLOGIES LTD,78253000000,476.85,3.37091054,7.48337896,571463,272502131.55,447.40347376,428.68187098,399.22443314,,7375210000,Technology Services,,,
KOTHARIPRO,KOTHARI PRODUCTS,3831951767,133.45,3.28947368,3.77137607,78731,10506651.95,129.67841621,126.1087222,118.79506203,115.34424573,13869700000,Distribution Services,,,
APARINDS,APAR INDUSTRY LTD,186318416843,5030.95,3.2890212,0.82064128,162720,818636184,4917.06739163,4760.75396402,4253.89582216,2997.37625278,143269400000,Electronic Technology,13426200000,13.87722638,
SHARDAMOTR,SHARDA MOTOR INDUS,30946166698,1072.65,3.28839673,3.81321074,49094,52660679.1,1006.01984345,957.44136542,890.05151937,789.48117288,26999358000,Producer Manufacturing,2892364000,10.69926423,
BALRAMCHIN,BALRAMPUR CHINI MI,82031247224,420.2,3.26861891,5.68410197,5468687,2297942277.4,406.04998126,401.05012531,396.71435605,389.05562081,46658617000,Process Industries,6308044000,13.00422876,
ORIENTPPR,ORIENT PAPER & IND,12058502416,58.75,3.25131447,18.20925315,4993603,293374176.25,54.2179365,51.34898474,47.3704007,41.92519368,9409665000,Process Industries,2064813000,5.83999733,
AAVAS,AAVAS FINANCIERS L,131789467099,1718.6,3.21611964,4.8278386,242883,417418723.7999999,1649.62923658,1624.69375095,1584.09183556,1688.59548341,16880047999.999998,Finance,6217730000,21.19575265,
MOTILALOFS,MOTILAL OSWAL FINA,130610297012,909.7,3.21079866,-0.31231056,198530,180602741,898.38108338,889.27469139,838.01545625,742.35627484,43347800000,Finance,19138100000,6.82462193,
GOCLCORP,GOCL CORPORATION L,22387049076,465.85,3.20115426,6.96900115,415827,193713007.95,444.22075868,434.39478554,406.46179297,351.23183077,9207721000,Process Industries,-140521000,,
HERANBA,HERANBA INDUSTRIES LTD,15217122037,391.9,3.19947334,6.77019771,322924,126553915.6,375.87654687,369.23285585,365.45882638,397.47094498,13112500000,Process Industries,1059810000,14.35834917,
MAXHEALTH,MAX HEALTHCARE INS LTD,586112041411,622.15,3.17578773,8.38850174,1436485,893709142.75,591.79324703,581.16941479,573.34541278,512.79898015,45481500000,Health Services,13100900000,44.73830358,
KPRMILL,KPR MILL LTD,259898263028,783.9,3.1718887,1.89783052,469913,368364800.7,754.52163208,731.16225493,689.20353302,619.46032032,60146000000,Consumer Non-Durables,12383900000,20.98678631,
BCLIND,BCL INDUSTRIES LTD,11967532016,511,3.16979817,2.45614035,254393,129994823,490.4789417,482.28804282,475.86228762,440.51867329,18183284000,Consumer Non-Durables,1330390000,8.99550659,
CHEMFAB,CHEMFAB ALKALIS,5464899845,397.8,3.16389774,7.84871607,132538,52723616.4,373.13664134,361.66310117,345.33308714,308.79506874,3313646000,Process Industries,905566000,6.03478912,
JPPOWER,JAIPRAKASH POWER,65039324193,9.8,3.15789474,18.07228916,219275716,2148902016.8,8.87232828,8.27849609,7.39946443,6.77194897,57866700000,Utilities,10136200000,6.41653916,
JAIBALAJI,JAI BALAJI IND,51205323545,335.2,3.15432826,12.86195286,593759,199028016.8,299.32306058,267.71597899,205.88126214,112.7319372,61207790000,Non-Energy Minerals,4018469000,12.7424956,
IVP,IVP LTD,1762692973,175.85,3.13782991,4.05325444,71109,12504517.65,164.80884687,160.36478349,159.38617922,152.28104829,6607000000,Process Industries,363800000,4.84522532,
SULA,SULA VINEYARDS LTD,39552100000,483.5,3.12466454,-1.32653061,722592,349373232,486.08153281,489.72247768,481.20337113,,5162690000,Process Industries,,,
MANINDS,MAN INDUSTRIES (IN,10500003359,179.95,3.12320917,-1.01760176,801581,144244500.95,171.58364457,164.52981597,153.00461967,122.62704345,22313369000,Producer Manufacturing,1619500000,6.48348463,
SCHAEFFLER,SCHAEFFLER INDIA L,559887551422,3687.4,3.12242187,15.77394035,228564,842806893.6,3378.84553998,3249.9205373,3138.27200538,2938.24712302,68400200000,Producer Manufacturing,13208900000,41.37250274,471077000000
JINDALPHOT,JINDAL PHOTO LTD,3761215360,377.85,3.06873696,1.59989518,25721,9718679.85,368.95554775,360.27625836,351.71663727,334.05482178,0,Finance,-4700000,,
SINTERCOM,SINTERCOM INDIA LTD,3456118198,129.4,3.06650737,2.65767553,126158,16324845.2,127.64812391,127.16691305,124.5140649,111.54542372,822109000,Producer Manufacturing,121127000,28.53301244,
GOLDENTOBC,GOLDEN TOBACCO LTD,1048780319,61.05,3.03797468,23.7082117,7405,452075.25,55.30484691,52.59156369,49.11784713,57.38723737,,Finance,,,
HEXATRADEX,HEXA TRADEX LTD,8024292876,149.85,3.02509453,1.69663375,10425,1562186.25,146.87401983,147.01655125,147.63474215,150.99961336,9276000,Distribution Services,866250000,9.26325296,
