Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MODISONLTD,MODISON LTD,4450517407,138.45,0.76419947,14.09147095,347424,48100852.8,130.18383459,123.20024713,108.78695332,85.81987062,3341351000,Industrial Services,324480000,14.45860579,2794500000
ELECTHERM,ELECTROTHERM (INDI,3427816983,271.05,0.76208178,8.8772846,10967,2972605.35,250.58628859,226.76353759,185.78476757,126.63182311,30740500000,Non-Energy Minerals,3075500000,7.16303592,20082200000
SAH,SAH POLYMERS LTD,3037478944,118.2,0.6385696,1.24197002,72087,8520683.4,115.13096745,113.19776099,108.11423089,95.519886,953328000,Process Industries,57798000,55.02643593,2723830000
TITAN,TITAN COMPANY LTD,3196696137497,3619.6,0.52908583,-0.41133015,693114,2508795434.4,3577.56123064,3516.40396906,3390.75314946,3055.26515815,405100000000,Consumer Durables,49720000000,66.0670985,2884380000000
MGL,MAHANAGAR GAS LTD,116839284011,1189.05,0.5199087,2.08190247,1109095,1318769409.75,1156.32566073,1123.17976182,1086.42453994,1029.89513071,62992800000,Utilities,16459500000,5.87034138,81425900000
IOC,INDIAN OIL CORP,1747503237305,124.35,0.44426494,3.71142619,19344084,2405436845.4,119.27622535,114.50547902,105.77008478,93.32255404,8303469000000,Energy Minerals,699401300000,4.01405193,2312040000000
CONCORDBIO,CONCORD BIOTECH LTD,140636000000,1326.65,0.42770628,0.76715658,257082,341057835.3,1319.22585954,1304.92981036,1233.51589319,,8306322000,Commercial Services,,,111388000000
TATAELXSI,TATA ELXSI,564090624709,9087.35,0.37278432,8.16084582,136317,1238760289.95,8772.32049851,8560.46967081,8161.95771489,7526.39828281,31447225000,Technology Services,10115923000,54.83219225,440273000000
TINPLATE,TINPLATE CO INDIA,46100860257,442.2,0.36313889,6.04316547,450185,199071807,427.6083506,419.06338838,404.99014131,370.11237062,39443244000,Non-Energy Minerals,1414870000,27.93923842,35537300000
TATAMETALI,TATA METALIKS,33252687274.000004,1057.45,0.35588877,5.37093319,100630,106411193.5,1023.70144947,1002.6159403,968.50264331,886.60112423,32595697000,Non-Energy Minerals,2573200000,13.16609174,31019600000
CONTROLPR,CONTROL PRINT LTD,15532275186,954.35,0.33115958,6.03888889,65802,62798138.7,924.35846019,904.09833117,863.77855557,716.95875517,3041839000,Electronic Technology,816623000,18.20645412,11571900000
TATASTEEL,TATA STEEL LTD,1677356680021,136.6,0.10993038,5.19829764,38444004,5251450946.4,132.28443304,129.93538337,126.72694885,119.52142123,2433526900000,Non-Energy Minerals,207087400000,11.90190895,2362450000000
PNB,PUNJAB NATL BANK,1004645042103,91.35,0.10958904,5.48499089,35965226,3285423395.1,87.93902561,84.76386067,79.53454893,65.69639475,1008762900000,Finance,,,587247000000
LT,LARSEN & TOUBRO,4901808078569,3491.6,0.10321101,3.36446661,1767137,6170135549.2,3386.01713459,3291.41581607,3132.60276119,2703.29227371,1830859700000,Industrial Services,224066200000,25.8841221,4565010000000
SBIN,STATE BK OF INDIA,5786718836245,648.5,0.03856537,5.44715447,16212397,10513739454.5,620.92657063,605.17902058,590.39056961,576.00699984,4783297826000,Finance,,,7342670000000
TCS,TATA CONSULTANCY S,13965998454081,3859.2,-0.04662005,6.52240212,2497390,9637927488,3687.59592344,3610.49610239,3530.83314494,3421.2654812,2254580000000,Technology Services,620710000000,21.71588738,12432500000000
LGBBROSLTD,LG BALAKRISHNA & B,41769180642,1329.25,-0.07141783,9.67409241,48748,64798279,1277.0375321,1227.32845667,1152.95455156,995.66416041,21965199000,Producer Manufacturing,3878033000,9.59001629,28818000000
KESORAMIND,KESORAM INDUSTRIES,52591376094,169,-0.08867278,7.6433121,1671355,282458995,160.39705276,147.4723401,123.52620578,89.34833349,37780500000,Consumer Durables,3616200000,19.6723843,45799300000
HEROMOTOCO,HERO MOTOCORP LTD,778750376131,3889.75,-0.17451335,4.68276929,725828,2823289463,3805.07340147,3688.70513542,3447.46620101,3056.47315665,338297600000,Consumer Durables,46371100000,16.179014,583675000000
BANKBARODA,BK OF BARODA,1161229311656,224.3,-0.17801513,5.30516432,12652285,2837907525.5,216.69606596,210.78186727,205.12928505,190.77094934,1122422696000,Finance,,,1339450000000
AMNPLST,AMINES & PLASTICIZERS LTD,9031532739,163.75,-0.21329066,-2.5297619,15872,2599040,164.85496739,162.1266292,,,5972873000,Process Industries,531568000,18.30575531,7623490000
TATAMOTORS,TATA MOTORS LTD.,2683908640014,730.8,-0.21846258,1.81109086,5448843,3982014464.4,719.44950424,706.50593979,678.20078123,594.13402868,3516419800000,Consumer Durables,497316400000,6.93827117,3197540000000
TIRUPATI,SHREE TIRUPATI BAL,4457217674,439,-0.22727273,4.52380952,1000,439000,425.37519983,411.5081739,348.41398178,198.73345446,1762421000,Process Industries,246274000,20.3065353,
WIPRO,WIPRO LTD,2327700114475,445.25,-0.29111858,6.01190476,10089649,4492416217.25,427.71375221,417.52732229,408.40518809,406.05167833,904876000000,Technology Services,,,1973300000000
THOMASCOTT,THOMAS SCOTT (INDI,1634940000,209.95,-0.37959668,7.7219142,5476,1149686.2,197.6495278,185.32037843,158.5295516,100.23093966,621175000,Consumer Non-Durables,,,965452000
CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,112547346351,5297.9,-0.49210382,1.29924373,32487,172112877.29999998,5196.55588169,5126.71578919,4965.77892244,4323.69571448,31647700000,Producer Manufacturing,7984700000,16.02440246,113057000000
NAUKRI,INFO EDGE,675585651349,5195.15,-0.49225891,9.12690723,340534,1769125210.1,4949.02041708,4806.39798858,4599.48417091,4320.04522559,23456910000,Technology Services,7812920000,87.04805007,543699000000
GPTINFRA,GPT INFRAPROJECTS,9016660137,158,-0.62893082,4.63576159,16963,2680154,151.4500729,144.58942936,128.49561112,91.18275984,8091455000,Industrial Services,1028395000,10.89676354,7790320000
MANAPPURAM,MANAPPURAM FINANCE,145756061955,171.3,-0.66685996,4.51495452,14502967,2484358247.1000004,167.06992373,162.23098189,153.56134465,137.1745058,66716100000.00001,Finance,31020900000,13.74888743,407585000000
TITAGARH,TITAGARH RAIL SYSTEMS LTD,135379989188,1058.6,-0.67554888,4.54276121,1345414,1424255260.3999999,1021.08263017,984.04972603,899.0654586,639.40489669,27795904000,Producer Manufacturing,3893404000,35.26468951,100517000000
DEEPENR,DEEP ENE RESOURCES LTD,6008000000,185.15,-0.98930481,11.94075647,482519,89338392.85000001,174.14219826,168.80631525,160.83994114,139.75320396,334529000,Industrial Services,7843000,830.47532832,5305420000
TECHM,TECH MAHINDRA,1273162021645,1291.75,-1.09869076,4.93501219,2669154,3447879679.5,1251.47330265,1230.13034377,1208.5323338,1167.61900011,532902000000,Technology Services,65749000000,18.89911667,1053980000000
ATLANTAA,ATLANTAA LTD,2165454975,25.4,-1.16731902,20.09456265,98533,2502738.2,,,,,516510000,Industrial Services,257846999.99999997,24.25161035,5236900000
ALANKIT,ALANKIT LTD,3689489491,16.2,-1.2195122,6.57894737,2172461,35193868.2,15.58874006,14.89588326,13.43596854,11.51126994,3116883000,Technology Services,291945000,12.9603127,2537400000
NYKAA,FSN E COMMERCE VENTURES,504803446609,174.2,-1.49845058,2.47058824,6432453,1120533312.6,172.82477276,169.63004497,160.7997001,155.33384216,51438000000,Retail Trade,3029490000,169.39782162,445434000000
SGIL,SYNERGY GREEN IND. LTD,4807730000,329.15,-1.56997313,2.92370553,60293,19845440.95,312.24947479,296.59840907,269.97170081,213.26089555,2891134000,Non-Energy Minerals,371011000,14.87993348,4298380000
GLAXO,GLAXO SMITHKLINE P,300280678052,1742.1,-1.79266024,2.9001772,96279,167727645.9,1715.26615944,1675.34528843,1598.68584414,1471.15858393,32517230000,Health Technology,8318100000,34.19548672,245808000000
JYOTISTRUC,JYOTI STRUCTURES,13134724080,20.05,-1.95599501,8.9673913,2060607,41315170.35,19.2617728,18.11006859,16.04249194,12.72285347,2292312000,Utilities,167113000,188.01568448,28712100000
DEVIT,DEV INFO TECHNOLOGY LTD,3538142416,155.9,-2.31830186,22.65932337,348454,54323978.6,142.08589345,137.42220367,135.32390003,126.54691834,1241552000,Technology Services,82525000,43.50198626,3075390000
GAEL,GUJARAT AMBUJA EXP,92468006706,392.95,-2.43327126,5.85937215,793051,311629390.45,384.24971086,374.78643305,354.22324257,300.04182198,49089900000,Consumer Non-Durables,4198300000,21.2941921,76740100000
TEMBO,TEMBO GLOBAL IND LTD,3921170000,281,-2.80180205,8.49420849,87778,24665618,267.05761769,256.51734924,246.24284458,221.38001077,2498164000,Producer Manufacturing,200240000,22.17968438,
LAGNAM,LAGNAM SPINTEX LTD,1536320000,84.35,-2.99022092,4.84773542,45505,3838346.75,84.2790986,82.56277229,77.59392799,67.17006482,2978022000,Process Industries,261750999.99999997,17.85768154,
CORALFINAC,CORAL INDIA FIN,2467302387,59,-3.75203758,14.5631068,1919403,113244777,53.40297098,51.10980568,47.11576813,40.19106772,292652000,Finance,278248000,5.2023209,629803000
ASHIMASYN,ASHIMA,3689456539,18,-5.51180606,7.46268657,1767228,31810104,17.00488998,16.58924447,15.89575309,14.85811721,2055699999.9999995,Process Industries,-52600000,,
SRGHFL,SRG HOUSING FINANCE L,3977350159,283.4,-7.7774132,1.34096554,193645,54878992.99999999,281.4037347,277.45661768,269.37490488,,936018000,Finance,282072000,28.76378782,7679660000
