Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GAYAPROJ,GAYATRI PROJECTS,1082008348,5.9,4.42477876,24.21052632,86995,513270.5,5.47536626,5.60992852,6.2056972,10.64031991,31023368000,Industrial Services,-8807243000,,
MOTOGENFIN,MOTOR & GEN FINANC,1092106842,29.5,4.42477876,7.27272727,36072,1064124,28.52332046,28.68766083,29.20045261,28.53144161,89955000,Finance,-8692000,,
HINDMOTORS,HINDUSTAN MOTORS,3073551419,15.35,4.42176871,10.43165468,1760271,27020159.85,14.60149978,14.4099601,14.36196932,15.10000464,0,Consumer Durables,-51500000,,
BASML,BANNARI AMMAN SPIN,2855636154,46.1,4.41675631,14.39206239,125439,5782737.9,43.51392796,43.22943093,42.979872,48.65340641,13985709000,Process Industries,518402000.00000006,18.15314207,
IL_FSTRANS,IL&FS TRANSP NTWK,1115174431,3.55,4.41176471,-1.38888889,192439,683158.45,3.45641372,3.41151616,3.38371705,3.80655444,,Industrial Services,,,
WATERBASE,WATERBASE,3149678086,79.35,4.40789474,13.60057591,376988,29913997.8,72.08201754,70.53452436,69.33266607,74.45122802,3040783000,Process Industries,40388000,81.20167094,
ARTEMISMED,ARTEMIS MEDICARE,11897166260,91.3,4.4025193,5.18432816,416494,38025902.2,86.96178134,85.00349724,79.99930587,69.47809085,7374252000,Health Services,939479000,15.21244781,
CANFINHOME,CANFIN HOMES,95478166594,749.45,4.38749071,8.78147748,2141726,1605116550.7,711.4271831,688.42319455,642.23643536,582.11143453,27431311000,Finance,8782447000,43.12267044,
MANAKCOAT,MANAKSIA COATED ME,1124564288,17.85,4.38596491,-0.27932961,319222,5698112.7,17.23891074,16.91722134,16.52266382,17.86800157,6518362000,Non-Energy Minerals,326142000,8.42177422,
CORDSCABLE,CORDS CABLE INDUST,1213142842,97.9,4.37099879,7.34649476,645609,63205121.1,92.96362964,89.0791246,81.08673279,70.37332628,5262551000,Producer Manufacturing,395355000,4.4768824,
BAJAJHIND,BAJAJ HINDUSTHAN S,18968796270,15.55,4.36241611,6.87285223,34973877,543843787.35,14.74146817,14.43075893,14.10115684,13.66882105,63380300000,Process Industries,2628500000,23.53878496,
DCAL,DISHMAN CARBOGEN,19417586239,129.25,4.36011304,11.1349957,1875457,242402817.25,123.03033049,123.70094076,124.07775662,120.06918792,24129200000,Health Technology,3322000000,11.39213914,
WELCORP,WELSPUN CORP LTD,70599861599,281.35,4.35830473,12.54,2689450,756676757.5000001,260.05184168,249.57362447,233.74268694,219.88716882,97581000000,Producer Manufacturing,4845700000,17.24315612,65509600000
SREINFRA,SREI INFRASTRUCTUR,1167160262,2.4,4.34782609,26.31578947,257427,617824.8,2.22556172,2.28195185,2.57845793,3.85507244,29115300000,Finance,15167600000,0.07695089,
HCC,HINDUSTAN CONSTRUC,27854848899,19.2,4.34782609,7.56302521,57669102,1107246758.3999999,18.25845388,17.61756218,16.64937421,15.84483924,98565900000,Industrial Services,5767200000,12.38523875,
WENDT,WENDT (INDIA),18406000000,9602.55,4.32905354,4.17172923,1400,13443570,9285.75806051,9202.93267038,8953.64148992,8142.03871643,2102400000,Producer Manufacturing,561600000,31.27190171,
EVERESTIND,EVEREST INDUSTRIES,12756504798,844.45,4.31747993,4.50467303,42469,35862947.05000001,819.82312924,821.37715147,811.65949643,754.90231578,16476300000,Distribution Services,675200000,20.35456872,
TATACOFFEE,TATA COFFEE,42845121849,239.4,4.29100414,3.63636364,1627120,389532528,230.8247388,227.89287164,221.82580558,216.55270265,28346546000,Process Industries,3972600000,13.94558447,51011100000
SPENCERS,SPENCERS RETAIL,5487236951,63.45,4.2728054,9.39655172,492751,31265050.95000001,60.4937487,60.11815122,60.13545823,66.45353209,24525817000,Retail Trade,36043000,513.68545768,
MODISONLTD,MODISON LTD,2305572653,74.5,4.26872376,2.90054964,149180,11113910,70.79097965,69.41337443,66.30354758,65.56110531,3347096000,Industrial Services,244305000,9.59742393,
IMAGICAA,IMAGICAAWORLD ENT LTD,16871222198,42.75,4.26829268,2.64105149,1085410,46401277.5,42.05109189,42.5738254,42.90631852,37.01790817,2505505000,Consumer Services,849815000,28.56933121,
NGLFINE,NGL FINE CHEM LTD,9031343963,1521.6,4.25131034,3.01963439,6034,9181334.4,1485.28421698,1485.80979204,1459.86419213,1526.17669331,2780808000,Health Technology,334377000,26.35081349,
GSS,GSS INFOTECH LTD,3127388118,193.05,4.23866091,4.35135135,96633,18655000.65,188.54002767,191.82353553,200.36975389,217.0955174,1143859830,Technology Services,150450710,20.46403697,
REPCOHOME,REPCO HOME FIN LTD,17198117319,286.7,4.23559732,11.14556654,1097752,314725498.4,260.05816113,241.54200854,219.72825469,213.60276347,12991600000,Finance,4672800000,23.94594618,
DCW,DCW,12989772344,45.85,4.20454545,2.68756539,3075196,140997736.6,44.68034256,45.1153215,45.88521293,47.22901746,26337958000,Process Industries,4284863000.000001,3.82475317,
INDOWIND,INDOWIND ENERGY,1161362263,11.2,4.18604651,0.9009009,907359,10162420.8,10.9717191,11.03438566,11.27152096,12.58243162,339559000,Utilities,139867000,11.08856459,
UBL,UNITED BREWERIES L,381179692924,1501.6,4.17649507,3.70165746,1200650,1802896040,1455.34381269,1444.59150541,1444.71836059,1520.78358783,74999200000,Consumer Non-Durables,6162300000,61.24808804,
JWL,JUPITER WAGONS LTD,52153032989,136.2,4.16826004,3.29919581,2113667,287881445.4,128.92480821,124.05736405,114.62381039,93.94644446,20682474000,Producer Manufacturing,2520629000,21.16955212,
STARTECK,STARTECK FINANCE LTD,1189240000,124.2,4.1509434,3.62953692,8943,1110720.6,120.59155548,120.11020897,120.92531189,127.70585377,282185000,Finance,130507000,22.50836354,
SCHAEFFLER,SCHAEFFLER INDIA L,477734329750,3186.7,4.14903178,12.01054482,275978,879459092.5999999,2985.81171585,2922.72813411,2875.28928172,2761.68475601,68400200000,Producer Manufacturing,13006000000,36.73184144,
TANLA,TANLA PLATFORMS L,108246053312,838.8,4.14700511,10.36842105,939961,788439286.8,779.04248872,748.14687366,699.78803855,755.8788,33545549000,Technology Services,5876867000,17.34873842,
TARMAT,TARMAT LTD,1507770471,74.3,4.13455092,6.14285714,85966,6387273.8,72.75468088,73.83138859,73.88803203,65.39854473,1436641000,Industrial Services,20261000,74.86750264,
CHEMFAB,CHEMFAB ALKALIS,4649569464,342.7,4.13247936,10.44151178,68241,23386190.7,326.7563531,315.70082629,296.09031612,278.5639502,3313646000,Process Industries,1104690000,3.57938649,
LSIL,LLOYDS STEELS INDU,26329036610,27.75,4.12757974,20.65217391,12950997,359390166.75,25.24045633,24.0846172,22.21888166,18.30140448,3126098000,Industrial Services,522474000.00000006,51.22166004,18170200000
SHILPAMED,SHILPA MEDICARE,19925375295,238.95,4.04964529,-0.31289111,3770992,901078538.4,237.88382962,242.57178894,248.68737312,294.58467578,10501124000,Health Technology,1022815000,26.98377741,
RAINBOW,RAINBOW CHILDRENS,94447318913,969.35,4.03541723,0.81643266,271337,263020520.95,943.89309451,918.5103588,856.97521491,724.35469071,11735740000,Health Services,3963770000,25.01765464,
RAJSREESUG,RAJSHREE SUG &CHEM,1236289463,38.8,4.02145051,1.0416614,373649,14497581.2,37.83757958,38.12191933,39.30643643,40.23307172,7669230000,Process Industries,521004000,10.02976266,
ROML,RAJ OIL MILLS LTD,1276736082,44.2,4,13.47881609,16027,708393.4,40.73376124,40.55829254,40.71193708,42.9728284,1403557000,Process Industries,37150000,42.28215564,
KESORAMIND,KESORAM INDUSTRIES,18985772715,63.75,3.99673905,3.40632268,2132082,135920227.5,61.78744871,62.02377156,61.60017581,58.87310226,37780500000,Consumer Durables,2705600000,13.75290979,36419700000
BRITANNIA,BRITANNIA INDS,1132755400740,4893.15,3.99009869,7.04769197,1390193,6802422877.95,4680.0312679,4621.21727003,4524.1901129,4246.2992681,163005500000,Consumer Non-Durables,28309100000,40.37718263,
GENESYS,GENESYS INTL,12471057588,343.7,3.97822127,3.80549369,1002574,344584683.8,337.87334588,336.75525002,342.65039124,407.95085955,1165103000,Technology Services,516480000,24.14625462,
OMINFRAL,OM INFRA LTD,4154545981,44.7,3.95348837,7.19424203,369632,16522550.4,42.6088022,41.92995304,40.65610919,38.77903549,7992079000,Industrial Services,375465200,13.67551502,
KRSNAA,KRSNAA DIAGNOSTICS LTD,17579524579,582.35,3.93539361,0.75259516,73443,42769531.05000001,558.80499371,545.38236473,513.69862084,495.1406011,4871230000,Health Services,1223020000,13.74987701,
ASTEC,ASTEC LIFESCIENCES,27637118371,1463.9,3.9148181,0.65665074,229543,336027997.70000005,1428.79179135,1421.45631992,1405.78384973,1562.18385355,6281662000,Process Industries,762540000,40.69197992,
TATACONSUM,TATA CONSUMER PRODUCT LTD,735498492432,823.1,3.91364989,4.58039648,3971089,3268603355.9,795.84170279,786.43670092,765.57594149,756.39679618,137168299999.99998,Consumer Non-Durables,18564700000,39.02480473,648630000000
RAMANEWS,SHREE RAMA NEWSPRI,1914835930,13.4,3.87596899,-1.10701107,379055,5079337,13.14723293,13.09367953,12.94150506,14.20673429,467014000,Process Industries,109378000,50.5038484,
CEATLTD,CEAT LTD,76665061941,1966.55,3.86616315,2.62224078,601175,1182240696.25,1941.86451536,1894.74711551,1746.66951304,1559.03850592,113148800000,Consumer Durables,9738100000,10.17394173,
ZEEMEDIA,ZEE MEDIA CORP,4872089634,8.1,3.84615385,3.18471338,6523833,52843047.3,8.00654279,8.1906494,8.75902709,11.65746475,8668630000,Consumer Services,1241600000,3.92404126,
SHYAMCENT,SHYAM CENTURY FERR,3857305003,18.9,3.84614814,10.52631579,481197,9094623.3,17.88180093,17.91232139,18.05722522,19.39860332,1809883000,Non-Energy Minerals,331589000,8.56327563,
VOLTAMP,VOLTAMP TRANSFORME,58412544490,4209.95,3.83913376,2.60037775,97442,410225947.9,3988.34282643,3742.20800439,3346.11396191,2857.5336558,13851041000,Producer Manufacturing,2308745000,24.93178176,
INOXWIND,INOX WIND LTD,44980891113,143.6,3.79471602,7.48502189,2737459,393099112.4,135.33711937,127.82112356,116.99442641,111.68496999,6246231000,Producer Manufacturing,-5190700000,,
PRSMJOHNSN,PRISM JOHNSON LTD,64505141038,132.7,3.79350802,8.37076358,3719902,493630995.4,124.15714803,121.89362354,118.10853885,115.45414677,73605200000,Non-Energy Minerals,3608300000,22.03310175,
OLECTRA,OLECTRA GREENTECH,63657712448,804.65,3.75217721,12.42839021,1856757,1494039520.05,752.59269878,722.70872886,674.51843925,600.6333402,10907608000,Consumer Durables,1412718000,44.8324552,
JUBLPHARMA,JUBILANT PHARMOVA LTD,54179479883,352.8,3.73419277,6.26506024,344340,121483152,342.32842218,339.16829945,329.34010531,350.33323223,62817300000,Health Technology,7762500000,10.39989435,
FORCEMOT,FORCE MOTORS LTD,27560674707,2196,3.71454395,24.70541469,613886,1348093656,1840.68279824,1664.35358081,1481.6418251,1356.21665163,32404200000,Consumer Durables,2084900000,13.21918303,
MANAKSIA,MANAKSIA LTD,11579866433,183.15,3.7089409,18.19941917,922442,168945252.3,168.27562894,156.85938457,139.99829327,109.39184967,11740267000,Non-Energy Minerals,1894860000,6.11119895,
MCLEODRUSS,MCLEOD RUSSEL INDI,1975257919,19.6,3.7037037,0,1825717,35784053.20000001,19.59368578,19.91360006,20.21148397,22.76581764,13327632000,Consumer Non-Durables,780200000,2.53173279,
VINNY,VINNY OVERSEAS LTD,1263144513,5.6,3.7037037,-12.5,224569,1257586.4,6.05262613,6.47238399,7.38360566,,1064151000.0000002,Process Industries,79383000,18.13553926,
A2ZINFRA,A2Z INFRA ENGINEER,1433615703,8.45,3.6809816,12.66666667,1466283,12390091.35,7.7068736,7.32292404,7.12606231,8.50444319,3494416000,Industrial Services,-925041000,,
IMFA,INDIAN METALS & FE,15139522298,290.15,3.66202585,2.52650177,106508,30903296.2,285.2552348,284.56038371,286.24720723,288.67373872,26763900000,Non-Energy Minerals,5069200000,3.13207652,
GOLDTECH,GOLDSTONE TECHNO,2416940542,72.35,3.65329067,11.30769231,284002,20547544.7,67.53987807,64.76306173,60.83186053,56.26734036,929610000,Technology Services,18610000,126.70529511,
INDOTHAI,INDO THAI SECURITI,2553000031,261.4,3.64789849,-0.34311477,3288,859483.2,258.58376625,262.37092601,270.91887971,272.11035524,9684000,Finance,-83789000,,
HDIL,HOUSING DEVELOPMEN,1374611639,2.85,3.63636364,21.27659574,82500,235125,2.68405976,2.78321533,3.24323597,4.49658893,,Finance,,,
MMTC,MMTC,45660000801,31.55,3.61247607,5.16666667,6514627,205536481.85,30.46093353,30.26299044,30.41051348,34.05669838,35281800000,Distribution Services,-1081100000,,30357300000
MODIRUBBER,MODI RUBBER,1577553463,64.75,3.6,-0.15419893,1415,91621.25,64.06954136,63.74016897,63.5450258,66.01126899,53236000,Consumer Durables,-194817000,,913608000
TVSELECT,TVS ELECTRONICS,6581697160,365.6,3.58407413,4.15954416,479834,175427310.4,356.28445969,357.84589526,357.1483176,320.43241426,3534900000,Electronic Technology,197600000,32.8512002,
UNITECH,UNITECH LTD,3582049307,1.45,3.57142857,3.57142857,3389043,4914112.35,1.39104998,1.38644326,1.40111067,1.62786341,5188012000,Finance,,,
KEI,KEI INDUSTRIES,188700610652,2166.05,3.54462945,8.08632735,269961,584749024.0500001,2068.45195614,2022.3035365,1912.36741071,1640.5677233,69123300000,Producer Manufacturing,7061700000,26.19015119,
VARDMNPOLY,VARDHMAN POLYTEX,1139736532,52.75,3.53287334,12.23404255,77137,4068976.75,48.53208018,46.00754863,39.77166275,28.53965315,6155104000,Process Industries,-362680000,,
RUSHIL,RUSHIL DECOR LTD,8282331322,322.8,3.51130019,29.63855422,194336,62731660.8,291.21257386,283.32250642,280.48537602,325.31948148,8383950999.999999,Non-Energy Minerals,1614819000,7.60759895,
ETHOSLTD,ETHOS LTD,31029900000,1368.25,3.51023187,11.78513072,154623,211562919.75,1287.83505647,1269.47321285,1205.95659539,1055.44579875,7885337000,Retail Trade,1144108000,26.17832145,
BGRENERGY,BGR ENERGY SYSTEMS,3837551786,54.95,3.48399636,7.74509804,496694,27293335.3,53.10811604,53.09094265,53.01791003,59.54332426,12207000000,Industrial Services,-702300000,,
LODHA,MACROTECH DEVELOPERS LTD,552920063249,593.7,3.44106449,10.55865922,2524710,1498920327,549.40309704,525.44370201,496.11974863,494.49231821,94703600000,Finance,8887400000,70.38387641,
ANDHRSUGAR,ANDHRA SUGARS,14807240826,112.95,3.43406593,-1.26748252,530158,59881346.1,112.72487051,114.08040107,115.98597953,124.36658376,23675869000,Process Industries,2900477000,4.86436639,
GRAUWEIL,GRAUER & WEIL IND LTD,24971638655,114,3.40136054,7.24365005,894079,101925006,110.6895601,111.63125194,109.54977696,94.51444108,7681563000,Process Industries,1494500000,16.70902553,
SUPRAJIT,SUPRAJIT ENG LTD,53066641622,397.15,3.39755003,1.57289003,233444,92712284.6,389.27076898,387.6874631,376.85034731,354.04024976,27523550000,Producer Manufacturing,3006210000,18.21116011,
PRECOT,PRECOT LTD,2205000000,189.95,3.37414966,8.41894977,12492,2372855.4,183.12228338,181.72403228,178.84460221,193.74071646,9854102000,Process Industries,,,
GENUSPAPER,GENUS PAPER AND BO,3818320397,15.35,3.36700337,9.25266904,349384,5363044.4,14.47376453,14.25657193,14.30059206,15.33080735,7216513000,Process Industries,322820000,19.84072981,
INFIBEAM,INFIBEAM AVENUES L,39818606881,15.35,3.36700337,6.59722222,12930397,198481593.95,14.9263284,14.67293935,14.57716529,15.59032055,19623400000,Commercial Services,1795800000,20.45267117,
GINNIFILA,GINNI FILAMENTS,2037615067,24.6,3.36134888,12.58581236,82705,2034543,22.93686706,22.69998687,22.91421385,28.36912163,9531721000,Process Industries,224775000,20.25171423,
BPCL,BHARAT PETROL CORP,772470894563,368.1,3.35533071,2.13651782,6415428,2361519046.8,361.87063468,361.16875694,354.84286264,343.15433495,4731871800000,Energy Minerals,124412300000,11.23454831,
KCPSUGIND,KCP SUGAR & INDUST,2720107273,24.75,3.34028796,0.40567951,707304,17505774,24.37056539,24.61584539,24.9565033,25.04839868,2892558000,Process Industries,41447000,81.65843166,
ALLCARGO,ALLCARGO LOGISTICS,69826667187,293.85,3.32278844,10.07678928,563431,165564199.35000002,282.54676849,283.16122216,285.40306058,289.48004248,180507700000,Transportation,12562200000,5.55853809,
NRAIL,NR AGARWAL IND,5073393870,308,3.32102974,1.65016502,44062,13571096,287.74112716,277.01392786,261.94559979,272.50257383,17660673000,Process Industries,1849110000,3.36038087,
EXPLEOSOL,EXPLEO SOLUTIONS,15338742970,1539,3.28165895,4.857941,30013,46190007,1497.85944425,1466.06682043,1400.91922133,1323.09041996,9032950000,Technology Services,1291390000,10.87528397,
COMPINFO,COMPUAGE INFOCOM L,1048943320.0000002,12.6,3.27868852,-4.54545455,657241,8281236.6,12.66153008,12.8760159,13.60304282,18.16621805,42075018000,Technology Services,1213015000,0.8647406,
GEPIL,GE POWER INDIA LTD,10248827657,157.9,3.27011794,25.11885895,916492,144714086.8,142.29345516,137.48697635,130.31601616,137.90013893,26204400000,Industrial Services,-2721800000,,
BHAGCHEM,BHAGIRADHA CHEM & INDS L,16680510425,1643.2,3.26472899,4,5367,8819054.4,1596.30009233,1553.94743608,1451.16665359,1287.39991213,5020913000,Process Industries,766032000,22.37988286,
JUBLINGREA,JUBILANT INGREVIA LTD,65185807850,422.55,3.26246082,6.70454545,804773,340056831.15000004,404.25666174,402.72938587,409.20665423,458.94666772,47726900000,Process Industries,5471400000,12.50272469,
CENTUM,CENTUM ELECTRONICS,14812988658,1192.65,3.25527033,15.29315095,85252,101675797.80000003,1057.67867562,964.66991548,838.98111693,665.97166243,9229690000,Electronic Technology,856740000,20.31585855,
ASTRON,ASTRON PAPER & BOA,1149944979,25.4,3.25203252,9.4827539,72864,1850745.6,24.91031983,25.2290613,25.55749603,30.59223765,3947339000,Process Industries,-175257000,,
GNA,GNA AXLES LTD,16648564256.000002,800.85,3.22892631,8.8111413,403344,323018042.40000004,761.19385734,763.37980453,781.35408701,741.71197041,15829337000,Producer Manufacturing,2326856000,7.83726636,
ALPA,ALPA LABORATORIES,1313775024,64.4,3.2051249,6.35838326,96121,6190192.4,61.52287882,60.73860351,60.00102928,60.78492549,924362000,Health Technology,75999000,6.77633948,
GOCOLORS,GO FASHION INDIA LTD,63492959816,1213.75,3.19687115,11.65539764,52776,64056870,1136.29771936,1118.77349475,1084.5921733,1085.78258846,6652795000,Consumer Non-Durables,2112925000.0000005,31.14115921,
ESSARSHPNG,ESSAR SHIPPING POR,1939365649,9.7,3.19148936,3.19148936,494964,4801150.8,9.32257461,9.13254595,8.92903541,8.86675232,620100000,Transportation,122900000,243.22673433,
AURUMPP.E1,AURUM PROPTECH LTD,8900253992,68.2,3.17700766,26.64810127,35848,2444833.6,61.40949527,58.15262166,55.80701062,54.60870012,1268700000,Technology Services,-150800000,,
HINDWAREAP,HINDWARE HME INOVATON LTD,38125501794,538.85,3.16867898,5.84364357,165506,89182908.10000001,503.9308449,471.6106162,427.80194262,390.07008517,28732700000,Producer Manufacturing,2464400000,19.34791503,
POLICYBZR,PB FINTECH LTD,280895092119,643.8,3.16481217,7.38949124,4003979,2577761680.2,614.89202726,612.01860025,596.64571561,571.64775338,25578471000,Technology Services,-6616010000,,
DHUNINV,DHUNSERI INVESTMEN,4125350797,699.3,3.14919827,1.11336325,1533,1072026.9,690.30941876,685.28527398,665.33208572,652.22467057,3076111000,Finance,695522000,19.03618692,
SALASAR,SALASAR TECHNO ENG,14061513983,45.95,3.14253879,10.9903328,1480576,68032467.2,44.09566878,43.56606159,43.00971019,39.63343586,10048949000,Producer Manufacturing,918123000,18.06398814,
FUSION,FUSION MICRO FINANCE LTD,52237413278,535.85,3.13733237,6.42502483,406593,217872859.05,510.11172925,491.85852061,457.36141206,,11943750000,Finance,6476820000,8.06528717,
STCINDIA,STATE TRD CORP IND,4478399963,77.3,3.13542774,6.47383213,85305,6594076.5,74.80044287,74.50282792,74.54597344,81.02239497,0,Distribution Services,,,
IOLCP,IOL CHEMICALS&PHAR,26206137239,460.55,3.13514955,3.92643809,945477,435439432.35,447.29317101,436.12669239,402.28505611,370.98641249,22171100000,Process Industries,2256800000,11.85764677,
GUJALKALI,GUJARAT ALKALIES,47884547873,671.95,3.10725636,2.74464832,228644,153637335.8,658.24904912,662.14011476,661.3431612,704.60649529,45165000000,Process Industries,11145900000,4.3795609,44150900000
MOLDTKPAC,MOLD-TEK PACKAGING,31911140385,990.35,3.09702484,5.35638298,62604,61999871.4,959.30979662,955.11117764,953.48129269,917.77678883,7299247000,Producer Manufacturing,1352627000,23.89470888,
SARDAEN,SARDA ENERGY & MIN,42821381501,1253.6,3.09634442,10.05662614,54950,68885320,1188.59914576,1165.02042121,1134.47872113,1042.35920915,42119000000,Non-Energy Minerals,10534300000,4.80781651,
NIITLTD,NIIT,52923636630,405.4,3.0634269,5.2987013,1119580,453877732,394.69220765,387.65713053,371.47797033,354.88964457,3412500000,Commercial Services,2032120000,22.96245135,
KKCL,KEWEL KIRAN CLOTHI,30365808975,507.85,3.05397936,2.01888513,116854,59344303.90000001,495.06203792,488.81129795,469.85759823,431.77876125,6072866000,Consumer Non-Durables,1450600000,19.90204672,30213300000
NESTLEIND,NESTLE INDIA,2092346332496,22367.75,3.05154478,3.65037071,156812,3507531613,21853.82470674,21692.31854704,21067.92782821,19860.97673532,168315200000,Consumer Non-Durables,40121800000,52.14986198,
TEAMLEASE,TEAMLEASE SERVICES,36747790235,2215.45,3.04658248,-0.49629463,131538,291415862.09999996,2209.87983626,2210.44196031,2235.05366921,2586.07383682,78699975000,Commercial Services,1222657000,27.39062651,
SUBROS,SUBROS LTD,22385649246,353.65,3.04486879,7.2316588,73645,26044554.25,335.02913246,328.63723072,317.90786521,315.01518128,22386430000,Producer Manufacturing,1639900000,13.65061848,
BROOKS,BROOKS LAB LTD,1548866343,64.45,3.03757159,3.61736168,74124,4777291.8,61.98046416,62.19228624,66.79505374,85.71042397,632046000,Health Technology,-264974000,,
SOLEX,SOLEX ENERGY LTD,3393200000,437,3.02959102,0.93544056,3600,1573200,426.38145714,422.05326666,400.45460396,319.75262954,,Producer Manufacturing,,,
GTPL,GTPL HATHWAY LTD,12258470879,112.7,3.01645338,5.57377049,168831,19027253.7,108.49723065,107.30691683,107.67416875,128.66728735,26639210000,Communications,4473520000,2.86555797,
DBOL,DHAMPUR BIO ORGANICS LTD,10489200000,162.7,3.00728079,4.32831036,284384,46269276.8,158.86095197,159.71520504,158.92643442,,24075300000,Process Industries,2047492000,8.55578434,16542000000
PONNIERODE,PONNI SUGARS ERODE,3365420845,402.65,3.00588649,1.67929293,166527,67052096.55,395.05188443,402.08212738,418.33789539,384.09523038,4354300000,Process Industries,404900000,7.52363755,3085010000
