Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ROUTE,ROUTE MOBILE LTD,95647399526,1484.25,-3.05672578,2.77316161,156705,232589396.25,1478.06333328,1439.14810309,1374.60068116,1348.41854687,35692300000,Communications,4503400000,19.58311487,
LOYALTEX,LOYAL TEXTILE MILLS LTD,3260733825,654.3,-3.05230692,1.86828743,625,408937.5,657.58766468,658.4282719,656.62494681,737.30289781,17674300000,Process Industries,781982000,4.16983233,
PENIND,PENNAR INDUSTRIES,10679644404,76.95,-3.02457222,11.68359618,1274155,98046227.25,73.66044888,72.82113575,72.42826571,62.87130697,28946200000,Non-Energy Minerals,2176900000,7.14136819,
WINDMACHIN,WINDSOR MACHINES,3219968014,48.15,-3.02115194,1.58227419,226157,10889459.55,48.68027207,47.42213612,45.32294211,42.92303141,3774495000,Producer Manufacturing,289898000,12.33330349,
BHARATWIRE,BHARAT WIRE ROPES,12370919956,176.65,-3.01948411,-4.59086711,754822,133339306.3,177.44049603,172.09641086,158.67580624,124.55130442,5890645000,Producer Manufacturing,1388168000,10.15768549,
GRMOVER,GRM OVERSEAS LTD,10748999634,173.5,-3.01844064,0.87209302,43006,7461541,174.82518544,178.69910652,197.32141824,,13794621000,Process Industries,982550000,15.11429101,
CHEMBOND,CHEMBOND CHEMICALS LTD,5265004738,380.25,-3.0098177,4.39258751,61083,23226810.75,373.59338436,354.13399403,318.00191167,260.74085879,4404441000,Process Industries,334424000,14.55707646,
CMNL,CHAMAN METALLICS L,1323790000,53.2,-3.00820066,-6.33802652,54000,2872800,54.96039596,54.1173065,52.15897122,,1848679000,Non-Energy Minerals,,,
AARVI,AARVI ENCON LTD,2091199999.9999995,137.2,-3.00459526,-1.25944584,34584,4744924.8,136.76241156,133.87201102,130.98061815,131.99008062,2885470000,Commercial Services,165330000,12.64864211,
FOODSIN,FOODS & INNS LTD,8822506986,167.95,-3.00317083,1.78787879,372926,62632921.7,166.13779807,159.79736064,148.479458,125.64893973,9955681000,Consumer Non-Durables,955837000,12.55093806,
