Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NAVINFLUOR,NAVIN FLUORINE INT,208099203153,4346.15,3.424356,8.65375,328871,1429322696.6499999,4140.88305857,4087.95389562,4124.41267181,4129.58065736,14509800000,Process Industries,4428000000,47.67807208,
RAILTEL,RAILTEL CORP OF IND LTD,35768585431,115.2,3.41113106,0.39215686,2082618,239917593.6,114.23835749,117.95261335,122.09972825,116.37969076,15484500000,Communications,3344700000,9.37880391,28737600000
GALLANTT,GALLANTT ISPAT LTD,14887034480,63.75,3.40632268,-2.67175573,65800,4194750,63.51891279,64.11427969,63.80661253,64.74272493,30173760000,Non-Energy Minerals,2262371000,8.22976712,
MACPOWER,MACPOWER CNC MACHINES LTD,2998260000,309.75,3.40511111,2.70225124,10439,3233480.25,306.61335207,311.45554303,321.88322245,293.84855099,1904788000,Producer Manufacturing,,,
TCPLPACK,TCPL PACKAGING LTD,12475190745,1412.15,3.38983051,4.99256506,15854,22388226.1,1379.22669201,1383.83553962,1409.69926127,1213.12814365,10732970000,Commercial Services,2005651000,8.52402424,15276200000
MANAKCOAT,MANAKSIA COATED ME,1159952735,18.3,3.38982467,-10.29411765,32402,592956.6,18.45407226,18.6282502,18.59238848,19.78136699,6477448000,Non-Energy Minerals,333624000,8.42540325,2902660000
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,39187293821,374.9,3.36365858,6.53595074,1614475,605266677.5,362.32922299,354.58386006,332.89255881,318.82512091,3665910000,Technology Services,541370000,65.13213481,25186900000
SHREECEM,SHREE CEMENT LTD,836961463953,23970.6,3.32243798,-2.16081633,69999,1677918029.3999999,23824.38444029,23748.56033267,23586.82464823,23130.68747777,150095600000,Non-Energy Minerals,29891100000,27.83221976,
USHAMART,USHA MARTIN,55889642567,189.95,3.3179166,3.34602829,1247676,236996056.2,184.88696587,183.32099362,171.89404884,142.12389356,26801100000,Producer Manufacturing,4394900000,13.46611813,40516800000
MAHLIFE,MAHINDRA LIFESPACE,59786591617,400,3.29244674,11.11111111,414760,165904000,379.0717713,371.55239324,373.63244636,382.26571702,3935536000,Finance,-1184200000,,57047800000
DHARMAJ,DHARMAJ CROP GUARD LTD,2783460000,169.95,3.2816773,-0.58496636,340473,57863386.34999999,170.39497128,178.14298943,,,,Process Industries,,,
ASTEC,ASTEC LIFESCIENCES,28104712872,1479.15,3.27817344,2.3633218,7770,11492995.5,1453.6208357,1513.21579994,1656.83966615,1782.14627824,6765661000,Process Industries,1363144000,20.78510478,
DWARKESH,DWARIKESH SUGAR IN,16674095557,91.5,3.27314003,-0.05461824,978434,89526711,91.28047392,93.53431773,96.19433726,98.00763034,19740614000,Process Industries,2289295000,6.9346679,
SCHNEIDER,SCHNEIDER ELECTR,40049925766,173.2,3.24888227,-2.91479276,746978,129376589.6,173.51506772,176.906534,174.80264866,152.64651058,15273240000,Distribution Services,1320420000,34.53659878,49619800000
ACI,ARCHEAN CHEMICAL IND LTD,77954100000,645.2,3.24025757,-0.97459751,354841,228943413.2,639.08745491,623.84554791,573.54269094,,11304371000,Process Industries,,,
DALMIASUG,DALMIA BHARAT SUGA,27211796394,347.2,3.22580338,2.47934187,89205,30971976,344.34497585,350.86170428,356.27946085,361.94994827,29198800000,Process Industries,3057300000,8.39302535,24745400000
SRF,SRF LTD,657144120564,2289.4,3.20282628,3.41260233,1147129,2626237132.6,2213.95399631,2207.42753527,2252.67720186,2326.1243818,123841900000,Process Industries,36101900000,19.07353964,
UNIDT,UNITED DRILLING TOOLS LTD,4759052913,240.15,3.20154706,6.28457623,27610,6630541.5,233.19547989,237.02825793,252.33314203,322.56079979,1744384000,Industrial Services,409429000,11.58555675,6359580000
MANYAVAR,VEDANT FASHIONS LTD,295493288235,1258.5,3.19803198,2.06812652,107746,135598341,1215.34602073,1226.94511352,1269.75778722,1194.72951074,10398210000,Retail Trade,6139750000,47.9667508,340477000000
MAWANASUG,MAWANA SUGARS LTD,3301463318,87.15,3.19716175,-0.45688519,122231,10652431.65,86.87748573,88.72942722,89.95648243,92.7472305,14631450000,Consumer Non-Durables,717470000,7.93105401,5471150000
GPPL,GUJARAT PIPAVAV PO,47570487969,101.55,3.14880964,10.80196158,5888212,597947928.6,94.53870114,94.0844854,93.52212948,90.30322709,7435380000,Transportation,5048820000,7.85212742,
KCPSUGIND,KCP SUGAR & INDUST,2885649556,26.4,3.125,1.14942529,663677,17521072.8,26.29443081,27.03276215,27.20533391,25.2104902,3193962000,Process Industries,158824000,20.42275447,2773080000
KBCGLOBAL,KBC GLOBAL LTD,1998750000,3.3,3.125,-2.94117647,1694136,5590648.8,3.37270299,3.39911205,3.26267178,4.72607614,1015617000,Finance,215278000,13.0454157,2187240000
SITINET,SITI NETWORKS LTD,1473769687,1.65,3.125,10,1315318,2170274.7,1.55687995,1.57747243,1.63701207,1.85427379,14458530000,Consumer Services,1286420000,8.15394637,
KAJARIACER,KAJARIA CERAMICS,172647885773,1118.7,3.11074243,2.94943174,75296,84233635.2,1093.96188874,1093.35092718,1101.75344485,1099.06783498,37051900000,Producer Manufacturing,6327800000,27.22318749,190771000000
VOLTAS,VOLTAS LTD,272996446661.00003,849.85,3.06834156,3.01212121,5082173,4319084724.05,818.09118974,809.86412198,816.59942336,915.22130374,79246600000,Producer Manufacturing,6944800000,38.16932765,291996000000
SAREGAMA,SAREGAMA INDIA LTD,66407690711.99999,355.3,3.06018854,3.32993738,115766,41131659.80000001,348.12943896,350.9845061,360.78142086,381.45507318,5806276000,Consumer Services,2219900000,26.05373698,65554800000
POLICYBZR,PB FINTECH LTD,230257004656,525.9,3.0570273,24.62085308,6080356,3197659220.4,466.2729884,453.33442895,449.23636075,548.98297976,14248901000,Technology Services,-10327026000,,173056000000
TECHNOE,TECHNO ELECTRIC &,39119513245,374.65,3.05322798,6.92066515,626597,234754566.05,357.93450497,354.65383887,341.11347036,305.39440032,10703373000,Industrial Services,2003733000,14.24015088,18547800000
63MOONS,63 MOONS TECHNOLOG,8863206871,198.7,3.03344034,16.33489461,320326,63648776.2,183.34925394,176.48195466,168.90299341,171.65529382,1602643000,Technology Services,-905644000,,
MONARCH,MONARCH NETWORTH CAP LTD,7278006520,241.25,3.03224869,23.08673469,100353,24210161.25,252.14163897,277.1258478,312.75469223,302.22321929,1449502000,Finance,695325000,3.5898616,6672770000
TRIL,TRANSFORM & RECTIF,8537128382.000001,66.3,3.03030623,-7.78859784,818582,54271986.59999999,67.86849165,68.15576318,64.73084716,51.00310837,11529648000,Producer Manufacturing,1032400000.0000002,10.34553311,
RANEENGINE,RANE ENGINE VALVES,1439544086,217.65,3.00520587,5.60407057,22549,4907789.85,211.48619633,213.88264965,218.72541177,232.39836932,3804900000,Producer Manufacturing,264899999.99999997,10.32255223,
