Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
METROBRAND,METRO BRANDS LTD,213918359009,813.35,3.34815756,6.07068336,871104,708512438.4,736.13936832,686.14516258,627.61518649,,13429300000,Retail Trade,,,
FLUOROCHEM,GUJARAT FLUOROCHEM LTD,363109169956,3416.4,3.34719806,1.3768546,147608,504287971.2,3329.55070879,3257.62639318,3067.58011902,2605.06218278,39535900000,Process Industries,13731900000,27.43249441,
INDHOTEL,INDIAN HOTELS,380809157034,277.2,3.33643989,0.74504816,12219650,3387286980,268.67966087,261.77407677,248.52343096,218.44639526,30240300000,Consumer Services,9314500000,43.45001418,
NECCLTD,NORTH EASTERN CARR,1217285357,25.05,3.29896907,1.41700405,497161,12453883.05,25.16447754,25.47573048,25.98940376,24.12908774,2504277000,Transportation,150232000,8.10270353,
AGI,AGI GREENPAC LTD,17853242819,285.3,3.2760181,1.38592751,345418,98547755.4,269.9105694,255.5799437,242.8215405,246.50959974,14304300000,Process Industries,2929100000,6.09512916,
BHARATRAS,BHARAT RASAYAN LTD,49985154616,12145.65,3.25563008,3.36679418,2373,28821627.45,12022.36290375,11994.60418774,11888.85997275,11881.01745878,13011500000,Process Industries,2548700000,19.6120197,52281200000
DICIND,DIC INDIA,3449459449,389.35,3.23478722,1.15614445,4235,1648897.25,379.07768193,375.96758641,372.08686741,384.75108677,7433648000,Process Industries,217985000,12.73048351,
UNIONBANK,UNION BK OF INDIA,264846467896.00003,40,3.22580645,1.91082803,12102681,484107240,38.84301324,38.22342479,37.58742112,38.96841779,817544192000,Finance,,,111433000000
ALPA,ALPA LABORATORIES,1330817939,65.75,3.21821036,-1.12781955,67698,4451143.5,64.97417959,63.97449152,63.94943476,65.58132917,1122664000,Health Technology,106850000,12.45501113,
UGARSUGAR,UGAR SUGAR WORKS,6468750000,59.5,3.20901995,4.56942004,480811,28608254.5,58.06517561,56.84003743,55.52526067,49.32838469,11374596000,Process Industries,991524000,6.52404783,
SCHAEFFLER,SCHAEFFLER INDIA L,450068581016,2970.5,3.20507253,4.59691192,145024,430793792,2799.91954856,2679.10524266,2474.03262045,2022.38892589,55480500000,Producer Manufacturing,11818100000,36.99866992,345246000000
CONTROLPR,CONTROL PRINT LTD,7532186107,477.35,3.18849978,2.42463255,58442,27897288.70000001,462.22166013,455.70856379,443.89932891,400.30977658,2560971000,Electronic Technology,653416000,10.7446437,
DREDGECORP,DREDGING CORP IND,7819000000,288.05,3.18825004,2.29048295,89955,25911537.75,280.10906522,277.36049448,281.41047614,310.72490779,7990910000,Transportation,1344389000,5.81602497,
SPICEJET,SPICEJET LTD,26990577976,46.2,3.125,-8.24230387,4054984,187340260.8,44.87771745,43.04570133,43.23185649,54.19863504,51426500000,Transportation,-5879310000,-21.04985415,
INOXWIND,INOX WIND LTD,30236878866,112.8,3.10786106,9.56775134,1514691,170857144.79999998,101.2994179,94.86116499,91.04017949,99.17883261,6246200000,Producer Manufacturing,-3103900000,-14.69334671,
PANAMAPET,PANAMA PETROCHEM L,18126907696,308.3,3.05866622,-0.22653722,121483,37453208.9,296.58227542,289.41244062,283.15759935,270.25100416,21323540000,Process Industries,2966783000,5.74174542,14947500000
LUPIN,LUPIN LTD,304472545986,690.25,3.04545794,12.78594771,1089880,752289670,660.46597104,651.0930713,649.70378918,757.03623544,163209800000,Health Technology,13248800000,24.72209906,
LUMAXTECH,LUMAX AUTO TECHNOL,15274140893,230.7,3.03707012,-2.24576271,265576,61268383.2,232.19549957,228.40559048,209.728977,179.17872684,15207372000,Producer Manufacturing,1512535000,10.22008608,11586900000
ABCAPITAL,ADITYA BIRLA CAPIT,255184948656,108.8,3.03030303,-0.63926941,4258137,463285305.6,105.60347791,102.96544764,100.54973891,105.45827102,221889600000,Finance,31016200000,26.72954935,
