Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SREEL,SREELEATHERS LTD,4911353785,222.15,4.63966086,22.53171539,194402,43186404.30000001,197.45959612,189.09628125,179.49785632,174.62748557,1218619000,Retail Trade,295521000,16.50113794,
JINDWORLD,JINDAL WORLDWIDE,41958893909,216.7,4.63543676,3.31346841,39097,8472319.9,210.59076882,212.76829427,223.24387032,228.7959732,25591572000,Process Industries,2473387000,16.96414427,
CHEMFAB,CHEMFAB ALKALIS,4798703849,355.75,4.60158469,15.01778581,58289,20736311.75,319.85638164,288.27832345,241.23416809,198.99779223,2715895000,Process Industries,835985000,5.38657015,
RAMCOIND,RAMCO INDUSTRIES,18121245417,218.45,4.59659542,6.24999483,263112,57476816.4,210.40199794,204.91803542,197.2748642,215.38202692,14567234000,Non-Energy Minerals,2157500000,9.03009938,
IL_FSTRANS,IL&FS TRANSP NTWK,1496768163,4.6,4.54545455,0,175151,805694.6,4.42785006,4.33163026,4.26786785,4.33980795,,Industrial Services,,,
BLS,BLS INTERNATIONAL,50446377872,257.15,4.53252033,5.00204594,4679961,1203451971.1499999,245.47067114,240.8083619,228.29000002,172.8083087,8498897000.000001,Technology Services,1196319000,39.5513963,
IL_FSENGG,IL&FS ENGINEERING,1875031447,15,4.52961672,13.20754717,55497,832455,13.5105296,12.78016219,12.42683339,11.74139776,3076400000,Industrial Services,-2206900000,,
ZEELEARN,ZEE LEARN LTD,2533740606,8.1,4.51612903,20,1846136,14953701.6,7.27812044,7.0173566,6.93386152,9.61347902,2478827000,Consumer Services,474273000,16.83702552,
ADORWELD,ADOR WELDING,12105355376,932.3,4.50036195,13.00606061,103787,96760620.1,874.72548444,843.28479169,788.80838038,699.55861373,6614800000,Producer Manufacturing,633600000,18.70621114,
CERA,CERA SANITARYWARE,69318703000,5572.7,4.43101429,11.4584628,67318,375143018.6,5137.9557651,4978.83706451,4702.94141298,4497.09567005,14441671000,Consumer Durables,2707385000,23.82083376,
SHOPERSTOP,SHOPPERS STOP,70526448283,672,4.41268193,9.20614639,985460,662229120,631.18570062,617.43013025,576.92307076,460.44608818,25187500000,Retail Trade,4949500000,18.16204632,
SUVEN,SUVEN LIFE SCIENCE,11405254862,81.75,4.40612627,14.33566434,2082844,170272497,73.81100828,72.28711105,72.28041394,79.10371742,118443000,Health Technology,-1008915000,,
RHIM,RHI MAGNESITA INDIA LTD,98272159265,636.35,4.39668779,12.62831858,429854,273537592.90000004,598.52763633,575.54423512,551.36700898,500.10890141,19859650000,Producer Manufacturing,4252822000,23.07604228,
TRIL,TRANSFORM & RECTIF,5302564087,41.7,4.38047298,6.92307692,1267872,52870262.40000001,39.43523577,37.78338486,34.7722307,32.13210809,11529648000,Producer Manufacturing,769300000,10.59364239,
ANDHRAPAP,ANDHRA PAPER LTD,18403585364,483.35,4.36144023,-2.94176707,189727,91704545.45,475.04287456,454.92407193,406.81798343,322.78854563,13753862000,Process Industries,2209279000,7.24070811,9404860000
GULPOLY,GULSHAN POLYOLS LTD,13833275483,277.8,4.33802817,-2.18309859,96451,26794087.8,269.82859735,267.53962868,265.80342606,273.6476668,11007264000,Consumer Non-Durables,1285067000,10.76463366,
CESC,CESC,106774702550,84.2,4.33705468,7.39795644,7693964,647831768.8000001,80.83095607,79.8380101,78.22558386,78.90654655,124905400000,Utilities,28050000000,8.01347959,
SUBROS,SUBROS LTD,23579464774,376.85,4.33277673,9.61315037,100181,37753209.85,347.25578116,338.34253387,327.60524215,326.91758328,22386430000,Producer Manufacturing,1652400000,13.75308023,
ESTER,ESTER INDUSTRIES,13626539986,170.55,4.31192661,3.83561644,315230,53762476.5,162.65687739,155.15490621,144.74276258,137.79588714,13942171000,Process Industries,2385208000,8.13523851,
MANAKALUCO,MANAKSIA ALUMINIUM,1438472447,23,4.30839475,7.47663551,101831,2342113,21.99388033,21.67541687,21.37500845,21.30277405,4362187000,Non-Energy Minerals,291381000,8.34032915,
RAMRAT,RAM RATNA WIRES LTD,8101500000,383.95,4.3058923,6.920075,139188,53441232.6,350.09316459,324.29029558,,,22880123000,Producer Manufacturing,1140679000,9.41598732,
ICEMAKE,ICE MAKE REFRIGERAT LTD,3613559444,238.85,4.30131004,8.66696997,144654,34550607.9,213.66258691,194.17170599,163.60595825,118.15809575,2060952000.0000005,Producer Manufacturing,144785000,24.95810646,
ASTRAL,ASTRAL LTD,470217488014,2439.4,4.27014319,16.74004036,740506,1806390336.4,2235.74889912,2131.05976531,1979.68306554,1932.77975632,43940000000,Producer Manufacturing,7976000000,58.30748345,
RAMASTEEL,RAMA STEEL TUBES,9534793895,118.7,4.25999122,-7.98449612,640360,76010732,116.58914184,111.15357984,98.24918722,75.0872232,7681678000,Producer Manufacturing,416710000,22.88112571,
RTNPOWER,RATTANINDIA POWER,25293199262,4.9,4.25531915,24.05063291,25907384,126946181.6,4.35381116,4.16504463,4.0323777,4.53596221,32595200000,Utilities,8078400000,17.08563568,
ULTRACEMCO,ULTRATECH CEMENT,1874980678238,6770.8,4.23831884,3.54725826,918367,6218079283.6,6591.90185823,6550.31792851,6373.35427138,6462.26947079,518953700000,Non-Energy Minerals,113017300000,17.11873207,
HEIDELBERG,HEIDELBERGCEMENT I,41844112824,192.5,4.19485792,1.58311346,673039,129560007.5,190.06181839,189.75559708,186.82675911,198.67712252,22969600000,Non-Energy Minerals,3985100000,10.03997712,
DIXON,DIXON TECHNOLOGIES,248449843029,4362.8,4.19372831,6.932683,979647,4274003931.6,4144.25690138,4051.86750777,3915.02195463,4057.31611919,106700100000,Electronic Technology,4313300000,58.41252476,
RNAVAL,RELIANCE N AND E,2721711746,3.75,4.16666667,22.95081967,353915,1327181.25,3.32635052,3.16371064,3.05319102,3.2056918,,Producer Manufacturing,,,
NEWGEN,NEWGEN SOFTWARE,27188283830,404.35,4.160224,2.52281947,208897,84467501.95,394.92029987,392.13794962,387.3823947,437.7737757,7789615000,Technology Services,1911774000,12.44049706,
PALREDTEC,PALRED TECHNOLOGIE,1335308271,143.1,4.1484792,7.5535513,10428,1492246.8,137.48478709,137.27520943,139.41256475,153.94797105,1275877000,Distribution Services,11758000,123.78374477,
VARROC,VARROC ENGINEERING,56783067404,386.9,4.14535666,15.21739474,1185911,458828965.9,360.96050436,350.70202358,341.4407947,344.07899406,58442010000,Distribution Services,2559350000,28.17515674,
DREDGECORP,DREDGING CORP IND,8545600342,317.95,4.14346886,9.97924213,246968,78523475.6,300.36098638,292.66536704,287.02261723,307.66764783,7990910000,Transportation,1344389000,6.3564938,
APTECHT,APTECH LTD,10341018453,260.2,4.14248132,12.88503254,430596,112041079.19999997,249.29354721,243.96895172,242.58601092,274.15052866,2252425000,Commercial Services,306310000,30.70856796,
AKZOINDIA,AKZO NOBEL INDIA,88491661718,2021.9,4.12235755,4.20553523,38651,78148456.9,1954.27306659,1942.44616881,1914.60577072,1937.82030044,31140000000,Process Industries,4631200000,18.26992177,
JKCEMENT,JK CEMENTS LTD,209150236569,2821.2,4.10716647,6.0721134,347471,980285185.2,2708.74080539,2656.53807147,2529.51977106,2623.4939255,78981855000,Non-Energy Minerals,14831867000,15.98621722,
AURIONPRO,AURIONPRO SOLUTION,7558254124,344.85,4.10566038,1.72566372,102420,35319537,334.63986672,329.96400812,315.89251148,289.04857291,4999577000,Technology Services,1197328000,6.36099392,
WANBURY,WANBURY LTD,2125207461.9999995,68.75,4.08780754,11.06623228,35756,2458225,63.6821876,63.4286042,64.57321171,72.00869587,5111857000,Health Technology,257202000,8.26279524,
KBCGLOBAL,KBC GLOBAL LTD,1488300047,2.55,4.08163265,10.86956522,7861737,20047429.35,2.42397417,2.49280337,3.12811207,8.01008005,1016452000,Finance,226775000,6.56289294,
SREINFRA,SREI INFRASTRUCTUR,2475184803,5.1,4.08163265,15.90909091,687566,3506586.6,4.57367779,4.40696219,4.31792216,5.17446338,27237700000,Finance,1271600000,1.94651211,
DTIL,DHUNSERI TEA & IND,2188171718,218.9,4.0646492,6.7804878,26976,5905046.4,210.53488807,210.31240569,214.06607785,237.75832404,3490076000,Process Industries,-47178000,,
COCHINSHIP,COCHIN SHIPYARD LTD,48959334769,388.35,4.04554588,0.9225598,1080025,419427708.75,370.85485013,359.09751264,342.38920498,334.73739398,31909470000,Producer Manufacturing,6335504000,7.72777269,
KESORAMIND,KESORAM INDUSTRIES,12726211312,54.2,4.03071417,6.90335095,1740660,94343772,51.62204315,50.32121364,49.40418622,54.11026372,36058800000,Consumer Durables,3723600000,8.04450298,
LEMONTREE,LEMON TREE HOTELS,57992438451,76.2,4.02730375,10.51487065,12251903,933595008.6,72.1878818,71.12174911,68.66593707,60.21889567,4022401000,Consumer Services,2063273000.0000005,40.87973887,
BALLARPUR,BALLARPUR INDS,1629754309,1.3,4,23.80952381,248448,322982.4,1.21593389,1.25309296,1.35629963,1.43804928,,Process Industries,,,
RICOAUTO,RICO AUTO INDS,7433910216,57.3,3.99274425,12.90640394,2700627,154745927.1,53.60404239,51.72121255,47.96085278,43.0227189,18597700000,Producer Manufacturing,1752800000,7.51141614,
GODREJCP,GODREJ CONSUMER PR,930277144423,945.9,3.97361913,3.60350493,3095698,2928220738.2,912.91245113,900.38395196,868.92607023,842.83722122,122765000000,Consumer Non-Durables,24132500000,38.44606835,
PARAGMILK,PARAG MILK FOODS,10928940671,119.3,3.96514161,4.97140343,1272379,151794814.7,112.07462591,106.48890471,97.92305255,101.26427375,20717540000,Consumer Non-Durables,-4591550000,,
MCLEODRUSS,MCLEOD RUSSEL INDI,2512160329,24.95,3.95833333,3.3126294,835903,20855779.85,24.24594425,23.74189423,22.87879162,23.7756712,13558300000,Consumer Non-Durables,819000000,3.06735083,
MODIRUBBER,MODI RUBBER,1439830542,60.9,3.92491822,3.83631359,5846,356021.4,57.78285005,57.01058813,57.26646827,64.57290153,51269000,Consumer Durables,-230859000,,
LXCHEM,LAXMI ORGANIC INDUS LTD,87136750200,341.5,3.89412522,4.46620081,2707483,924605444.5,330.53006622,326.47433091,323.61628434,350.54425746,30818660000,Process Industries,3239650000,26.75264927,
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,42812872106,437.55,3.8694362,22.22067039,380423,166454083.65,387.97399763,373.38400749,362.09231027,437.31183905,4623699000,Health Services,1867275000,22.59699621,
OSIAHYPER,OSIA HYPER RETAIL,3178278531,320,3.8286793,1.9270552,4480,1433600,298.83574285,278.51021172,246.24071757,194.88973334,5896431000,Retail Trade,248265000,14.81378177,
MANYAVAR,VEDANT FASHIONS LTD,322504950408,1381.3,3.81421217,7.97733047,305059,421377996.7,1300.22100592,1259.61661629,1176.53244701,,10398210000,Retail Trade,,,
GESHIP,GREAT EASTERN SHI,76601713061,557.95,3.80465116,-0.36607143,672699,375332407.05,548.65252096,534.28213564,490.54963157,404.30356033,35089400000,Transportation,18457700000,4.50868814,
GALAXYSURF,GALAXY SURFACTANTS,115880314105,3391.6,3.79959908,4.27350107,135041,458005055.6,3270.17395561,3224.28798223,3121.91759931,2985.7886071,36554300000,Consumer Non-Durables,4402400000,27.11505409,
BBL,BHARAT BIJLEE,11205630252,2060.6,3.78242256,6.01157556,30718,63297510.8,1953.67633484,1888.82615318,1788.2641267,1676.8206356,12657397000,Producer Manufacturing,836300000,16.33744141,
FLFL,FUTURE LIFESTYLE F,2140831321,11,3.77358491,-19.11764706,539654,5936194,12.13552586,13.12784762,15.45615457,31.56701426,29939300000,Retail Trade,-4849800000,,
ARIES,ARIES AGRO LTD,1814105321,144.05,3.74504114,2.19936148,211924,30527652.20000001,139.20930765,137.00801992,132.8131129,134.41335328,4400331000,Process Industries,525765999.99999994,5.63184824,
NUVOCO,NUVOCO VISTAS CORP LTD,125165380088,364.05,3.71794872,4.10351432,738701,268924099.05,353.2774475,346.77236544,332.66322102,391.4928801,91265400000,Non-Energy Minerals,13433200000,13.21884436,
APTUS,APTUS VALUE HSG FIN I LTD,172215186248,360.5,3.69624921,0.4178273,749061,270036490.5,347.106374,332.3770066,309.84726246,317.5363766,8395959999.999999,Finance,5808253000,34.71005589,169253000000
RML,RANE(MADRAS)LTD,6419087293,409.4,3.68494102,6.96276943,156826,64204564.4,388.26211133,383.28090597,367.13038171,353.75154593,17336400000,Producer Manufacturing,887400000,13.68321759,
KRBL,KRBL LTD,73323951538,322.9,3.67634922,5.86885246,800064,258340665.6,309.78342879,295.69066735,269.62765048,245.08179662,42105600000,Process Industries,7004600000,10.08862055,
JKIL,J KUMAR INFAPROJEC,21712217427,296.95,3.66555756,-1.01666667,216921,64414690.95,296.55586945,302.06001406,298.6928555,243.42184576,35272000000,Industrial Services,5481929000,4.1395588,
SURYODAY,SURYODAY SMALL FIN BK LTD,10499100778,102.65,3.63452488,-2.23809524,205358,21079998.7,99.41321415,96.64468982,94.54174459,121.81007961,10353036000,Finance,,,30700200000
BAJAJHCARE,BAJAJ HEALTHCARE LTD,10654362028,400,3.60010092,9.89010989,132831,53132400,379.9836987,376.54187924,362.69806316,,6798898000,Health Technology,1108465000,9.61181637,
UJJIVAN,UJJIVAN FIN SERV,25637573815,217.45,3.59695586,15.69566374,1751097,380776042.65,200.63653613,192.04516061,174.86581175,156.73423686,30941774000,Finance,8606754000,10.50462205,
JUBLINDS,JUBILANT INDUSTRIE,8144521005,559.45,3.55391023,9.27824769,176375,98672993.75000001,521.52267309,496.90864342,459.55539437,455.16192832,8760990000,Process Industries,994300000,9.64667706,
CHENNPETRO,CHENNAI PETRO CP,41777089267,290.15,3.47717915,-2.65055872,4506834,1307657885.1,287.53150197,285.83290081,282.65684972,224.51345239,428040500000,Energy Minerals,58369700000,2.2964036,
MAHSEAMLES,MAHARASHTRA SEAML,53402051213,825.45,3.47226575,-0.19948979,98652,81432293.4,811.90654171,797.23593676,744.08756439,603.8151218,42002822000,Non-Energy Minerals,7118800000,8.10454897,
ABFRL,ADITYA BIRLA FASH,290628976995,322,3.43720217,5.93847324,4807315,1547955430,306.95085668,297.75673226,282.51470026,267.36717518,81256300000,Retail Trade,17371000000,18.68047188,
NITINSPIN,NITIN SPINNERS LTD,12680421447,233.3,3.39021065,11.06879314,435791,101670040.30000003,220.33679608,215.45868467,213.06443366,221.06302418,26639717000,Process Industries,6319476000,3.09516033,
OSWALSEEDS,SHREEOSWAL SEEDS A,1386530000,94,3.35349434,25.33333333,38000,3572000,88.73348426,90.66937221,89.46052791,69.9751258,1612162212.6699998,Process Industries,,,
PILITA,PIL ITALICA LIFEST,2105600008.9999995,9.25,3.35195531,6.32183908,833534,7710189.5,8.88505798,8.68075247,8.45321167,8.84746845,675671000,Producer Manufacturing,38456000,58.10032268,
BIOCON,BIOCON LTD,350875342865,302.2,3.35157672,-1.40293638,2689637,812808301.4,301.19549357,305.47924879,313.64802373,338.50536199,81840000000,Health Technology,19253000000,20.1327244,406465000000
GREENPLY,GREENPLY INDUSTRIE,23132516851,194.45,3.34839773,5.39295393,296929,57737844.05,188.89706227,186.17695494,183.46727361,186.93974222,15627783000,Producer Manufacturing,1771467000,14.39571149,
MAANALU,MAAN ALUMINIUM LTD,2087675581,159.3,3.34090842,1.52963671,132096,21042892.8,154.69535783,149.76474371,138.77508483,128.52926371,5722917000,Producer Manufacturing,375100000,7.2741791,
VIPIND,VIP INDUSTRIES,83537088833,609.85,3.33813087,2.66835017,454412,277123158.2,594.60664041,596.84562291,604.85141618,591.06313266,12893400000,Consumer Durables,2341500000,36.68793032,
GEECEE,GEECEE VENTURES,3037428478,150.35,3.33333333,2.38337743,24532,3688386.2,146.36101159,144.16245902,140.062744,141.57595748,958161000,Finance,294104000,6.86548118,
HATSUN,HATSUN AGRO PRODUC,218279849223,1044.55,3.31849654,2.41188294,116729,121929276.94999997,1022.21707809,1018.77986262,991.9511834,1021.94876202,63703615000,Consumer Non-Durables,7079897000,33.51355369,
UNIVCABLES,UNIVERSAL CABLES,7853298875,232.9,3.30450211,5.09927324,149768,34880967.20000001,218.5303218,207.98016749,185.89664941,164.11433431,18122994000,Producer Manufacturing,1377742000,10.70693125,
CCL,CCL PRODUCTS(IND),64119459167,497.75,3.29977995,5.43316871,361721,180046627.75,479.99024138,465.30500185,436.55636255,402.81595476,14620289000,Consumer Non-Durables,3476192000,19.8970135,
DECCANCE,DECCAN CEMENT,7333626294,534.2,3.29691179,2.30776205,27979,14946381.8,521.59246961,517.74543376,507.70265969,533.79989794,7918438000,Non-Energy Minerals,1407429000,4.26916974,
CAMLINFINE,CAMLIN FINE SCIENC,19813750298,130.3,3.28973444,-1.5117158,240660,31357998.00000001,127.82974027,124.94697343,120.50282214,128.98654305,14090327000,Process Industries,1564346000,15.99368957,
YESBANK,YES BANK,420923652760,17.3,3.28358209,6.46153846,208028837,3598898880.1000004,16.59213355,16.25424248,15.28958911,14.19295906,224053766000,Finance,,,739334000000
SCHNEIDER,SCHNEIDER ELECTR,33056132759,142.85,3.2526127,6.05048255,868703,124094223.55,136.53397433,130.26420653,121.15491602,115.03571803,15273240000,Distribution Services,1169020000,32.29573725,
ACC,ACC LTD,438708592228,2405.35,3.23612095,4.59407749,2630920,6328283422,2316.2249605,2290.63713873,2243.17520901,2192.12060096,159896000000,Non-Energy Minerals,23294000000,16.87747455,354157000000
VESUVIUS,VESUVIUS INDIA,28465251689,1452.65,3.22615029,4.80880231,19967,29005062.55,1422.28702536,1369.70799759,1256.37185902,1130.95958069,10463700000,Non-Energy Minerals,1090500000,21.02324777,16398300000
FINEORG,FINE ORGANIC IND,191943716761,6467,3.22096331,4.30645161,197570,1277685190,6218.99955045,6098.76902526,5689.06274708,4635.26922325,18762592000,Process Industries,5271351000,36.08247843,
KIRLOSENG,KIRLOSKAR OIL ENGI,33822305584,242.1,3.21892987,10.57319023,582379,140993955.9,222.47775607,206.13451964,181.05933345,167.10096418,40056700000,Producer Manufacturing,5016700000,9.00580174,
QUESS,QUESS CORP LTD,83591005989,582.45,3.2163761,1.5960248,238644,138998197.8,572.28370043,574.14510711,586.96605512,653.04979959,136437970000,Commercial Services,6299390000,13.97123467,
GRINDWELL,GRINDWELL NORTON,244547261290,2275.8,3.21557001,4.09128895,195117,444047268.6,2192.12220954,2121.98488238,1966.91700265,1744.31203622,20127588000,Process Industries,4433100000,53.85288653,
DEEPINDS,DEEP INDUSTRIES LTD,6878399902,222.15,3.15764555,1.90366972,38264,8500347.6,216.66550047,210.70320271,206.13676028,188.92064274,3216290000,Industrial Services,1141579000,5.53171257,
ITDCEM,ITD CEMENTATION IN,19274566221,115.45,3.12639571,8.65882353,1748856,201905425.2,107.26463033,100.33465057,88.25980697,76.42972371,38090165000,Industrial Services,3043560000,6.57105338,
GSCLCEMENT,GUJARAT SIDHEE CEM,3503001814,40.25,3.07298599,9.07858487,399106,16064016.5,38.41195847,37.6866097,36.84629986,39.46546179,7034432000,Non-Energy Minerals,285529000,10.91315703,
HINDWAREAP,HINDWARE HME INOVATON LTD,26941250913,384.65,3.0404528,21.72468354,126049,48484747.84999999,353.55988311,341.02363407,329.19527296,339.68436086,22686486000,Producer Manufacturing,2228500000,13.52696788,
BIRLACORPN,BIRLA CORP,78456889366,1049.1,3.03982714,6.50761421,223746,234731928.6,997.34904145,983.80505967,967.38373679,1059.64797874,74612200000,Non-Energy Minerals,10257200000,11.14539927,
TEXRAIL,TEXMACO RAIL & ENG,16431458331.000002,52.55,3.03921569,3.24164624,2876824,151177101.2,49.81098009,47.80721993,45.3608948,40.94562866,16217359000,Producer Manufacturing,943882000,23.0740488,
WELENT,WELSPUN ENTERPRISE,18110454826,124.3,3.02527973,10.98214286,634713,78894825.89999999,118.29616761,114.61169933,107.14241339,97.26719865,14014000000,Industrial Services,2058199999.9999995,19.20054165,
KEI,KEI INDUSTRIES,134792595928,1539.4,3.02158273,9.5658363,462214,711532231.6,1459.33176338,1417.66237096,1339.36204242,1166.68938184,57228600000,Producer Manufacturing,6346600000,21.23120189,
DALBHARAT,DALMIA BHARAT LTD,292216795139,1603.85,3.01229969,4.49214933,481817,772762195.4499999,1559.05424425,1555.62307877,1518.1698476,1569.84152799,111100000000,Producer Manufacturing,22690000000,12.30087242,
ESSARSHPNG,ESSAR SHIPPING POR,2073900205.9999995,10.3,3,5.64102564,2014202,20746280.6,9.17577988,8.41930136,7.77195557,8.3199538,3283400000,Industrial Services,208200000,209.24447745,
