Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
JUBLINDS,JUBILANT INDUSTRIE,9508093602,658.84998,4.41362599,4.26490887,268008,176577065.43984,617.76646459,610.17800357,610.53600654,547.59817717,12382590000,Process Industries,988500000,11.35113162,11603200000
FIDEL,FIDEL SOFTECH LTD,1560690000,118.45,4.36123348,2.11206897,1000,118450,117.04085593,117.96902747,114.3511063,92.68079977,333710000,Technology Services,,,
CHEMPLASTS,CHEMPLAST SANMAR LTD,68785567962,447,4.35391375,-0.88691796,395184,176647248,442.29087845,447.22893711,459.1644316,455.9959748,49396800000,Process Industries,1870000000,38.55388661,79898500000
INDOBORAX,INDO BORAX & CHEMICAL LTD,5227460829,169.7,4.33446691,13.13333333,162946,27651936.2,158.09788156,157.3160343,158.33155631,146.53805222,2250395000,Process Industries,552750000,7.26066726,3921880000
INDRAMEDCO,INDRAPRASTHS MEDIC,19237578879,218.64999,4.29286927,7.20764403,218460,47766276.8154,203.33351918,192.95255081,177.13704927,132.60106811,10986700000,Health Services,1686000000,10.20829115,13324200000
OBEROIRLTY,OBEROI REALTY LTD,490790354247,1406.6,4.26596494,11.54196899,2582746,3632890523.6,1306.45113733,1254.11255138,1187.39884326,1055.17336871,41925818000,Finance,25267100000,20.38035842,443796000000
GANECOS,GANESHA ECOSPHERE,20087411571,961.95001,4.26512366,10.31536812,93008,89469046.53008,901.53724205,897.53629259,929.75459691,943.66766747,11755403000,Process Industries,1165959000,22.02416257,27032300000
ANLON,ANLON TECH SOL LTD,1513350000,281.5,4.25925926,-0.17730496,5200,1463800,275.71507192,280.03961532,282.26308409,229.58064791,328947000,Distribution Services,,,
DHANUKA,DHANUKA AGRITECH,39933449128,913.09998,4.19353008,9.61584394,257767,235367042.54466,864.97347548,848.80417766,831.97343711,774.07281274,17002200000,Process Industries,3148843000,12.58828056,38113900000
IOLCP,IOL CHEMICALS&PHAR,24612283127,437.20001,4.10763176,1.67442093,471763,206254788.31763005,429.66280573,433.2043929,437.39931793,411.23997995,22105900000,Process Industries,2747100000,8.95077832,27946600000
RHIM,RHI MAGNESITA INDIA LTD,142362083347,717.79999,4.10442204,3.72832225,234393,168247293.05607,696.89861238,698.99859821,704.09345937,685.22647376,27262665000,Producer Manufacturing,4200572000,34.80612744,157997000000
BCONCEPTS,BRAND CONCEPTS LTD,6996800000,655.75,4.1038227,17.89823592,91081,59726365.75,577.94402804,541.67811645,493.36026289,370.13661492,1632163000,Consumer Durables,265351000,27.08025596,5446900000
SUNTECK,SUNTECK REALTY LTD,66460295025,472.29999,4.07668585,4.95555333,2438036,1151484378.41964,455.87228527,450.96430919,434.4149975,384.50417943,3891207000,Finance,326450000,220.6769552,68914500000
RPSGVENT,RPSG VENTURES LTD,18741219196,659.34998,4.06407841,19.80557899,355266,234244629.99468,596.73780198,580.75952734,574.62335686,527.48106215,71662300000,Finance,11903200000,5.47521836,64269600000
PODDARMENT,PODDAR PIGMENTS,3706072751,360,4.06127752,-0.05552748,6004,2161440,354.98368356,357.4831879,355.24076907,324.77269145,3373198000,Process Industries,380740000,8.51822176,3212990000
SHYAMCENT,SHYAM CENTURY FERR,4485336856,22,4.01891253,10,2597051,57135122,20.45937316,20.29116313,20.19212704,19.83660567,1809883000,Non-Energy Minerals,164574000,20.95448768,3593310000
NELCO,NELCO,17156014488,782.34998,3.97368192,8.0892499,263960,206509100.7208,746.93122192,741.40724438,752.36123124,729.70442576,3133800000,Electronic Technology,604700000,29.18689348,18378800000
WORTH,WORTH PERIPHERALS LTD,1751511197,115.6,3.95683453,9.26275992,123178,14239376.8,108.82826741,108.35644333,108.19142873,105.67848932,2974917000,Process Industries,271568000,5.81746817,1454620000
HILTON,HILTON METAL FORGI,2936850128,145.2,3.93700787,-5.40716612,231187,33568352.4,144.15087039,145.78996001,149.33370832,136.27052622,1048295000.0000002,Producer Manufacturing,158110000,21.72337062,3941830000
MANAKALUCO,MANAKSIA ALUMINIUM,1588545357,25.1,3.93374741,2.03252033,373725,9380497.5,24.63438916,25.001909,25.40011661,24.09234832,4663702000,Non-Energy Minerals,319215000,9.21171109,3202650000
KAMATHOTEL,KAMAT HOTELS (IND),4734582328,199.39999,3.88121386,-0.54863342,37071,7391957.02929,197.96299756,200.05702034,203.55629614,184.06948852,2878348000,Consumer Services,1023305000,7.86617903,8244260000
JBMA,JBM AUTO LTD,148258259057,1309.65,3.84981365,7.6262481,95173,124643319.45,1233.7371282,1230.50617996,1266.35364475,1081.0134789,38573823000,Producer Manufacturing,4681800000,35.91342199,182441000000
VIPIND,VIP INDUSTRIES,86509366818,633.34998,3.79383311,4.36681237,1491606,944708630.26788,614.41873395,618.47246251,633.56749715,638.1053187,20816800000,Consumer Durables,2707200000,33.75877911,97987500000
BASF,BASF INDIA,127084474748,3052.3999,3.76841801,7.28809336,248368,758118458.3632,2881.75384949,2781.16013211,2682.421809,2611.28069694,136447700000.00002,Process Industries,6199700000,19.83469761,106393000000
SATINDLTD,SAT INDUSTRIES LTD,10899131901,99.849998,3.68639137,1.37055635,1249104,124723031.901792,96.62017262,96.36407513,99.26836372,87.43552017,4608371000,Producer Manufacturing,644497000,13.56224761,9461180000
JCHAC,JOHNSON CONTROLS-H,31337495589,1194.05,3.62318841,-1.90593551,250973,299674310.65,1161.5563428,1154.61922637,1163.2505177,1178.82856193,23834700000,Consumer Durables,-581500000,,35321300000
TTL,TT LTD,2054783724,97.75,3.6036058,3.6036058,74082,7241515.5,94.66280198,94.04537278,92.5679032,86.08938647,2030272000,Process Industries,161545000,21.35399872,3417810000
PREMEXPLN,PREMIER EXPLOSIVES,15464946206,1491.95,3.60044441,15.3866976,71827,107162292.65,1357.29379987,1295.59284642,1187.09441827,838.39953915,2020301000,Process Industries,514308999.99999994,30.72932266,11146500000
DYNAMATECH,DYNAMATIC TECHNOLO,26848951338,4091.3501,3.58503956,0.1554492,15269,62470824.6769,4049.4402167,4090.46378762,4101.63581714,3601.22062239,13156000000,Producer Manufacturing,1672800000,19.46930376,33441600000
CONCORDBIO,CONCORD BIOTECH LTD,129002000000,1276.55,3.5698349,-2.61290815,512461,654182089.55,1275.8305604,1244.76776318,1149.85200049,,8306322000,Commercial Services,,,111388000000
HINDWAREAP,HINDWARE HME INOVATON LTD,37803786370,541.25,3.56869895,13.73187883,211471,114458678.75,512.40915633,507.15684301,518.79530964,491.75811088,28244750000,Producer Manufacturing,2642600000,18.3390927,50508900000
BBOX,BLACK BOX LTD,42362331610,261.54999,3.54314317,6.10547262,183160,47905496.1684,248.24232615,241.05019497,224.86280611,183.49397117,62777000000,Technology Services,3592300000,13.09128737,35778200000
HSCL,HIMADRI SPECIALITY,112997786108,265.35001,3.51082491,6.48074238,4484196,1189881453.44196,255.45770311,252.26618926,240.28324615,175.8904574,41718260000,Process Industries,5269400000,22.91706572,114730000000
SPAL,S.P.APPARELS LTD,14695481726,609.04999,3.50071878,3.67690521,34629,21090792.10371,593.13743466,583.98860103,559.9836931,473.65768963,10274100000,Consumer Non-Durables,1446210000,11.0454372,13960300000
HINDCON,HINDCON CHEMICALS LTD,4747257405,35.599998,3.48836026,18.66666,355548,12657508.088904,31.49845334,29.69590871,27.54357706,22.68033853,6892191000,Process Industries,419738000,18.20441658,4198950000
SANDUMA,SANDUR MANG & IRON ORES L,41472841270,1585.05,3.46617057,5.88883693,56793,90019744.64999999,1534.5666508,1534.11920768,1547.38245098,,21258076000,Non-Energy Minerals,3972300000,8.83187102,34392800000
ASHOKLEY,ASHOK LEYLAND,505454279089,178.05,3.42724969,1.1360409,16566555,2949675117.75,173.86645535,173.08404553,174.11544526,165.48151427,416214600000,Producer Manufacturing,66814600000.00001,12.42715333,844409000000
HERANBA,HERANBA INDUSTRIES LTD,13956697742,360.70001,3.42652616,-0.46908942,422011,152219371.92011002,357.29603412,359.00665279,361.56355763,384.09347463,13112500000,Process Industries,845080000,17.02382939,14862700000
BHAGERIA,BHAGERIA INDUSTRIE,6594635909,155.64999,3.42192027,4.21826554,60335,9391142.14665,149.88155544,150.55081728,152.70632747,153.04947827,5005006000,Process Industries,458178000,13.87863649,6426530000
KRITIKA,KRITIKA WIRES LTD,2471970000,28.799999,3.41112747,18.76288247,1764916,50829579.035084,25.37137617,23.72161217,21.69205438,17.87174821,2823038000,Producer Manufacturing,102578000,28.08647078,
GINNIFILA,GINNI FILAMENTS,2387923672,28.85,3.40501792,10.11449961,600483,17323934.55,26.67714648,26.4225602,26.68965407,27.72026048,9399997000,Process Industries,-56509000,,5110840000
ZENTEC,ZEN TECHNOLOGIES,63768580847,784.34998,3.40122475,4.99999732,840105,658936339.9478999,743.23095506,734.54133123,726.76043803,556.34613494,2188462000,Technology Services,1397682000,44.14966054,61779300000
ZEEL,ZEE ENTERTAIN ENT,233742404086,251.75,3.34564436,-0.09920635,12911518,3250474656.5,251.38110765,254.15336358,255.3607865,239.63818261,80879000000,Consumer Services,9773800000,23.59395569,251014000000
FORTIS,FORTIS HLTH (INDIA,272313406665.00003,372.39999,3.28664549,3.50194562,4289619,1597454072.70381,357.40808001,349.34569623,339.71155888,313.16701098,62239997000,Health Services,11503400000,25.02940058,272258000000
MANORAMA,MANORAMA INDUSTRIES LTD,24911208379,2153.8999,3.27978422,-0.18999537,13788,29697971.8212,2130.07610355,2139.31784015,2080.32450008,1695.11962952,3502431000,Consumer Non-Durables,688378000,38.52359515,26133200000
ENGINERSIN,ENGINEERS INDIA,79725711969,146.45,3.27926657,1.70138889,11342653,1661131531.85,141.14257706,138.31343786,138.5723884,120.80315846,33300423000.000004,Industrial Services,3862211000,17.57437902,71051500000
MINDACORP,MINDA CORP LTD,81478264098,352,3.27123065,-1.1097092,693822,244225344,345.52146402,343.19270039,336.36382621,294.41160618,42695000000,Producer Manufacturing,4770000000,18.4142692,85899500000
NH,NARAYANA HRUDAYALA,249156670148,1260.3,3.26518907,15.71940134,1644643,2072743572.9,1155.09455867,1111.95198984,1072.82697707,952.57595856,45247650000,Health Services,11089580000,22.64937988,222072000000
STEL,STEL HOLDINGS LTD,5004182758,280.35001,3.22164937,8.03468593,49722,13939563.19722,259.93285584,247.74281385,229.50827894,187.4930083,171617110,Finance,174984000,27.50839939,3906450000
AGSTRA,AGS TRANSACT TECH LTD,10728500000,91.849998,3.20224494,31.30807997,2609730,239703695.28054,78.94007842,72.50291177,66.66739104,64.22698939,16712730000,Commercial Services,2647860000,8.23128111,18361300000
FINPIPE,FINOLEX INDUSTRIES,126049884281,209.60001,3.20039374,7.70811882,1424444,298563476.64444,200.86033022,201.04190922,206.5071418,193.81073953,43844300000,Producer Manufacturing,5647500000,20.17024954,126364000000
AXITA,AXITA COTTON LTD,5251510000,27.65,3.17164564,-1.0733488,3414641,94414823.65,27.14708529,27.29907845,27.32645418,31.62477732,5509796000,Process Industries,241812000,21.92551652,5274470000
APEX,APEX FROZEN FOODS,6565625191,216.64999,3.1666619,0.3009213,351830,76223965.9817,214.07051652,215.19122753,217.9644883,225.02240623,10147410000,Consumer Non-Durables,150946000,47.98168346,7727020000
MFSL,MAX FINANCIAL SERV,327513923004,979.25,3.16038978,4.26426635,2003231,1961663956.75,941.29283591,929.65876262,911.68493146,827.18887884,313874521000,Finance,8094200000,41.0235135,317272000000
ZENSARTECH,ZENSAR TECHNOLOGIE,120925914798,550.75,3.14636009,11.94105691,2441466,1344637399.5,515.76123686,509.82718807,507.13094017,426.69061708,48482000000,Technology Services,7717000000,14.16624528,106766000000
CORALFINAC,CORAL INDIA FIN,1790224850,45.950001,3.14254104,0.87816028,403479,18539860.453479,44.26271704,43.46419921,41.80234135,37.86370386,292652000,Finance,278248000,2.76896096,629803000
WINDMACHIN,WINDSOR MACHINES,5754905330,91.199997,3.10910129,8.83054145,89986,8206722.930042,85.4728801,80.92069477,75.02675763,60.44564429,3745270000,Producer Manufacturing,324290000,19.02321789,5331430000
HITECHCORP,HITECH CORPORATION,4765397962,283.70001,3.10740335,2.7898587,16372,4644736.56372,279.84191145,273.63781278,258.80166271,233.71333232,5584433000,Producer Manufacturing,687581000,7.89657068,4578480000
PFOCUS,PRIME FOCUS,32367929842,111.55,3.0961183,11.32734531,378004,42166346.2,103.71923462,100.45180774,97.15332075,92.5504303,46279400000,Consumer Services,8106281000,9.27433873,70690300000
KICL,KALYANI INVESTMENT,13493598970,3196.8999,3.07925463,16.84575658,23686,75721771.0314,2892.40088884,2803.31478642,2688.41100836,2261.41880256,534850000,Finance,541650000,21.97516657,10739900000
RBLBANK,RBL BANK LTD,137951637397,236.14999,3.07724997,-1.60417083,7063539,1668054664.21461,238.334238,237.25570122,234.09872742,201.30419786,120497630000,Finance,,,213771000000
NETWORK18,NETWORK 18 MEDIA,86907206220,85.5,3.07414478,9.82659242,7088939,606104284.5,80.5972313,77.29637535,73.05627432,66.95264098,62229900000,Consumer Services,-2438500000,,174599000000
CHEMBOND,CHEMBOND CHEMICALS LTD,6629333716,506.89999,3.04940035,12.98339492,65879,33394064.44121,462.1184786,434.94539389,407.71442639,355.70012486,4400534000,Process Industries,478509000,12.60732341,4490200000
NHPC,NHPC LTD,530377797024,54.400002,3.03030877,5.22243897,38078347,2071462152.956694,52.32849231,51.86265145,51.48204781,47.270977,93525400000,Utilities,58657200000,14.43217707,846652000000
GRSE,GARDEN REACH SHIPB,90135239940,809.95001,3.001212,3.70014985,1628794,1319241716.58794,782.3950604,776.83004803,769.08496898,637.72407521,25611451000,Producer Manufacturing,1621392000,28.53965354,52477000000
