Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ORIENTCER,ORIENT CERATECH LTD,3944504766,34.200001,4.58715582,5.23077231,84531,2890960.284531,32.49063161,32.80587697,,,3022075000,Non-Energy Minerals,256360000,15.38658436,
DMCC,DMCC SPECIALITY CHEMICALS,8403510348,352.60001,4.5670224,8.29238304,146848,51778606.26848,330.79368039,325.46090205,314.13351718,301.9331185,3819039000,Process Industries,299973000,28.01422244,
IITL,INDUSTRIAL INV TRU,2364110604,107.15,4.53658537,-1.24423963,4903,525356.45,104.53836654,104.64829656,104.60905916,96.70609451,127472000,Finance,63125000,37.45125709,
KOTHARIPET,KOTHARI PETROCHEM,7146894785,126.95,4.5286126,15.40909091,756481,96035262.95,115.00689426,109.7907347,98.34982575,80.00373168,4794157000,Process Industries,750833000,9.51862103,
CHOICEIN,CHOICE INTERNATIONAL LTD,36137782569,380.20001,4.52233952,4.1643863,806364,306579600.86364,367.32587734,364.08932988,358.607438,312.06406287,3951759000,Commercial Services,1048943000,34.45161707,
GUFICBIO,GUFIC BIOSCIENCES,29926771857,323.29999,4.4925664,12.96295552,1503582,486108045.5641799,296.70921656,283.95399148,260.88433665,229.32180015,6906208000,Health Technology,1336294000,22.39535002,
LINDEINDIA,LINDE INDIA LTD,535631825579.9999,6549.3501,4.48450684,13.90174087,146241,957783507.9741,5958.07832039,5608.70968517,5071.28285739,4185.62389236,25070400000,Process Industries,6617690000,80.9393951,
ACCURACY,ACCURACY SHIPPING LTD,1347510000,9.35,4.46927374,5.05617978,276442,2584732.7,8.87613647,9.14462745,10.00689151,13.7993304,8773400000,Transportation,,,
NATIONALUM,NATIONAL ALUMINUM,172845411713,98.349998,4.4609622,9.82690643,18982813,1866959620.584374,92.87395833,92.04910266,90.10792106,85.16726989,141913500000,Non-Energy Minerals,21550000000,8.02066876,
SETCO,SETCO AUTOMOTIVE,1051410783,8.2,4.45859873,23.30827068,182968,1500337.6,7.34172688,7.12930053,7.00751036,8.37197108,5455700000,Producer Manufacturing,386600000,2.71963472,
MANAKSTEEL,MANAKSIA STEELS LTD,3116799507,49.549999,4.42570697,4.75687114,308562,15289246.791438,47.47097008,46.54443138,44.83006203,41.3665998,7423756000,Non-Energy Minerals,330325000,9.4355544,
GOLDSTAR,GOLDSTAR POWER LTD,1359983283,5.9,4.42477876,19.19191919,22500,132750,5.19146082,5.24813009,5.69315268,4.33436702,499830000,Producer Manufacturing,59331000,25.12725697,
CYIENT,CYIENT LTD,181020328693,1709.75,4.42177909,7.85024916,1188764,2032489249,1609.6020734,1576.6554587,1508.03214953,1229.01574123,60159000000,Commercial Services,11255000000,15.91357874,164113000000
CARYSIL,CARYSIL LTD,17136719364,666.54999,4.40945632,3.65445927,85269,56836051.09731,647.96204747,653.81130145,657.07544983,612.1349188,5938886000,Consumer Durables,997379000,17.18175274,
IEX,INDIAN ENERGY EXCH,112487041650,131.75,4.3977813,5.56891026,24975343,3290501440.25,126.66713251,126.22952628,128.24999446,141.07858707,4008544000,Finance,3369085000,33.3880094,
TTML,TATA TELESERVICES,171623107591,91.599998,4.38746211,11.43552475,15211901,1393410101.176198,86.22210604,83.34709123,78.94909108,79.58573204,11061700000,Communications,5002500000,34.30746778,
UNIVCABLES,UNIVERSAL CABLES,16140289967,488.35001,4.38174619,16.32920954,305709,149292993.20709,449.84957055,441.83384829,426.0525055,361.6496892,22019508000,Electronic Technology,1777618000,9.07972915,
ONGC,OIL & NATURAL GAS,2192113667479.9995,181.75,4.36405997,4.99710543,22460960,4082279480,176.42351333,175.39716997,171.28477525,159.20026967,6318627650000,Energy Minerals,975727400000,2.2466456,
PRAKASH,PRAKASH INDUSTRIES,20538897601,119.8,4.3554007,1.6115352,1919930,230007614,113.01026935,105.32546984,91.77551055,70.84524364,34437500000,Non-Energy Minerals,4305300000,4.77060776,
MAITHANALL,MAITHAN ALLOYS LTD,29887374837,1070.35,4.31244518,4.39892709,126810,135731083.5,1033.06764371,1042.03483522,1041.22081936,998.77372608,28849500000,Non-Energy Minerals,2821700000,10.59197464,
DEN,DEN NETWORKS LTD,19909743169,43.599998,4.30621781,2.951594,3306181,144149484.987638,42.61198297,42.05514842,39.52383248,35.47691058,11047620000,Consumer Services,1421810000,,-11003200000
AHLEAST,ASIAN HOTELS (EAST,2639577081,158.75,4.30354796,22.11538462,104069,16520953.75,138.47123398,132.6721644,127.34794542,124.63403212,937613000,Consumer Services,297023000,8.88677672,
ARSHIYA,ARSHIYA LTD,1267319021,4.85,4.30107527,24.35897436,49379,239488.15,4.31482876,4.23692048,4.46530997,7.38846815,1425766000,Commercial Services,,,
BOMDYEING,BOMBAY DYEING &MFG,27221300035,137.5,4.28516464,-1.07913669,5527360,760012000,133.96489363,129.70622151,118.72174176,97.78832645,26540600000,Process Industries,-440500000,,
VASCONEQ,VASCON ENGINEERS L,12947753702,62.200001,4.27493531,-0.40032025,2963628,184337664.563628,59.35836529,56.12745202,49.96995788,38.88293992,9999300000,Industrial Services,962400000,13.45360942,
MUTHOOTCAP,MUTHOOT CAPITAL SE,6367662167,403.75,4.27427417,7.94011784,153232,61867420,386.17474376,382.28193562,376.13672178,327.64711922,3968400000,Finance,1237000000,15.26811816,18834000000
TVSELECT,TVS ELECTRONICS,6900617714,385.75,4.27084459,7.15277778,598685,230942738.75,367.02596886,367.01585782,372.66134729,347.84248367,3534900000,Electronic Technology,158600000,43.50956945,
IFCI,IFCI LTD,38041297734,15.9,4.26229508,10.41666667,27649712,439630420.8,14.74421627,14.36445395,13.55205229,12.32823462,14631900000,Finance,883000000,43.08187739,
SILVERTUC,SILVER TOUCH TECHNO LTD,5580908070,458.79999,4.24902967,5.01258881,56129,25751984.63871,437.04891817,426.74598657,406.69142975,364.09873786,1637838000,Technology Services,202430000,27.56957007,
STYLAMIND,STYLAM INDUSTRIES LTD,29251505037,1796.6,4.23532142,12.69602308,160994,289241820.4,1681.18555933,1648.34016191,1599.14870286,1373.21332424,9521339000,Non-Energy Minerals,1612497000,17.96685826,26603900000
CENTURYTEX,CENTURY TEXT & IND,114834324556,1072.05,4.23432183,8.92603019,292271,313329125.55,1027.46600816,1014.91532874,963.71995821,834.26534712,47588400000,Process Industries,5143300000,22.32697384,
SOFTTECH,SOFTTECH ENGINEERS LTD,1491411483,153.89999,4.23298369,4.90796864,185890,28608469.1411,147.33751884,146.93531215,147.3517714,147.28136046,654048000,Technology Services,203904000,7.31428262,
PATINTLOG,PATEL INTEGRATED L,1079873642,17.299999,4.21686145,-1.14286286,238749,4130357.461251,17.18108442,16.94582278,15.85252153,14.31177652,2782780000,Transportation,92267000,11.70379054,
SAGCEM,SAGAR CEMENTS,29526834758,235.25,4.20819491,1.09583154,366083,86121025.75,228.87991682,228.41067787,222.24563293,213.91956332,22274300000,Non-Energy Minerals,1226300000,24.07798643,
HIKAL,HIKAL LTD,36509353044,308.45001,4.20608446,6.73010727,1007093,310637845.92093,294.09396566,292.62352078,295.75098869,313.54431908,20230300000,Health Technology,2826100000,12.91863453,
TATAPOWER,TATA POWER CO LTD,783017978636,255.35001,4.18196637,2.28320458,28052910,7163310849.029099,245.85096248,241.30255704,232.51502385,219.23207127,548004100000,Utilities,89665200000,8.73268535,
GVKPIL,GVK POWER & INFRAS,7580209872,5,4.16666667,12.35955056,6066062,30330310,4.60391265,4.2424519,3.58073532,3.03710978,21203600000,Industrial Services,14498000000,0.52284521,
CYIENTDLM,CYIENT DLM LTD,47444900000,622.40002,4.1586529,10.74733452,841413,523695468.02826005,570.45021521,547.97819649,,,7205330000,Electronic Technology,,,
NPST,NETWORK PEOPLE SER,8564410000,1380,4.12343909,0.65645514,3600,4968000,1346.50240996,1289.19441919,1096.34015797,652.60768918,192362006,Technology Services,,,
IRCON,IRCON INTERNATIONA,107275223815,118.7,4.12280702,8.25353397,29293408,3477127529.6,111.53441545,107.14330551,97.87503066,75.63755132,103679300000,Industrial Services,7583300000,14.14624554,
MANAKCOAT,MANAKSIA COATED ME,1186821685,18.950001,4.12087889,-2.31958247,123238,2335360.223238,18.57592814,18.21561103,17.7233998,17.7984478,6518362000,Non-Energy Minerals,329187000,3.60531153,
PRUDENT,PRUDENT CORP ADV SER LTD,44599135160,1121.35,4.11792015,-6.78719867,293528,329147622.79999995,1155.38903352,1156.00672737,1101.9359562,924.02615082,6187745000,Finance,1905348000,23.40734352,
DATAPATTNS,DATA PATTERNS INDIA LTD,132362904523,2469.8,4.11432426,3.33891213,551556,1362233008.8000002,2331.7460576,2254.71693163,2092.95205682,1654.23745123,4534500000,Electronic Technology,1783900000,74.19861232,
JCHAC,JOHNSON CONTROLS-H,34320334406,1310.85,4.07701469,2.8359614,96745,126818183.24999999,1251.7434793,1198.95995958,1126.74749058,1173.11796307,23834700000,Consumer Durables,-684600000,,
WINDLAS,WINDLAS BIOTECH LTD,7757868269,388.60001,4.01498919,8.24512813,150505,58486244.50505,371.43648746,365.10439888,342.38964367,290.76310096,5124620000,Health Technology,635770000,12.20231887,
OPTIEMUS,OPTIEMUS INFRACOM,29783857079,360.25,3.9982709,34.17132216,1024791,369180957.75,306.92440694,279.90731767,250.38943422,240.19635124,11738810000,Distribution Services,386664000,77.02774781,
MAHSEAMLES,MAHARASHTRA SEAML,72114309518,559.09998,3.97024268,7.12779432,1189918,665283130.00164,520.29709774,507.20339288,488.33834354,423.37566542,57127457000,Non-Energy Minerals,10614000000,6.79426319,
HSCL,HIMADRI SPECIALITY,98400875967,233.35001,3.96525284,21.82198382,5575055,1300939140.00055,207.11095505,188.69841142,162.60710357,123.01271636,41718260000,Process Industries,4707500000,20.90300074,
TATASTLLP,TATA STEEL LONG PRO LTD,35227607707,811.84998,3.92344721,8.68138956,380611,308999032.73778,764.57734341,751.63752534,726.68292817,685.34746055,89917800000,Non-Energy Minerals,-5081600000,,
MMTC,MMTC,63044998169,43.75,3.91924484,3.1839574,8170017,357438243.75,41.84274012,40.28681174,37.23149759,34.99254936,35281800000,Distribution Services,-1081100000,,30357300000
CESC,CESC,110154901090,86.449997,3.90625014,5.42682561,12520419,1082390184.988743,82.5237365,80.6664259,77.56848949,74.72847983,141911800000,Utilities,22530000000,4.88925438,
PASUPTAC,PASUPATI ACRYLON LTD,3323774040,38.700001,3.89262013,26.67758516,521023,20163590.621023,33.51447935,32.07400484,31.29386371,31.62509041,8279600000,Process Industries,338100000,9.8307425,
NAVNETEDUL,NAVNEET EDUCATION,34882071749,160.35001,3.88726894,-0.926784,2317674,371639049.07674,155.56608623,152.60366017,143.757193,125.45459376,16816200000,Producer Manufacturing,3115800000,11.19522169,
PNB,PUNJAB NATL BANK,693693984375,65.400002,3.80952698,4.72378055,120297728,7867471651.795456,63.18611233,62.50838836,60.11518112,52.76917517,1008762900000,Finance,,,44144500000
PFS,PTC INDIA FINANCIA,17861898931,28.85,3.77698215,11.38996139,2762677,79703231.45,27.52475594,26.41250206,23.66760004,18.91161892,7906683000,Finance,3123289000,5.71893889,
PRESTIGE,PRESTIGE ESTATES P,257754049835,668.45001,3.77241159,17.33368409,1231864,823439503.1186401,602.37734946,586.49895218,567.82380079,506.06269472,84802000000,Finance,28204000000,9.13891823,
CAPLIPOINT,CAPLIN POINT LABOR,80094911297,1096.3,3.75733485,7.15996286,215560,236318428,1050.78407873,1019.17069861,936.83895178,797.94723909,14538200000,Health Technology,4654100000,17.20953811,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,15672273853,95.699997,3.73983415,13.92856786,6804363,651177518.686911,86.77798303,81.21378914,74.46282894,70.97768414,6744030000,Finance,787910000,19.89094421,
INDUSTOWER,INDUS TOWERS LTD,471397000603,181.7,3.71004566,10.59038344,13256940,2408785998,172.8419557,170.51378921,167.46472977,170.56364087,283818000000,Finance,109586000000,6.03213002,632039000000
KSHITIJPOL,KSHITIJ POLYLINE LTD,1367620000,5.6,3.7037037,12,686537,3844607.2,5.48048922,5.72342837,7.20222816,17.45843441,390370590,Process Industries,,,2298370000
RANASUG,RANA SUGARS LTD,3963585489,26.75,3.68217456,4.69667729,4830991,129229009.25,25.35787633,24.88773574,24.27823091,24.01410122,16274823000,Process Industries,1229323000,3.22420185,
MANGLMCEM,MANGALAM CEMENT,9410950649,354.89999,3.6809817,2.27665418,460241,163339526.29759,341.72262743,335.81908391,323.10008431,310.72879948,17921756000,Non-Energy Minerals,1249843000,7.52970625,
BSOFT,BIRLASOFT (INDIA),140403477412,528.34998,3.65900915,10.53346862,3248231,1716202783.8853798,490.65103861,469.53196314,424.76464042,353.44512419,47947690000,Technology Services,5437900000,23.62446485,88396200000
NGLFINE,NGL FINE CHEM LTD,13780391323,2304.3999,3.60812012,3.11436818,17040,39266974.296,2187.5469931,2131.2349704,1997.58987007,1730.94417894,2780807000,Health Technology,417990000,32.96823207,
ORIENTCEM,ORIENT CEMENT LTD,39519182391,199.85001,3.60291361,8.02703243,2431281,485891532.16281,190.43200464,182.87191316,165.31268384,140.31554456,29375456000,Non-Energy Minerals,3615302000,10.93108747,
GHCLTEXTIL,GHCL TEXTILES LTD,7324740000,79.099998,3.60183376,1.28040976,337109,26665321.225782,77.6933536,76.5337023,74.3024012,,0,Process Industries,,,
KBCGLOBAL,KBC GLOBAL LTD,2196805456,2.9,3.57142857,9.43396226,4362062,12649979.8,2.72463288,2.70627426,2.74812692,3.24535966,1081856000,Finance,-7264000,,
RCOM,RELIANCE COMM LTD,3982367619,1.45,3.57142857,11.53846154,7744604,11229675.8,1.34189369,1.31674102,1.30766515,1.67718959,4790000000,Communications,140000000,28.44548299,
FINPIPE,FINOLEX INDUSTRIES,148325011702,248.05,3.54831977,15.91121495,2592493,643067888.65,227.09848535,217.15184592,201.55669996,179.7140596,43844300000,Producer Manufacturing,3191000000,46.48229762,
TATACOMM,TATA COMMUNICATION,510264006958,1852.4,3.53809178,1.60993939,1682163,3116038741.2000003,1792.8763404,1758.15394786,1667.98496319,1432.19674441,178382600000,Communications,42652400000,11.9633129,
MEP,MEP INFRASTRUCTURE,2078443675,11.75,3.52422907,2.17391304,651595,7656241.25,11.50038669,11.60480393,12.04801127,14.12247888,2445570000,Transportation,-1877949000,,
GINNIFILA,GINNI FILAMENTS,2319403688,28.15,3.49264325,1.44144144,96774,2724188.1,27.33195345,27.41486269,27.31417797,28.20539954,9399997000,Process Industries,71258000,32.54937955,
BEL,BHARAT ELECTRONICS,973662514997,137.85001,3.4909985,0.43716576,23415545,3227833112.40545,133.91349271,132.10974914,127.48746164,111.78900739,177344400000,Electronic Technology,42360200000,22.9853144,
HOMEFIRST,HOME FIRST FIN CO IND LTD,73589939054,863.29999,3.48216841,-0.6559275,150371,129815282.79629,844.14305548,843.39617938,823.92107826,775.96093269,7905560000,Finance,4471160000,27.82643409,122247000000
SPECIALITY,SPECIALITY RESTAUR,9732311648,212.5,3.4818552,3.8865803,121090,25731625,206.96622435,209.56667767,216.93968278,216.07483548,3749730000,Consumer Services,757200000,12.85302648,
INDIANHUME,INDIAN HUME PIPE,14553339052,285.5,3.47952532,4.19708029,95378,27230419,279.67150558,276.39192841,254.00034638,195.587816,15428846000,Producer Manufacturing,1341756000,10.84648703,
TATAMETALI,TATA METALIKS,29095508709,952.65002,3.47018678,8.58266846,517065,492581982.5913,901.8939052,887.63805421,859.03300795,808.58754255,32595697000,Non-Energy Minerals,2081100000,13.98083163,
DAMODARIND,DAMODAR INDUSTRIES,1120264006,49.25,3.4663909,1.54639175,27089,1334133.25,48.06993152,47.46024742,46.32445503,46.47738233,6825880000,Process Industries,283368000,3.95338925,
KAKATCEM,KAKATIYA CEM SUGAR,1705973130,226.10001,3.45459163,8.46726313,78077,17653210.48077,213.1917031,210.34337468,209.18487604,207.55767096,1541505000,Non-Energy Minerals,-207821000,,
SCHAEFFLER,SCHAEFFLER INDIA L,476968457054,3157.6001,3.44986076,4.41799272,231502,730990738.3502,3063.63347202,3051.83261672,3046.58095805,2905.42447895,68400200000,Producer Manufacturing,13208900000,35.09498573,471077000000
FRETAIL,FUTURE RETAIL LTD,1583469490,3,3.44827586,-1.63934426,2309239,6927717,3.19002017,3.16182436,3.04501154,9.62912874,,Retail Trade,,,
TINPLATE,TINPLATE CO INDIA,40291806623,398.10001,3.44289974,8.47411717,759603,302397961.89603,376.50642891,370.41040293,358.41888677,336.72617863,39443244000,Non-Energy Minerals,1012385000,39.79889728,
WELCORP,WELSPUN CORP LTD,85539720699,338.60001,3.43668845,4.70006817,2271496,769128568.31496,326.60333083,323.3647071,308.06459893,258.83229847,97043700000,Producer Manufacturing,8244900000,10.37486455,
NRAIL,NR AGARWAL IND,5735436764,349.25,3.43551321,6.28423292,80080,27967940,333.72538863,325.2872846,308.7049578,287.36077161,17660673000,Process Industries,1719180000,3.33614675,
JSWSTEEL,JSW STEEL LTD,1885190104571,806.40002,3.43102665,3.25224328,3513798,2833526777.4759603,790.01310525,792.85923608,785.86426095,738.52958078,1642040000000,Non-Energy Minerals,212840000000,8.85731115,
RAJTV,RAJ TEL NETWORK,2432140150,48.400002,3.4188099,0.20704555,5154,249453.610308,47.28257145,46.73098642,46.22858977,45.66140197,847876880,Consumer Services,45821750,53.07829033,
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,17393483934,32.049999,3.38709355,1.42404747,1222079,39167630.727921,31.61143975,31.03787175,28.87569208,25.70052715,10309700000,Non-Energy Minerals,1212300000,14.34750799,
TRU,TRUCAP FINANCE LTD,7205908847,64.099998,3.38709355,12.85211114,5295568,339445898.208864,59.79432848,57.56925382,55.95778109,62.84907374,1238047000,Finance,103458000,69.6505717,
TATASTEEL,TATA STEEL LTD,1503248583984,127.05,3.37672905,7.66949153,76460408,9714294836.4,120.89761268,119.56963133,117.13766083,112.28302922,2433526900000,Non-Energy Minerals,225012400000,6.68073663,
DCMNVL,DCM NOUVELLE LTD,3144398944,174.39999,3.34814222,10.34482126,86516,15088389.53484,168.17176341,161.97784406,157.57405285,160.32690165,8506338000,Process Industries,66400000.00000001,47.35540578,
AYMSYNTEX,AYM SYNTEX LTD,3485071524,71.25,3.33575504,2.07735951,52426,3735352.5,68.89630483,69.01215951,70.52297937,73.59078982,14577800000,Process Industries,952700000,6.31927314,
ANIKINDS,ANIK INDUSTRIES,1095707640,40.5,3.31632389,7.71277169,60401,2446240.5,37.80369934,37.05758519,35.30005641,34.17970002,1181011000,Distribution Services,66914000,16.37486386,
SUPERHOUSE,SUPERHOUSE LTD,2354939986,219.45,3.29489292,9.34230194,112895,24774807.75,208.2282986,207.84515382,211.93994797,217.42702652,7384911000,Consumer Non-Durables,551013000,4.27383743,
NITIRAJ,NITIRAJ ENGINEERS LTD,1062516208,107.05,3.28027014,0.04672897,16735,1791481.75,104.29237119,102.48424406,96.22093278,83.0410075,460795000,Electronic Technology,46977000,22.61779611,
FILATEX,FILATEX INDIA,20958857217,48.849998,3.27695356,8.79731809,520820,25442055.95836,45.83649024,43.58200592,41.19948702,41.79986889,43008312000,Process Industries,2023300000,10.35874918,
YESBANK,YES BANK,483098743686,17.35,3.27381567,2.35987597,392364790,6807529106.500001,16.9565881,16.95835323,16.86963793,16.57312722,268232905000.00003,Finance,,,956412000000
MARUTI,MARUTI SUZUKI IND,3022945126412,10331.25,3.27325616,8.13533598,1193178,12327020212.5,9782.59617306,9674.36369518,9580.26182494,9115.20685672,1175268000000,Consumer Durables,119446000000,25.30804821,
HINDCOMPOS,HINDUSTAN COMPOSIT,6088520272,421.35001,3.25940947,3.14565728,49162,20714409.19162,414.43458965,406.22980561,381.32296795,330.44909607,2826900000,Producer Manufacturing,412100000,14.77437581,
BBOX,BLACK BOX LTD,35906400173,220.25,3.2341175,7.6490661,235648,51901472,213.10628691,209.54538253,192.72287638,157.14104105,62875600000,Technology Services,3081600000,11.65186922,
KRSNAA,KRSNAA DIAGNOSTICS LTD,19659616475,645.15002,3.2240032,11.62730493,183307,118260514.71614,597.4887816,570.0292559,548.0193024,519.62698445,4871230000,Health Services,1258810000,15.61762019,
PERSISTENT,PERSISTENT SYSTEMS,412960347645,5543.2998,3.21372621,8.69215294,648068,3592435214.7864,5191.34559393,5070.73098432,4951.06038299,4604.55558581,83505920000,Technology Services,15492660000,26.46548802,382306000000
APLAPOLLO,APL APOLLO TUBES,464085385140,1729.5,3.21059856,3.69015858,1030008,1781398836,1645.68410143,1599.65965668,1494.01816815,1278.29199466,161640400000,Non-Energy Minerals,11348600000,40.89362434,
TNPL,TAMIL NADU NEWSPRI,17368400312,258.79999,3.18978868,-1.59696198,839701,217314610.40299,254.44011581,245.41049745,232.37394582,226.16227697,51798900000,Process Industries,11490600000,1.51153119,
POWERGRID,POWER GRID CORP,1706195876950,252.2,3.12819464,2.45785507,9840543,2481784944.6,247.60551616,247.22090302,246.33477421,234.78651072,451665600000,Utilities,399115000000,4.27494801,
BODALCHEM,BODAL CHEMICALS,10367575803,84.900002,3.09654409,15.74642715,1246100,105793892.4922,79.06012202,76.33876034,73.83775328,74.45746121,15742800000,Process Industries,1057150000.0000002,9.80710004,
HMT,HMT LTD (INDIA),37627864838,31.950001,3.06451935,4.75410164,30714,981312.330714,30.48651424,29.78761134,28.99808039,28.5705674,2038100000,Producer Manufacturing,-920600000,,
SHYAMMETL,SHYAM METALICS AND ENGY L,119020650800,481,3.06406464,2.12314225,2032519,977641639,470.70964253,456.21655388,415.52567538,345.98175917,125952800000,Producer Manufacturing,12851400000,9.26129844,
WELENT,WELSPUN ENTERPRISE,38430595823,286.64999,3.0559052,-5.08278477,288459,82686769.46541,284.14706283,279.55580304,252.48933355,185.31171041,27581900000,Industrial Services,3172900000,12.11213585,
IMFA,INDIAN METALS & FE,20553817102,392.89999,3.05573508,3.9417963,405649,159379488.04351,374.4920789,365.82110409,347.93792081,313.29581464,26494500000,Non-Energy Minerals,4492000000,4.5756494,
SHAHALLOYS,SHAH ALLOYS,1080153742,56.150002,3.02752661,-5.07185105,30224,1697077.660448,55.77652111,54.76891865,51.75293404,52.83853014,6279400000,Non-Energy Minerals,-112900000,,
TIINDIA,TUBE INVESTMENTS O,561026924018,2988.1499,3.02188933,7.57447214,457800,1367975024.22,2882.88839345,2905.70078769,2952.31557915,2758.05945119,149647300000,Non-Energy Minerals,19515700000,28.74746609,
VISAKAIND,VISAKA IND,8031321680,95.75,3.01237557,15.29198861,1436542,137548896.5,89.24592507,87.40771764,85.95518447,87.34864728,16494121000,Process Industries,1111633000,7.22479603,
WATERBASE,WATERBASE,3585902036,89.050003,3.00752584,2.47410926,328102,29217484.084306,85.35725204,83.74533374,80.93276508,77.34031327,3040783000,Process Industries,51128000,70.13577758,
