Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HINDCOPPER,HINDUSTAN COPPER,151049143790,162.4,3.90275112,5.11326861,10590353,1719873327.2,158.44467558,157.51346384,149.14749124,126.30969969,16770919000.000002,Non-Energy Minerals,4571300000,33.04292954,
SRGHFL,SRG HOUSING FINANCE L,3276000000,260.95,3.88136943,0.42331728,3664,956120.8,255.99445403,253.34373903,,,936018000,Finance,269361000,12.16211701,
TASTYBITE,TASTY BITE EATABLE,40240011761,16319.5,3.87308255,0.89460148,5848,95436436,16041.96691322,16183.8925408,15709.45695587,13068.36917631,4756630000,Consumer Non-Durables,828150000,48.59024544,
THEINVEST,THE INVESTMENT TRU,4293265493,82.25,3.85101403,0.42734797,12322,1013484.5,80.75977641,80.48086152,80.14901099,83.44237786,3083595000,Finance,317982000,13.50159913,
GRINDWELL,GRINDWELL NORTON,221899493150,2078.65,3.8001548,0.80746848,59570,123825180.5,2069.31073297,2109.81465761,2156.2725871,2066.77161829,25413424000,Process Industries,5059300000,43.85972232,
KCP,KCP LTD,14735688734,119.15,3.78919861,2.93736501,386934,46103186.1,116.78334107,117.36983177,116.28724496,111.90795407,22508255000,Producer Manufacturing,1760882000,8.36835673,
GRANULES,GRANULES INDIA,82681806629,354.75,3.77358187,9.76175403,2385502,846256834.5,337.68213544,328.39792484,316.43881593,306.84548153,45119170000,Health Technology,8391403000,9.85315645,
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,52647600000,477.75,3.74592834,7.60135135,1322323,631739813.25,,,,,8980661000,Finance,,,
BHARATWIRE,BHARAT WIRE ROPES,17925454025,273.4,3.73743516,7.21568627,392202,107228026.8,264.3930098,255.76358607,234.12008092,176.2809419,5886064000,Producer Manufacturing,1548015000,11.57963846,
MOIL,MOIL LTD,43535660964,222.1,3.73656685,2.44464945,1203795,267362869.5,219.87721276,221.75096559,213.16524978,183.02081091,13390562000,Non-Energy Minerals,3448166000,12.62574394,
REFEX,REFEX INDUSTRIES L,13567080432,636.25,3.73359758,-5.16470696,78420,49894725,648.99157569,662.30239395,661.29948377,487.5430582,16291496000,Energy Minerals,1864645000,7.27595893,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,61874034187,593.45,3.73186868,9.09007353,353587,209836205.15,571.01847209,569.19746673,540.56460435,435.93721758,5651280000,Technology Services,1105160000,55.98649443,
SKYGOLD,SKY GOLD LTD,3393454649,328.55,3.72533544,15.68661972,146521,48139474.55,306.81103902,297.19030266,290.22136494,,11538007000,Consumer Durables,468607000,7.24157908,
UNIONBANK,UNION BK OF INDIA,759331216026,106.3,3.70731707,9.02564103,45881044,4877154977.2,100.3433598,96.93969472,91.40173747,77.60092011,970800208000,Finance,,,-271603000000
UNITECH,UNITECH LTD,7268683895,2.8,3.7037037,-15.15151515,15108694,42304343.2,2.83957899,2.62317949,2.15224452,1.74779033,3904292000,Finance,,,67931600000.00001
HERCULES,HERCULES HOISTS,9928000000,322.4,3.6822607,2.34920635,53619,17286765.6,316.88467582,319.83273316,314.38123839,260.12221557,1507708000,Producer Manufacturing,184066000,53.93717471,
TNPETRO,TAMILNADU PETRO PR,8056945061,92.8,3.62925393,1.75438931,440422,40871161.6,91.26749354,90.43176401,86.99890006,85.44425274,21502511000,Process Industries,1088600000,7.40119884,
ABBOTINDIA,ABBOTT INDIA LTD,475741074887,23179.45,3.6154515,1.49354047,18206,422005066.7,22839.47023495,22940.69802985,23059.43230031,22052.67065687,53484400000,Health Technology,12949100000,36.73931585,
HINDZINC,HINDUSTAN ZINC,1262947777775,308.65,3.5912031,-1.68817004,2289388,706619606.1999999,311.02094857,313.86851378,315.87080262,313.84583145,328830000000,Non-Energy Minerals,157160000000,8.03606374,
NTPC,NTPC LTD,2305867208108,245.55,3.5857414,2.9128205,35038639,8603737806.45,239.57185766,236.07462574,224.13060811,193.60531146,1726516100000,Utilities,502042900000,4.59296847,
DPSCLTD,DPSC LTD,16505734663,17.55,3.5398169,4.15430267,1507175,26450921.25,16.83548195,16.31525931,15.06524002,13.21570836,6203505000,Utilities,219385000,75.23638655,
RML,RANE(MADRAS)LTD,14328886650,912.3,3.52340426,7.07746479,102553,93559101.9,854.63571647,809.98127423,735.51619964,582.9383285,23441000000,Producer Manufacturing,1742300000,8.22412136,
TORNTPHARM,TORRENT PHARM,631403794472,1929.1,3.51470273,2.88533333,509885,983619153.5,1872.02567183,1879.81913934,1893.64098109,1761.7602409,95369400000,Health Technology,29210000000,21.61601487,
WHEELS,WHEELS INDIA LTD,18332380013,788.65,3.51095673,0.59311224,18504,14593179.6,775.51398971,767.72212009,747.71035384,666.9946399,46511500000,Producer Manufacturing,2272200000,8.06811901,
METROBRAND,METRO BRANDS LTD,295348861721,1126.25,3.50611157,4.10889259,277644,312696555,1093.51948622,1083.89207141,1061.37226503,940.69040652,21270955000,Retail Trade,6824700000,43.27646076,
DCMNVL,DCM NOUVELLE LTD,3142531055,174.5,3.49940074,4.45974259,65060,11352970,168.23981778,167.70750101,163.93912187,162.01565736,8506338000,Process Industries,66400000.00000001,47.32727492,
SWSOLAR,STERLING & WILSON SO LTD,66150615321.00001,360.45,3.48837506,-0.23525879,452848,163229061.6,358.87380418,362.66984066,358.77374912,327.17170033,20150100000,Industrial Services,-8916900000,,
MAZDA,MAZDA LTD,4518641379,1168.85,3.47926165,17.6497232,46125,53913206.24999999,1053.86722067,1028.95526011,976.3837732,821.88850165,1907322000,Producer Manufacturing,384907000,11.73956665,
KRISHCA,KRISHCA STRAPPING,1987130000,235,3.47863921,1.29310345,48000,11280000,233.13987168,239.25977582,224.58512176,,723000000,Producer Manufacturing,,,
CORDSCABLE,CORDS CABLE INDUST,1281142993,102.7,3.47607053,7.31452792,64474,6621479.8,99.45576824,97.58639619,94.95520267,83.5107079,5262551000,Producer Manufacturing,403581000,3.17443832,
SIGMA,SIGMA SOLVE LTD,4607920000,471.65,3.46605016,8.37545707,23826,11237532.9,447.25350474,440.26055327,420.61352801,,554464000,Technology Services,,,
SANDHAR,SANDHAR TECHNOLOGI,23597766400,406.3,3.45003183,1.53692619,94163,38258426.9,395.96077853,392.89828327,375.22410548,304.4446015,29089073000,Consumer Durables,2640143000,8.93806373,
BHEL,BHARAT HEAVY ELECT,441525628498,131,3.43466246,4.8,29675190,3887449890,127.27526327,125.65965744,116.17346936,92.33032757,228911500000,Producer Manufacturing,5224000000,84.51868846,
GLOBAL,GLOBAL EDUCATION LTD,3720899562,189,3.41997264,0.77312717,37900,7163100,188.25824953,188.06195578,186.00550714,180.28435781,619821000,Commercial Services,401580000,9.18108362,3913020000
INDSWFTLAB,IND SWIFT LABS,5155328592,90.35,3.37528368,4.27004953,277631,25083960.85,89.36855972,91.43494573,91.41315315,78.89918253,12073100000,Health Technology,2375310000,2.17038138,
CENTURYTEX,CENTURY TEXT & IND,120737438449,1117.05,3.37312604,8.83183944,576580,644068689,1076.61501444,1063.47286367,1020.05673437,874.84936741,47588400000,Process Industries,5143300000,23.47470271,
LUPIN,LUPIN LTD,515925790844,1171.25,3.37143109,3.9033045,1933848,2265019470,1134.31445704,1124.50163702,1071.04233728,891.01529037,164917800000,Health Technology,24107300000,21.40122663,
SYNGENE,SYNGENE INTERNATIO,312968688904,804.15,3.36782437,4.0297542,584080,469687932,789.41283058,795.61948869,790.16125848,709.50050846,31879000000,Commercial Services,10274000000,29.7571237,300775000000
JMA,JULLUNDUR MOTOR AG,1661686745,75.2,3.36769759,-1.69934641,51433,3867761.6,75.59742454,76.12346938,74.84115347,70.70014052,5033479000,Producer Manufacturing,308912000,5.37915894,
ACCELYA,ACCELYA SOLUTIONS,23544684384,1630.75,3.3624897,7.28618421,92783,151305877.25,1569.29391003,1550.40854077,1498.38097143,1370.83308744,4693627000,Technology Services,1853566000,12.15671866,
PEL,PIRAMAL ENTERPRISE,242362983582,1049.35,3.35877863,0.04767126,952712,999728337.2,1050.2868668,1056.38223856,1030.54257828,929.10760329,44380700000,Finance,-40413900000,,
AVROIND,AVRO INDIA LTD,1117680000,114.5,3.33935018,0.92551785,27958,3201191,113.34203511,113.87592516,115.38068406,118.45769468,797055000,Consumer Durables,58376000,19.14622448,
UFO,UFO MOVIEZ INDIA,4079338288,109.95,3.33646617,1.80555556,102671,11288676.45,108.07949749,107.44123318,101.95863574,91.30924494,3873022000,Consumer Services,389900000,10.46252446,
JUBLINGREA,JUBILANT INGREVIA LTD,73834771981,479.05,3.33261209,1.71992565,428942,205484665.1,476.70964137,480.23741873,467.73195503,456.99778818,47686120000,Process Industries,5229100000,14.11997705,
GIRIRAJ,GIRIRAJ CIVIL DEVE,6029750000,1540,3.28638498,8.83392226,1200,1848000,1325.91067097,1142.74015668,814.45840047,382.19851022,951349000,Industrial Services,,,
TPLPLASTEH,TPL PLASTECH LTD.,3260525272,42.45,3.28467656,4.0441202,71329,3027916.05,41.04072674,40.93979041,41.05836286,37.96923312,2705923000,Process Industries,302843000,10.7663881,
SADHNANIQ,SADHANA NITROCHEM LTD,19945030016,83.6,3.27362952,2.01342655,8468211,707942439.5999999,82.3122092,82.58785034,86.21263566,,1421584000,Process Industries,264899999.99999997,75.29267654,
M_MFIN,MAHINDRA &MAH FIN,359610744165,301.35,3.23741361,0.11627907,5363107,1616172294.45,298.9216775,298.51545985,298.25666714,274.11339397,128037300000,Finance,42943500000,8.37404367,
QUICKHEAL,QUICK HEAL TECHNOL,14787585594,286.6,3.22348652,29.85953783,2527496,724380353.6,247.23085252,232.66277514,208.33402256,179.35053318,2780900000,Technology Services,-142400000,,
FOODSIN,FOODS & INNS LTD,10228989985,197.45,3.18787023,17.56475141,1663225,328403776.25,183.34732185,180.11360465,178.55570218,155.66448151,9955681000,Consumer Non-Durables,1100839000,9.29199455,
RPPL,RAJSHREE POLYPACK LTD,1941178046,174.95,3.18490121,2.45973646,362172,63361991.4,169.21844749,166.6968637,162.93714479,163.32580787,2521349000,Process Industries,306704000,6.3291579,
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,137630550036,561.35,3.17985669,4.55391676,440733,247405469.55,539.21438441,531.61843278,516.61054963,492.45922801,13403288000,Producer Manufacturing,5826182000,23.62276874,
SHOPERSTOP,SHOPPERS STOP,73077469096,685.3,3.16122389,-2.1,99440,68146232,687.77229872,703.66901029,734.0569847,710.26916296,40221300000,Retail Trade,7046200000,10.3711886,
DEVYANI,DEVYANI INTERNATIONAL LTD,249914254272,214.35,3.1520693,3.32610268,2317908,496843579.8,209.7277612,208.23460172,202.27083196,184.91551068,29839000000,Consumer Services,6642000000,37.62635566,
RANEHOLDIN,RANE HOLDINGS LTD,16798555922,1211.65,3.14548395,0.51850008,28389,34397531.85,1174.0429392,1138.65690767,1082.67002098,975.83174092,34946700000,Producer Manufacturing,3196200000,5.25578998,
GPIL,GODAWARI POWER,83606160736,633.55,3.14204314,3.36922489,1283796,813348955.8,615.50153213,610.3198171,582.71872732,466.89042294,57530381000,Non-Energy Minerals,9770300000,8.55717437,
LINCOLN,LINCOLN PHARMA LTD,10150064631,522.1,3.12068148,3.48860258,179458,93695021.8,508.7103828,505.1549433,481.48282837,409.84353875,5058196000,Health Technology,930094000,10.91294496,
DECCANCE,DECCAN CEMENT,7341330248,540.25,3.10114504,1.06631935,10674,5766628.5,534.96246264,534.77100372,522.50519048,497.94028625,7815448000,Non-Energy Minerals,876092000,8.37963393,
BTML,BODHI TREE MULTIMEDIA LTD,1681340000,140.1,3.09051531,-0.46181172,28500,3992850,134.72252263,136.30211917,139.15176466,134.3238943,426121000,Consumer Services,,,
ERIS,ERIS LIFESCIENCES,115619766235,876.3,3.07592535,7.91871921,2883342,2526672594.6,834.81595941,825.84830737,799.29765135,717.58047866,16851490000.000002,Health Technology,5772860000,20.02816043,
MUTHOOTFIN,MUTHOOT FINANCE LTD,487077986442,1252,3.06647458,-2.06891157,336534,421340568,1260.52053141,1271.27532337,1269.8923545,1180.52670858,119512070000,Finance,57084230000,17.82248103,1027780000000
3MINDIA,3M INDIA LTD,347692996041,31805.85,3.04910942,6.70955512,7498,238480263.3,31159.08405071,31030.94830769,30049.73253943,26565.61534815,39593677000,Producer Manufacturing,6608376000,52.61398505,
BLKASHYAP,B.L. KASHYAP & SON,13729296493,62.8,3.03527312,16.8372093,2936598,184418354.4,56.77248477,54.64610482,50.61182203,40.69569839,11099761000,Industrial Services,904428000,15.18008785,
BGRENERGY,BGR ENERGY SYSTEMS,5014506654,71.4,3.03029857,3.25379311,709414,50652159.6,69.91465364,68.84405565,65.45166912,61.43002267,8062700000,Industrial Services,-2861500000,,
UJJIVAN,UJJIVAN FIN SERV,66023899808,559,3.02248813,11.88950937,825712,461573008,521.65826107,511.52961999,485.43342156,376.08668955,45444400000,Finance,17178400000.000002,3.84342545,
WEIZMANIND,WEIZMANN,1619681790,104.3,3.01234568,10.25370212,11429,1192044.7,101.82397388,98.86224319,96.77418995,95.18314894,1351432000,Process Industries,141572000,11.440693,
ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,7044272470,70.15,3.01028203,1.88816563,578510,40582476.5,68.8218373,66.07153466,59.06783462,52.59315868,1389154000,Finance,448772000,15.69677357,
