Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
JBFIND,JBF INDUSTRIES,1087258134,13.85,4.92424242,10.8,111419,1543153.15,12.61836861,12.37522632,12.37839659,15.16341445,,Process Industries,,,
RELCAPITAL,RELIANCE CAPITAL,3916987839,16,4.91803279,11.49825784,434046,6944736,14.61639373,14.12659254,13.65395351,14.60875017,193030000000,Finance,-14091500000,,
INDOWIND,INDOWIND ENERGY,1462786147,16,4.91803279,16.78832117,659968,10559488,14.89625667,14.6021186,14.39671801,15.34475119,245556000,Utilities,75726000,20.75279491,
PATANJALI,PATANJALI FOODS LTD,456487883001,1317.8,4.90785336,19.8,1075693,1417548235.3999999,1203.16367113,1165.66685523,1116.76700165,1016.87578115,242053751000,Process Industries,15476353000,29.49583038,
BASML,BANNARI AMMAN SPIN,3900238770,63.1,4.90440216,8.04794521,366404,23120092.4,59.32033952,57.99668621,57.87497048,64.74403218,15602395000,Process Industries,1569747000,5.92534961,
URJA,URJA GLOBAL LTD,6447313080,12.85,4.89795918,7.08333333,1420545,18254003.25,12.37746269,12.41671842,12.642132,13.32135492,729665000,Electronic Technology,14706000,445.02366925,
DEN,DEN NETWORKS LTD,17568822675,38.55,4.89795918,12.22707424,2164235,83431259.25,36.68829618,35.99925343,35.40575985,39.12276332,11836850000,Consumer Services,1966380000,-3.71178883,
PENINLAND,PENINSULA LAND LTD,4648700421,17.2,4.87804878,13.53135314,1689239,29054910.8,14.7162588,13.37990431,12.09641059,11.87085712,4525100000,Finance,1410500000,8.57171246,
ARVIND,ARVIND LTD,27159425285,108.95,4.86044273,13.48958333,4464357,486391695.15,101.00172661,98.78256817,97.15937938,103.69604953,77225800000,Process Industries,8974800000,5.08039458,
SURANAT_P,SURANA TEL & POWER,1696999550,12.95,4.8582996,13.59649123,146254,1893989.3,11.84272868,11.64965642,11.40359457,10.86925489,294458000,Distribution Services,199678000,10.32597757,
BLBLIMITED,BLB,1110170403,22.7,4.84988453,13.21695761,20486,465032.2,21.00938356,20.27516826,19.51345179,18.87536039,3552600000,Finance,100300000,11.06849853,
ALOKINDS,ALOK INDUSTRIES LTD,97566978306,20.6,4.8346056,4.56852792,3854514,79402988.4,19.71638835,19.66798319,20.20544497,22.55520615,71987700000,Process Industries,5123800000,66.43283858,
RUCHINFRA,RUCHI INFRASTRUCTU,1703491578,8.7,4.81927711,7.40740741,102525,891967.5,8.15748228,8.05949288,8.14981437,8.53636141,693931000,Transportation,37800000,78.4011264,
NAGAFERT,NAGARJUNA FERTILIZ,4987862212,8.7,4.81927711,4.19161677,365058,3176004.6,8.40176011,8.40148504,8.91859806,10.55413826,26923325000,Process Industries,-2081817000,,
SOLARINDS,SOLAR INDUSTRIES I,301639528065,3494.55,4.81239001,4.62724551,81070,283303168.5,3359.68077992,3266.52132355,3061.8523348,2666.51010956,38413300000,Process Industries,8555100000,36.29831657,
SIL,STANDARD INDS,1534245276,25.05,4.81171548,14.90825688,328145,8220032.25,23.14910306,23.21879262,23.6942639,20.24594095,4373222000,Process Industries,2043544000,0.13960173,
AURUMPP.E1,AURUM PROPTECH LTD,10420231387,85.25,4.79410215,19.06424581,108238,9227289.5,74.39539366,66.35142958,50.34528228,,157900000,Technology Services,-207500000,,
KICL,KALYANI INVESTMENT,6827339174,1649.15,4.76780382,5.04140127,4199,6924780.85,1592.31568737,1578.56367296,1555.94058077,1647.60541906,310620000,Non-Energy Minerals,278220000,21.46175391,6070620000
BEARDSELL,BEARDSELL LTD,1015310616,28.6,4.7619086,33.33333333,464999,13298971.4,23.93440046,22.32719176,19.91825872,16.81987311,1861400000,Process Industries,141700000,7.16521253,
GREENPOWER,ORIENT GREEN POWER,7191935269,10,4.71204188,11.11111111,9452093,94520930,9.37575543,9.38146305,9.47370004,9.83552518,3106300000,Utilities,2233700000,8.66765245,
OSWALSEEDS,SHREEOSWAL SEEDS A,1280580000,87.95,4.70238095,11.54090327,44000,3869800,86.81051474,90.25233618,89.20688616,69.52044039,1612162212.6699998,Process Industries,,,
ITDCEM,ITD CEMENTATION IN,18802150369,114.5,4.66179159,20.65331928,2411852,276157054,104.00025015,97.35340959,86.13775834,75.67663111,38090165000,Industrial Services,3043560000,6.4158352,
RTNPOWER,RATTANINDIA POWER,23413662690,4.5,4.65116279,13.92405063,65981341,296916034.5,4.12853272,4.02322626,3.96826922,4.53061815,32595200000,Utilities,8078400000,16.85297369,
ANDHRACEMT,ANDHRA CEMENTS,1857984599,6.75,4.65116279,13.44537815,481296,3248748,6.64779723,7.09698006,8.88581746,12.8540573,0,Non-Energy Minerals,-288300000,,
IDFCFIRSTB,IDFC FIRST BANK,302305682989,50.8,4.63439968,10.31487514,58666321,2980249106.7999997,48.29786608,46.18071351,41.96096833,41.55841947,203065723000,Finance,,,
SHIVATEX,SHIVA TEXYARN LTD,2158939930,173.25,4.6195589,11.09329913,40131,6952695.75,162.43746041,161.85365309,166.39939104,188.86174104,4745726000,Process Industries,489731000,7.0950745,
CSLFINANCE,CSL FINANCE LTD,4818260817,241.9,4.60540541,1.04427736,35569,8604141.1,242.58738115,244.75098182,,,724608000,Finance,499693000,9.64244209,
ALANKIT,ALANKIT LTD,1875610247,13.7,4.58015267,18.61471861,1482005,20303468.5,12.25756515,11.95406442,11.82362016,13.52756317,1281484000,Technology Services,104048000,18.97838735,
PRECOT,PRECOT LTD,3158400146,275.25,4.5782635,5.45977011,13458,3704314.5,258.88722697,251.07699396,245.21945622,259.49954285,9932800000,Process Industries,1887600000,1.67323593,
UGROCAP,UGRO CAPITAL LTD,13762595297,203.1,4.55598456,14.1011236,225877,45875618.7,190.65287475,184.16206222,172.39304823,166.99133972,3134159000,Finance,736106000,40.64431929,
RNAVAL,RELIANCE N AND E,2478306690,3.45,4.54545455,6.15384615,407130,1404598.5,3.15047424,3.0495745,3.00127024,3.19620349,,Producer Manufacturing,,,
IL_FSENGG,IL&FS ENGINEERING,1741287887,13.85,4.52830189,-0.35971223,41397,573348.45,12.9194331,12.35665242,12.23902276,11.68210173,3076400000,Industrial Services,-2206900000,,
ASPINWALL,ASPINWALL AND COMP,1838470340,245.75,4.50776545,7.52570553,110345,27117283.75,239.24374556,234.44468304,216.21591198,189.98715087,2596200000,Transportation,190100000,9.67106965,
INDHOTEL,INDIAN HOTELS,421148498657,309.95,4.50100794,13.95220588,8940977,2771255821.15,288.16774136,279.67479651,263.70560628,227.14915582,30240300000,Consumer Services,9314500000,47.78082545,
EDELWEISS,EDELWEISS FIN SERV,56633226118,62.7,4.5,6.81431005,2258208,141589641.6,60.56833775,59.7620329,58.09092041,61.18628053,70077180000,Finance,4185000000,63.0555618,
VAIBHAVGBL,VAIBHAV GLOBAL LTD,56356416245,357.25,4.4896199,15.59618185,1773126,633449263.5,331.63983952,321.83567995,322.0615309,416.2538649,27524316000,Consumer Durables,2321890000,24.16469955,
PVP,PVP VENTURES LTD,1926114285,8.2,4.45859873,9.33333333,176589,1448029.8,7.89068188,7.7000202,7.07183919,6.10597798,487617000,Technology Services,1205808000,3.52268212,
METROBRAND,METRO BRANDS LTD,215221825225,830.2,4.45395199,9.23684211,370241,307374078.2,798.11848273,777.67289055,708.60510594,,13429298000,Retail Trade,,,
GVKPIL,GVK POWER & INFRAS,7248575643,4.7,4.44444444,36.23188406,26889908,126382567.6,4.17612072,3.88075626,3.35588041,3.16350237,8582600000,Industrial Services,5627800000,18.03402318,
SREINFRA,SREI INFRASTRUCTUR,2268919483,4.7,4.44444444,13.25301205,394844,1855766.8,4.35821004,4.27443303,4.26093941,5.1779777,27237700000,Finance,1271600000,1.78430283,
HSCL,HIMADRI SPECIALITY,41640429582,103.65,4.43324937,12.17532468,15009997,1555786189.0500002,98.82242949,96.09667264,87.81556782,70.36977601,27913200000,Process Industries,1924900000,23.29020707,
BBL,BHARAT BIJLEE,10985502273,2027.65,4.43191183,7,38948,78972912.2,1917.56341378,1858.6651899,1768.64422886,1669.82248653,12657400000,Producer Manufacturing,836300000,13.13583914,
GOKEX,GOKALDAS EXPORTS L,21095483171,363.65,4.37715569,3.45661451,783207,284813225.55,356.91696771,353.15311498,357.02428861,340.67531335,17903157000,Process Industries,2400833000,8.78673493,
TVSSRICHAK,TVS SRICHAKRA LTD,17606619231,2401.8,4.37616338,13.02588235,60297,144821334.60000002,2234.7593449,2168.00485017,2010.22654096,1895.52287609,25282000000,Consumer Durables,1693300000,13.92040349,
DPWIRES,D P WIRES LTD,5082570000,390.95,4.36465285,30.75250836,24543,9595085.85,351.34416846,331.46070114,315.64281794,292.15341433,6132370000,Producer Manufacturing,406662000,12.49826637,
BSHSL,BOMBAY SUPER HYBRID SEEDS,5541200000,551.05,4.35565012,30.89073634,6809,3752099.45,495.94547441,469.56619829,438.99630433,377.61018922,1938025000,Process Industries,137766000,40.22182541,
BALLARPUR,BALLARPUR INDS,1487474151,1.2,4.34782609,14.28571429,340851,409021.2,1.18553088,1.2479612,1.36303012,1.4413406,,Process Industries,,,
RICOAUTO,RICO AUTO INDS,7203925632,55.45,4.32737143,13.16326531,1395984,77407312.8,52.2677673,50.71649523,47.27271062,42.75640683,18597700000,Producer Manufacturing,1752800000,7.38020632,
PROZONINTU,PROZONE INTU PROPE,3586167557,24.4,4.27350427,10.65759637,382533,9333805.2,23.63150527,23.58632,23.2931137,24.78864677,933769000,Finance,546324000,18.68899693,
HDIL,HOUSING DEVELOPMEN,2806103703,6.15,4.23728814,3.36134454,547739,3368594.85,5.89978652,5.72652089,5.61409413,5.61515885,,Finance,,,
PVR,PVR LTD,113476926593,1937.65,4.20554465,9.16338028,987778,1913968041.7,1875.61482257,1904.23593916,1909.03108778,1754.45746832,13310000000,Consumer Services,5382300000,29.66152511,
STARPAPER,STAR PAPER MILLS,3244975828,216.95,4.20268972,12.81851274,267474,58028484.3,202.55085594,194.0418224,179.55321216,158.38578678,3305295000,Process Industries,431466000,4.45478631,
NELCO,NELCO,22520621478,1028.3,4.20023518,20.40983607,509190,523600077,913.52850086,829.48779678,735.29043453,660.91544896,2600700000,Electronic Technology,487200000,46.22459252,
SHALPAINTS,SHALIMAR PAINTS,12161329994,175.8,4.17777778,7.19512195,361726,63591430.8,168.39915588,167.2309891,161.92739242,139.72037673,3581000000,Process Industries,-194100000,,
HUHTAMAKI,HUHTAMAKI INDIA LTD,15225222458,209.9,4.16873449,13.49013247,845562,177483463.8,194.46839557,191.36916736,185.42664299,195.32777674,26135400000,Process Industries,1273300000,16.09779507,17733200000
BIRLAMONEY,ADITYA BIRLA MONEY,3312031026,61.4,4.15606269,4.15606446,343043,21062840.2,59.17115245,58.45778854,57.70365335,59.33856205,2395738000,Finance,459574000,13.22646631,
ORICONENT,ORICON ENTERPRISES,5685127375,37.6,4.15513042,7.42857143,2715434,102100318.4,35.6047853,33.8138608,30.99596367,30.70990379,5098270000,Process Industries,380896000,14.73639097,
HGINFRA,H.G. INFRA ENGINEE,39037496124,623.9,4.14823644,5.74576271,356507,222424717.3,596.04532464,587.81757117,576.03079627,564.92687927,36625350000,Industrial Services,7208600000,6.83034655,
MIDHANI,MISHRA DHATU NIGAM,37795844261,210.05,4.06241744,14.84417715,1015880,213385594,195.76577646,188.46797833,179.51985123,179.0685719,8594902000,Non-Energy Minerals,2698052000,14.00856776,
GOLDENTOBC,GOLDEN TOBACCO LTD,1549574646,89.9,4.05092352,8.31325301,11078,995912.2,84.89165725,84.24903112,86.10114378,94.84679313,417875000,Finance,95451000,16.09459981,
DYNAMATECH,DYNAMATIC TECHNOLO,14127784545,2329.05,4.04279556,11.43779904,34073,79357720.65,2184.77769962,2099.44250253,2007.61957737,2004.5311387,12531500000,Producer Manufacturing,1715400000,12.0075694,
GMMPFAUDLR,GMM PFAUDLER LTD,80098787688,1899.55,4.03932523,15.12424242,829461,1575602642.55,1706.34343501,1645.02927959,1558.56040874,1506.67586174,25405700000,Producer Manufacturing,3457430000,24.46655108,
CENTUM,CENTUM ELECTRONICS,6072597073,490.2,4.0101868,14.53271028,14823,7266234.6,464.22382325,450.07362297,437.89649072,457.67634581,7455360000,Electronic Technology,735110000,11.74504098,
PENIND,PENNAR INDUSTRIES,6567895201,48.05,4.00432675,17.19512195,3747378,180061512.89999998,43.79526259,42.10217884,39.92202554,36.51625272,22657500000,Non-Energy Minerals,1788400000,6.54797316,
SDBL,SOM DIST & BREW LTD,7009177478,104.15,3.99400899,18.21793417,1251566,130350598.9,95.98167236,93.48790839,85.46576449,64.95159877,3627609000,Consumer Non-Durables,559524000,12.52703633,
CAPACITE,CAPACIT'E INFRAPRO,11297144312,173.4,3.988006,13.33333333,777708,134854567.20000002,160.26394311,148.93764076,133.73045128,137.42982738,13347874000,Industrial Services,2730054000,4.69126922,
USHAMART,USHA MARTIN,41886758212,142.9,3.96507821,7.44360902,1010488,144398735.20000002,139.73795283,139.62550523,135.75777126,115.04449024,26801100000,Producer Manufacturing,4096300000,10.83664727,
SUPREMEIND,SUPREME INDUSTRIES,251799029623,2060.7,3.95762391,8.05411358,171710,353842796.99999994,1955.58970276,1924.15705792,1888.1359352,1955.33329154,77490800000,Producer Manufacturing,12890100000,19.16135869,
ORIENTBELL,ORIENT BELL LTD,9049785873,650.5,3.94694957,12.73830156,69426,45161613,623.62178379,627.32318266,630.89508859,534.59813974,6518212000,Producer Manufacturing,725100000,12.1297833,
EROSMEDIA,EROS INTL MEDIA,4156609074,45,3.9260994,12.35955056,1429303,64318635,40.46551876,35.9988285,30.48036079,26.1896676,3731300000,Consumer Services,-331100000,,
IDEA,VODAFONE IDEA LTD,288106072053,9.3,3.91061453,3.91061453,125062746,1163083537.8000002,9.03733565,8.96196179,8.92444167,9.59727792,385085000000,Communications,166568000000,14.35300341,
MALLCOM,MALLCOM (INDIA) LTD,4314959842,712.2,3.89496718,4.48943662,16294,11604586.8,698.59393315,700.91664917,708.28328236,,3488711000,Consumer Non-Durables,533779000,8.62733049,
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,55832866120,1144.45,3.89451228,4.325433,158902,181855393.9,1106.55439168,1062.92703593,941.47590088,678.25371765,8928700000,Producer Manufacturing,1982800000,28.80551045,
CENTURYTEX,CENTURY TEXT & IND,94963667404,884.1,3.88343933,5.0187088,483896,427812453.6,858.30150997,850.21197396,831.04978022,803.20381692,40952400000,Process Industries,4881000000,22.01478537,
APCL,ANJANI PRTLND CEMT,5886510113,241.7,3.8453276,6.45232328,100027,24176525.9,230.92956828,227.46122342,224.33463994,256.96277049,8012600000,Non-Energy Minerals,1137000000,9.49244513,
UJJIVAN,UJJIVAN FIN SERV,24134850481,205.9,3.8325769,7.80104712,1407187,289739803.3,194.01137109,187.21001674,171.62677051,155.58356598,30941774000,Finance,8606754000,10.3300239,
WABAG,VA TECH WABAG LTD,16744773193,279.8,3.78337894,13.7398374,1163183,325458603.40000004,261.90427854,256.01513885,251.15862776,271.46812733,29793000000,Industrial Services,2271200000,7.34654508,
STOVEKRAFT,STOVE KRAFT LTD,20473394855,645.6,3.76084693,7.33167082,198236,127981161.6,617.94076528,604.14116071,587.26605181,643.09403762,11337780000,Consumer Durables,962930000,22.74789949,
BIRLACORPN,BIRLA CORP,74575823021,1005.05,3.74174343,4.04244306,187397,188343354.85,978.67079453,972.59316416,961.84015074,1060.17211912,74612200000,Non-Energy Minerals,10257200000,10.76702443,
ACE,ACTION CONSTRUCT,34272143087.999996,298.65,3.733939,21.40243902,3923208,1171666069.1999998,264.40825475,251.44361936,235.33677486,220.90997971,16282687000,Producer Manufacturing,1619745000,20.4480675,
CDSL,CENTRAL DEPOSITORY,130468250000,1295.1,3.73247897,12.12987013,1192626,1544569932.6,1233.69261544,1209.04987351,1182.76299052,1231.79289402,5975800000,Finance,4168568000,29.38290559,
RAIN,RAIN INDUSTRIES LTD,65991013951.99999,203.9,3.71311782,7.25933719,3636547,741491933.3000001,198.19614507,193.4509335,181.40272615,183.63105141,144283410000,Non-Energy Minerals,31532530000,4.57715933,127563000000
WELENT,WELSPUN ENTERPRISE,17825486778,123.65,3.68972746,12.35801908,1736210,214682366.5,116.14242322,112.84891806,105.86218967,96.75777863,14014000000,Industrial Services,2058199999.9999995,19.06208667,
SOUTHBANK,SOUTH INDIA BANK,17055838081.000002,8.45,3.6809816,4.32098765,33481574,282919300.29999995,8.18132873,8.09203565,7.98424581,8.32259864,76202869000,Finance,,,-25674800000
SUNFLAG,SUNFLAG IRON & STE,15949421494,91.7,3.67439583,7.5659824,876411,80366888.7,88.17559349,86.86356577,86.12207124,83.72989497,26982600000,Non-Energy Minerals,3533400000,5.98746858,
IBREALEST,INDIABULLS REAL EST,47234083894,90.35,3.6718278,10.04872107,12547566,1133672588.1,85.00255499,80.98294898,76.54486108,95.45477613,15413671000,Finance,183508000,343.19776192,
WFL,WONDER FIBROMATS LTD,1862711165,142.05,3.64830354,-4.50420168,10422,1480445.1,138.42494047,139.12832749,143.69161373,132.53773825,3983642000,Electronic Technology,197931000,9.41091171,
GMRP_UI,GMR POW AND URBAN INFRA L,19103800000,32.8,3.63349131,-6.28571429,3560314,116778299.19999997,32.42958872,30.49674209,27.49699679,,41018100000,Industrial Services,,,
INOXLEISUR,INOX LEISURE LTD,61667801048,523.65,3.63150809,3.77526754,1076201,563552653.65,513.77670163,523.43845283,524.83432375,467.68081451,6790717000,Consumer Services,3338000000,26.69176544,
GUFICBIO,GUFIC BIOSCIENCES,21739806684,232.45,3.61042551,16.95597484,323229,75134581.05,216.16403514,211.32101701,211.85554802,214.23386412,7791555000,Health Technology,1332455000,16.59941138,
TTL,TT LTD,1947723360,95.2,3.59085738,16.38141809,49832,4744006.4,87.30437321,84.55785625,82.46169949,86.21731926,3955416000,Process Industries,329014000,11.07679114,
SHREEPUSHK,SHREE PUSHKAR CHEM,8029811042,262.65,3.5686079,16.75927984,294085,77241425.25,239.28010365,235.26786082,237.75647087,235.25196205,5839975000,Process Industries,823836000,9.74685622,
SEQUENT,SEQUENT SCIENTIFIC,28435419250,118.55,3.5371179,4.91150442,1726254,204647411.7,115.00176783,114.95419964,114.05790841,137.44422496,14115380000,Health Technology,953720000,33.50834548,
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,183815807130,9991.05,3.53634487,3.52346907,16298,162834132.89999998,9658.82155302,9440.89470327,8862.46837535,8039.76663579,25396824000,Producer Manufacturing,3091508000,56.0155782,
ELECTCAST,ELECTROSTEEL CAST,21911201620,38.25,3.51826513,11.35371179,3592926,137429419.5,36.51920154,36.07663745,35.49793174,35.6944616,52656117000,Non-Energy Minerals,7346319000,5.82467078,
KUANTUM,KUANTUM PAPERS LTD,9206313358,108.9,3.51711027,25.3164557,519397,56562333.3,96.27984106,90.88242685,84.3564018,79.62538891,8278959000.000001,Process Industries,1642899000,10.14268519,
CENTURYPLY,CENTURYPLY LTD,148222714963,691.1,3.50456637,6.33943684,342138,236451571.8,669.50893979,652.10154789,614.84715967,573.22727905,30116345000,Producer Manufacturing,6137829000,24.13825246,
FOODSIN,FOODS & INNS LTD,3954070528,81.35,3.49873037,2.90955092,151876,12355112.6,76.95582898,73.68955138,71.13943898,81.94774999,6321473000,Consumer Non-Durables,,,
HINDALCO,HINDALCO INDS,932352914043,429.3,3.47071833,2.69106566,14707683,6314008311.900001,427.58296127,422.97277911,410.76892856,433.27842929,1946450000000,Non-Energy Minerals,308540000000,4.45142579,
GTL,GTL LTD,1374773851,9,3.44827586,3.44827586,975654,8780886,8.7607909,8.84517203,9.09382786,11.29643277,1935060000,Technology Services,518808000,2.64987019,
AAREYDRUGS,AAREY DRUGS & PHARM LTD,1002695003,40.65,3.43511714,7.11462451,65134,2647697.1,38.40866643,37.32809939,36.48914586,38.41926866,4926800000,Health Technology,77394000,12.95572012,
WORTH,WORTH PERIPHERALS LTD,1582975541,103.95,3.43283582,5.47945205,25203,2619851.85,101.64605477,101.43287308,101.30542092,99.69147404,2927656000,Process Industries,292487000,5.38151966,
LIKHITHA,LIKHITHA INFRASTRUC LTD,6667050129,349.35,3.41918601,15.67880795,356277,124465369.95,317.89256266,305.04322538,294.25027223,302.84120338,2572117000,Industrial Services,671001000,9.01201955,
GSCLCEMENT,GUJARAT SIDHEE CEM,3404703091,39.35,3.41655988,7.22070845,204224,8036214.4,37.77095091,37.24486145,36.61175601,39.46167317,7034432000,Non-Energy Minerals,285529000,10.56888824,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,29745451480,2096,3.39639395,18.75354108,42224,88501504,1919.8907356,1867.52953751,1829.77464915,,15768677000,Producer Manufacturing,2103400000,11.85088499,
AHLADA,AHLADA ENGINEERS LTD,1537598944,123,3.36134454,-8.55018587,22213,2732199,116.15020319,107.70779193,98.7772589,106.97254189,1521438000,Producer Manufacturing,267089440.00000003,5.7568691,
FEDERALBNK,FED BANK,251370066149,123.55,3.34588038,12.31818182,60976779,7533681045.45,116.35377521,113.0874697,106.63632581,96.72945685,163993491000,Finance,,,
TEXRAIL,TEXMACO RAIL & ENG,15932560226,51.05,3.34007679,2.1,2567937,131093183.85,48.80282211,46.91934614,44.82586827,41.07220556,16217359000,Producer Manufacturing,943882000,22.54548898,
SSWL,STEEL STRIPS WHEEL,27256774577,899.7,3.33658523,8.13701923,91028,81897891.60000001,860.42847805,845.03368869,826.16277005,786.66004133,35599534000,Producer Manufacturing,4926484000,5.53270336,
GICRE,GENERAL INSURANCE,217896477678,128.55,3.33601286,5.97691674,517462,66519740.10000001,123.92060982,122.26783882,119.96930433,127.04075289,491842100000,Finance,,,202107000000
MSTCLTD,MSTC LTD,19032640842,279.1,3.3320954,8.17829457,626620,174889642,266.85180479,261.17464758,259.82782925,287.38105301,8761478000,Retail Trade,253181000,75.17404877,
HATHWAY,HATHWAY CABLE & DA,31950384734,18.7,3.31491713,10.97922849,12606333,235738427.1,17.68307506,17.36996503,17.22257455,19.19021127,17930200000,Consumer Services,3708500000,6.17799238,
ESABINDIA,ESAB INDIA,49814119122,3335.8,3.31232162,9.91103789,10510,35059258,3243.30224498,3242.81934146,3284.13121562,3101.9157061,8909400000,Producer Manufacturing,1247300000,39.34860829,
KITEX,KITEX GARMENTS LTD,14909299797,231.9,3.27321309,3.06666667,328829,76255445.10000001,230.70732729,233.16521152,235.34032548,224.07184337,7539090000,Process Industries,1842447000,7.76213145,
BLS,BLS INTERNATIONAL,50180007255,252.45,3.25153374,11.13801453,5357285,1352446598.25,242.18087765,238.36062855,226.34110211,171.21653873,8498897000.000001,Technology Services,1196319000,39.32873778,
JISLJALEQS,JAIN IRRIGATION,25532991378,42.9,3.24909996,10,6984609,299639726.09999996,40.55611354,39.12939009,37.75235096,37.57923861,71194700000,Producer Manufacturing,7606900000,11.84842595,
ALPA,ALPA LABORATORIES,1316089503,63.75,3.2388664,4.25183974,68012,4335765,62.9094476,63.04403291,63.41157211,65.18650603,1122664000,Health Technology,96052000,13.70184382,
FINPIPE,FINOLEX INDUSTRIES,91458295505,151.95,3.22690217,4.9378453,849807,129128173.65,147.32121275,144.63366386,142.68359662,155.35909973,46365900000,Producer Manufacturing,9339200000,8.34150629,
VENKEYS,VENKY'S (INDIA),29685537915,2174.15,3.21639305,6.05609756,298154,648231519.1,2112.62147619,2109.76471472,2084.66841272,2190.88275644,44002922000,Process Industries,2365000000,12.43697459,
EVEREADY,EVEREADY INDUSTRIE,25353316618,359.9,3.19713262,-0.30470914,388047,139658115.29999998,356.29056142,353.71333855,341.74579852,324.76235083,11998485000,Producer Manufacturing,1036805000.0000002,27.75559109,
KREBSBIO,KREBS BIOCHEM&INDS,2671356517,127.75,3.19063005,6.281198,40621,5189332.75,123.00772442,118.97412187,115.96511386,131.274484,597031000,Health Technology,-337381000,,
KIRLFER,KIRLOSKAR FERROUS IND LTD,35030555848,260.05,3.17397342,1.96039992,278543,72435107.15,255.64742203,247.17426753,230.85612681,220.73197856,37465100000,Non-Energy Minerals,6051300000,8.5840325,
GNA,GNA AXLES LTD,15550609796,747,3.16967203,9.05109489,270039,201719133,701.62911098,673.42369597,620.82867583,581.5799169,12427866000,Producer Manufacturing,1770134000,9.9276596,
RAJTV,RAJ TEL NETWORK,2416566186,47.95,3.11827957,0.41884817,6605,316709.75,46.74760722,46.80551585,45.27571139,41.72332898,692604000,Consumer Services,152368000,15.8600637,
JSWSTEEL,JSW STEEL LTD,1598628530073,681.95,3.10704254,4.27370031,4930594,3362418578.3,663.51559367,655.69370427,634.6431117,632.04435502,1442600000000,Non-Energy Minerals,330420000000,6.53552609,
FLUOROCHEM,GUJARAT FLUOROCHEM LTD,368656594879,3457.25,3.09070542,8.65021999,138647,479337340.75,3389.65315925,3376.70271056,3230.44050347,2721.21661152,39535900000,Process Industries,13731900000,27.83647528,
LYKALABS,LYKA LABORATORIES,4449819258,160.15,3.0897906,10.52449965,454298,72755824.7,146.30294252,138.34147957,132.27975836,132.16961889,1924754000,Health Technology,771282000,7.24136731,
GOKUL,GOKUL REFOILS & SO,3058945547,31.7,3.08943089,3.93442623,194246,6157598.2,31.60861634,32.24418414,33.08705581,33.62377169,30530267000,Process Industries,476664000,6.41740418,
CLNINDIA,CLARIANT CHEMICALS,9913632479,442.55,3.08642215,4.12941176,40638,17984346.9,430.98484979,430.98109265,434.11177485,461.68584324,8344322000,Process Industries,606600000,15.9944304,
MANINDS,MAN INDUSTRIES (IN,5394249101,92.5,3.06406685,9.27347903,121484,11237270,89.5297598,89.34175325,87.54457643,89.76467677,21386300000,Producer Manufacturing,1642900000,3.28337032,
KRBL,KRBL LTD,73524034383,321.85,3.05796039,14.76198966,906969,291907972.65000004,305.8505516,290.86616046,265.65748336,243.62482628,42105600000,Process Industries,7004600000,10.11718505,
DEEPAKFERT,DEEPAK FERTILISERS,103884797314,887.25,3.04878049,-3.13864629,903523,801650781.75,900.20269916,876.31014083,790.31450217,616.75506609,76518500000,Process Industries,18060800000,6.64283406,
RBL,RANE BRAKE LINING,5654787235,752.65,3.04627319,4.53472222,16117,12130460.05,729.84879279,722.50719087,709.46286973,718.82092384,5048100000,Producer Manufacturing,505000000,10.78452918,
ASAHIINDIA,ASAHI INDIA GLASS,156549918335,663.85,3.04229724,6.90016103,545294,361993421.9,628.87422341,608.3290906,571.86699864,493.13306677,31704100000,Consumer Durables,8661600000,19.38132889,
SITINET,SITI NETWORKS LTD,1473769687,1.7,3.03030303,3.03030303,3031298,5153206.6,1.67394552,1.69526654,1.7829817,2.22790751,14458530000,Communications,1646850000,6.76824221,
FCONSUMER,FUTURE CONSUMER LTD,3295107155,1.7,3.03030303,3.03030303,5565137,9460732.9,1.70071634,1.73522397,1.93908248,4.00885386,14687886000,Finance,-2948105000,,
TRIDENT,TRIDENT LTD,202564233765,40.95,3.01886792,14.06685237,44684798,1829842478.1,38.17435985,38.13873322,39.35836412,42.03736741,65929800000,Process Industries,13989300000,15.41225321,
UMANGDAIRY,UMANG DAIRIES,1398303256,64.9,3.01587302,7.27272727,65033,4220641.7,61.69185295,59.29731189,57.31482102,62.48754668,2040072000,Consumer Non-Durables,-120681000,,
WOCKPHARMA,WOCKHARDT,33926165359,242.7,3.01357797,3.71794872,2866170,695619459,241.66835627,239.36763653,236.92761713,301.07926348,32100000000,Health Technology,1741000000,31.80710245,
DOLLAR,DOLLAR INDUSTRIES,25133748973,456.5,3.0125263,3.75,125577,57325900.5,447.1263723,443.94259928,451.08484901,466.24273781,13503214000,Consumer Non-Durables,2216712000,12.30100977,
HFCL,HFCL LTD,105191853482,78.7,3.01046851,13.56421356,21339060,1679384022,74.70676439,72.98793657,69.50716225,68.23366042,47271100000,Electronic Technology,5736600000,18.75404481,
