Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CONTROLPR,CONTROL PRINT LTD,14146529760,906.95001,4.71049923,6.01402805,128480,116524937.2848,869.60080956,852.71220379,811.78059927,672.88458487,3041839000,Electronic Technology,816623000,16.50953226,11571900000
PREMEXPLN,PREMIER EXPLOSIVES,13673085276,1319.75,3.84781839,9.16046319,65946,87032233.5,1259.08537173,1228.47640031,1145.14640595,814.36718093,2020301000,Process Industries,514308999.99999994,27.24530637,11146500000
BLISSGVS,BLISS GVS PHARMA,13626115378,131.89999,1.15030684,16.93261525,1648158,217392023.71842,114.97522423,105.59719557,97.40955897,87.69699991,7474287000,Health Technology,1325078000,10.05227947,9186330000
CENTRUM,CENTRUM CAPITAL,13001023293,32.25,3.03514706,20.56074766,2787241,89888522.25,28.86169937,27.05730785,25.30494233,23.36066204,13220684000,Finance,-287872000,,
ROTO,ROTO PUMPS LTD,12855134365,421.35001,3.42415816,8.89003724,522293,220068160.77293,393.66689556,382.28209468,368.6900542,332.37505295,2257811000,Producer Manufacturing,648795000,20.15699468,
CUPID,CUPID LTD(INDIA),12050216532,880.09998,-2.33590851,15.03823168,322981,284255571.64037997,791.50123239,700.63981953,558.03665374,373.94292179,1554017000,Consumer Non-Durables,305698000,36.00282152,
BETA,BETA DRUGS LTD,11668257075,1222.25,0.70445744,17.52403846,8600,10511350,1106.91538687,1054.54723198,1000.21287311,858.93446522,2268383000,Health Technology,591755900,19.58400725,
MANGLMCEM,MANGALAM CEMENT,11502119917,423.35001,0.97793918,1.86477378,118049,49976045.33049,412.44866167,402.14640836,381.22954873,339.1253522,17921756000,Non-Energy Minerals,1659126000,9.52389024,14447100000
DVL,DHUNSERI VENTURES,11248199395,335.95001,4.154401,18.75221699,410146,137788552.80146,312.3217929,299.45684943,283.8299518,260.90402531,2033529000,Consumer Non-Durables,217145000,47.81834901,8549969999.999999
OMINFRAL,OM INFRA LTD,10828399787,115.2,1.99203187,9.71428571,58973,6793689.6,107.01028571,101.52341721,89.4007788,62.77708254,7990573000,Industrial Services,923604200,12.22553545,8935970000
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,10543289373,107.45,6.33349827,15.22788204,3378683,363039488.35,94.20760246,90.48612097,85.32611994,79.58580355,12191740000,Finance,2053525000,2.52319956,2817330000
UNITECH,UNITECH LTD,9831025776,3.65,4.28571429,23.72881356,1065504,3889089.6,3.14585344,2.92541923,2.60718305,2.00799255,3904292000,Finance,,,67931600000.00001
NDRAUTO,NDR AUTO COMPONENTS LTD,9158531409,778,1.96592398,2.83524027,1534,1193452,738.48867213,697.69731207,624.50875248,459.51025391,3927846000,Producer Manufacturing,451573000,20.59044808,6923130000
CREATIVE,CREATIVE PERIPHERALS AND,8960490000,714.09998,0.41481543,2.45336872,23866,17042710.12268,663.61450856,622.98442752,579.19825303,520.2279716,13762223000,Distribution Services,353649000,26.94176146,7983680000
SKYGOLD,SKY GOLD LTD,8930850476,887.09998,4.99466907,20.43171383,53339,47317025.83322,790.58850156,728.16468877,577.65709061,376.23369987,11538007000,Consumer Durables,577172000,18.71793932,5374050000
NINSYS,NINTEC SYSTEMS LTD,8717720000,474.54999,1.58407367,27.24225158,11344,5383295.08656,411.21260124,385.78009483,363.46766683,,322993000,Technology Services,,,6422600000
E2E,E2E NETWORKS LTD,7880240000,571.59998,4.9963187,13.83052701,11746,6714013.36508,519.59715568,498.74704101,445.68010826,302.90258897,662018000,Technology Services,389281000,19.78827634,5719150000
GPTINFRA,GPT INFRAPROJECTS,7510005669,131.14999,1.98287698,10.30276703,48334,6339003.61666,122.18695956,116.53090054,104.86002861,78.23895725,8091455000,Industrial Services,1028395000,9.43170928,7790320000
ONEPOINT,ONE POINT ONE SOLU,7368028414,39.5,4.77453303,10.02784902,740000,29230000,36.5005253,35.35775831,33.32345554,25.81370448,,Commercial Services,,,
ORIENTCER,ORIENT CERATECH LTD,6964198068,62.049999,6.24999465,27.41272634,839001,52060011.210999,52.45524886,48.45851502,42.68146886,,3017365000,Non-Energy Minerals,319291000,22.32129959,4715060000
SREEL,SREELEATHERS LTD,6181230771,311.04999,16.71669418,24.81941814,1334841,415202279.70159,273.47631017,265.30752338,250.85698191,219.6163112,1976516000,Retail Trade,370512000,16.68294352,
BCONCEPTS,BRAND CONCEPTS LTD,6178160000,579.09998,4.11721855,20.64582917,47884,27729623.44232,520.00317341,502.07217095,471.31451197,359.95830997,1632163000,Consumer Durables,265351000,23.99513475,
INDOTECH,INDO TECH TRANFORM,6158006674,597.65002,1.99675908,9.3595645,5166,3087460.00332,558.17729493,534.3455063,492.4508428,365.87258583,3709049000,Producer Manufacturing,441300000,13.00500039,
ASMS,BARTRONICS INDIA LTD,5768683840,18.6,1.91780822,9.7345068,15202,282757.2,17.19826987,16.00034967,13.94267938,,524385000,Electronic Technology,12911000,446.80379831,
WINDMACHIN,WINDSOR MACHINES,5736724505,96.400002,9.42111713,38.70503885,535613,51633094.271226,79.31296365,76.19806987,72.33438405,59.21676161,3745270000,Producer Manufacturing,324290000,18.96715441,5331430000
ORICONENT,ORICON ENTERPRISES,5397729770,34.200001,-0.43667251,-1.01301884,453724,15517361.253724,33.01034269,31.90789623,29.43478973,26.13985898,6018330000,Producer Manufacturing,336273000,16.12820765,
BEDMUTHA,BEDMUTHA INDUSTRIE,5186419594,161.35001,1.99115676,8.07100469,19943,3217803.24943,150.99630988,143.42446141,123.25165048,85.85746627,6867355000,Non-Energy Minerals,233613000,32.20763654,
VISHNUINFR,VISHNUSURYA PROJEC,5101590000,217.64999,4.99275929,19.58790659,4000,870599.96,188.41629599,159.76631865,,,1323711000,Non-Energy Minerals,,,
ALBERTDAVD,ALBERT DAVID,4954387109,913.20001,5.4381747,7.11395469,144692,132132735.84692,857.7494071,844.44682024,815.27146049,705.09173904,3409820000,Health Technology,468350000,5.83997888,2214090000
CLEDUCATE,CL EDUCATE LTD,4760708365,84.300003,-2.59965329,8.07692692,229215,19322825.187645,82.74328442,80.36507089,77.16627127,70.6138968,2913139000,Commercial Services,258457000,15.75862277,3226830000
VENUSREM,VENUS REMEDIES LTD,4707853401,357,1.68043003,28.99728997,193276,68999532,312.98191184,290.52396022,266.99590019,237.22991555,5533797000,Health Technology,609000000,7.25411067,
GEEKAYWIRE,GEEKAY WIRES LTD,4329740781,83.900002,1.26735549,1.45103391,48270,4049853.09654,80.65511344,77.68882495,70.28462005,49.93356953,4031359000,Non-Energy Minerals,485475570,10.56453939,3956630000
SHREERAMA,SHREE RAMA MULTI,4220258345,31.450001,1.94489789,9.96503846,26517,833959.676517,29.24230844,27.72401337,24.59505873,17.60018395,1948804000,Process Industries,163078000,26.52933777,2895340000
SGIL,SYNERGY GREEN IND. LTD,3589020000,260.10001,2.00000392,3.62550199,6303,1639410.36303,250.73571586,245.77580236,234.67106421,194.17829294,2891134000,Non-Energy Minerals,371011000,11.59509826,
RPPINFRA,R.P.P.INFRA PROJEC,3560183612,96.25,1.9597436,24.67617065,199261,19178871.25,86.06158257,82.27461963,76.29459904,60.79218764,10403300000,Industrial Services,633400000,6.74073826,3555220000
LGHL,LAXMI GOLDORNA HOUSE LTD,3395860000,170.8,4.97848801,14.24749164,108,18446.4,,,,,608757500,Consumer Durables,30327500,122.9587668,
IL_FSENGG,IL&FS ENGINEERING,3378990253,26.15,1.94931774,7.17213115,17047,445779.05,24.70462326,23.63941657,21.12327422,16.40604493,1713400000,Industrial Services,-1412300000,,
INSPIRISYS,INSPIRISYS SOLUTIO,3341286745,89.099998,4.94699164,27.37670024,33332,2969881.133336,76.88091518,72.74150249,69.60645328,63.75719022,3903500000,Technology Services,235400000,16.45406434,
IZMO,IZMO LTD,3313189455,260.25,4.98185175,18.29545455,94623,24625635.75,232.43013124,218.9553499,203.60580204,166.87535975,1538269416,Technology Services,389491000,8.32270182,
BROOKS,BROOKS LAB LTD,3312338310,130.10001,1.99922383,10.39457785,25609,3331731.15609,121.31679525,116.28440426,107.94072642,94.26108808,627622000,Health Technology,-69323000,,
VMARCIND,V MARC INDIA LTD,3295950000,151.85001,4.97754614,22.50908431,15000,2277750.15,130.11242669,123.58917116,115.96414719,86.16559324,2472888000,Producer Manufacturing,,,
ALANKIT,ALANKIT LTD,2923746437,14.2,8.81226054,27.35426009,7467052,106032138.4,12.31955179,11.63961512,11.13013134,10.66342171,3116883000,Technology Services,291945000,10.33741094,
PROPEQUITY,P. E. ANALYTICS PR,2919270000,289.29999,3.87791382,4.0647446,85200,24648359.148,264.55974029,251.46180937,229.10164753,187.19998658,290538000,Technology Services,109115000,20.77724419,
SPMLINFRA,SPML INFRA LTD,2861780135,61.400002,4.95726838,14.76635888,93536,5743110.587072,56.19225194,55.24359049,51.72765977,40.90496214,8831431000,Industrial Services,435197000,46.58377501,
DOLPHIN,DOLPHIN OFF ENT (IND) L,2778918414,709.29999,1.99884521,10.3968856,59,41848.69941,651.87643274,596.97417368,449.13181679,,,Industrial Services,,,
EMKAY,EMKAY GLOBAL FIN,2489895335,112.45,11.39177811,15.33333333,972722,109382588.9,100.94796856,98.22613317,92.96843055,83.01577826,2143837000,Finance,174996000,,-1965830000
INFOLLION,INFOLLION RESEARCH,2461000000,263.20001,3.64245324,35.67010825,267200,70327042.672,224.94852535,208.43256516,195.10744595,,,Commercial Services,,,
TARACHAND,TARA CHAND INFRA,2449210000,182.55,5.42882503,4.34409831,77000,14056350,165.31904193,155.14315015,135.34553963,101.48142224,1409639000,Finance,449627000,7.2972197,
INTENTECH,INTENSE TECHNOLOGI,2446012308,103.6,-0.52808449,4.27780784,222029,23002204.4,97.79721179,91.66680431,85.29497947,76.77629736,905967000,Technology Services,204634000,11.31062926,1770800000
NOIDATOLL,NOIDA TOLL BRIDGE,2392606111,13.35,4.70588235,30.24390244,144284,1926191.4,11.2052231,10.07069139,8.70855997,7.60815222,237243000,Commercial Services,1595000,1677.02075925,
BYKE,THE BYKE HOSPITALI,2190542923,57.299999,4.94505696,18.38842279,100629,5766041.599371,50.11114483,47.52945943,44.4527146,41.08094894,1144056000,Consumer Services,375228000,7.53130076,2223280000
KRITIKA,KRITIKA WIRES LTD,2139120000,25.25,4.77178423,18.82352941,1132724,28601281,22.62234712,21.8693285,20.69957643,17.48392269,2823038000,Producer Manufacturing,102578000,24.84162296,
DCI,DC INFOTECH AND COMUN LTD,1990799927,192.64999,4.98637057,20.33102934,2939,566198.32061,172.40330272,167.75064228,163.34038353,148.54769145,3587188000,Electronic Technology,141226000,14.09655394,
ALPA,ALPA LABORATORIES,1987074299,96,1.96494738,17.79141104,459255,44088480,85.58628308,81.14887024,77.17247188,69.98540722,923101000,Health Technology,49989000,39.75023103,
BEARDSELL,BEARDSELL LTD,1879173123,49.75,4.51681111,9.34065934,171855,8549786.25,46.36947954,44.53255413,40.34209444,31.27474453,2320122000,Process Industries,186700000,10.06520152,
AMJLAND,AMJ LAND HOLDINGS,1582599937,39.5,2.06718083,17.21067901,677882,26776339,35.89581715,34.25003218,32.6045391,29.51016971,353420000,Finance,114899000,11.30621622,1010430000
HINDCON,HINDCON CHEMICALS LTD,1553630000,31.1,2.47116969,15.35608309,181860,5655846,28.93209211,27.87701618,26.54882861,22.2502482,855943000,Non-Energy Minerals,69961000,22.20708681,
URBAN,URBAN ENVIRO WASTE,1442970000,349.89999,4.99624606,30.07434572,8400,2939159.916,286.68815457,250.05619938,195.60762231,,,Transportation,,,
THOMASCOTT,THOMAS SCOTT (INDI,1338100000,170.45,1.9742807,23.87353751,55779,9507530.55,148.47978137,138.19158899,119.84278634,79.78280839,621175000,Consumer Non-Durables,,,965452000
WIPL,THE WESTERN INDIA,1281590000,154.95,2.61589404,9.38934764,4445,688752.75,143.12861385,135.37129837,129.17679241,113.09167427,1074676000,Non-Energy Minerals,68380000,18.74217607,
BVCL,BARAK VALLEY CEMEN,1068333572,51.099998,4.92812516,22.24880197,170297,8702176.359406,44.82125683,42.42412704,40.01466318,34.84639114,1825754000,Non-Energy Minerals,258595000.00000003,6.29913406,
