Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CCHHL,COUNTRY CLUB HOSPI,1121368117,7.15,3.62318841,-1.37931034,118688,848619.2,7.10360744,7.14704239,7.14962305,7.31614113,641628000,Consumer Services,-378659000,,
GET_D,GE T&D INDIA LTD,54665936142,221.1,3.60825228,3.31775701,75575,16709632.5,212.23492575,207.6441942,191.33665897,150.05932241,27732200000,Producer Manufacturing,957900000,59.4333815,
SALASAR,SALASAR TECHNO ENG,15283293125,50.35,3.60082731,2.65035887,1914888,96414610.8,48.41410922,47.3651951,45.37591976,40.78867061,10048949000,Producer Manufacturing,918123000,19.39472394,
63MOONS,63 MOONS TECHNOLOG,9496786754,214.95,3.59036145,26.03342128,1572734,338059173.3,187.37194451,179.43036771,174.79436724,174.39197627,2900682000,Technology Services,-267658000.00000003,,
COASTCORP,COASTAL CORPORATION LTD,2846260000,219.8,3.55712603,7.7186964,60300,13253940,210.37276521,207.22251325,205.39577775,234.80286496,3527245000,Transportation,198369000,21.53574399,
WANBURY,WANBURY LTD,1792261251,55.4,3.55140187,-4.06926407,29003,1606766.2,54.9149492,53.82277979,50.07782103,51.18341382,5105011000,Health Technology,218214000,8.21331927,
SEJALLTD,SEJAL GLASS LTD,2201800083,231.9,3.54989953,-4.15375077,2650,614535,234.07547235,237.35116647,241.96670276,241.00479185,464270000,Process Industries,36586000,68.30801626,
ROLEXRINGS,ROLEX RINGS LTD,57298889725,2183.5,3.54720918,6.61621094,106018,231490303,2126.57713634,2068.917007,1996.11686382,1870.66855182,11789530000,Producer Manufacturing,2607160000,22.15827173,
APLLTD,ALEMBIC PHARMACEUT,124748792468,656.9,3.546655,8.16729966,793079,520973595.1,617.22190237,599.78630219,573.36676377,582.7329288,56526200000,Health Technology,7083800000,18.51355099,
DCXINDIA,DCX SYSTEMS LTD,24974100000,261.45,3.54455446,-7.25434222,338272,88441214.39999999,256.10183237,243.54297565,218.31258596,,12536340000,Producer Manufacturing,836730000,28.81495823,13243400000
EMKAYTOOLS,EMKAY TAPS AND CUT,4055090000,398.6,3.53246753,6.29333333,1200,478320,378.71429445,364.76898454,336.39413713,276.71635378,707795427.11,Producer Manufacturing,,,
MATRIMONY,MATRIMONY COM LTD,13631276540,633.9,3.51923258,-0.18894348,14691,9312624.9,630.67790294,626.48372889,598.80949608,605.91392869,4557692000,Technology Services,674351000,16.72468572,
HBLPOWER,HBL POWER SYSTEMS,42147492429,157.4,3.51857941,3.92868934,9058165,1425755171,148.25077156,139.94885103,124.7698632,105.82559628,13686784000,Producer Manufacturing,1514369000,27.43572302,
VGUARD,V-GUARD INDUSTRIES,119133551971,284.35,3.51291942,10.32007759,2013038,572407355.3000001,266.03258137,260.75272196,255.82926143,249.44144768,41260442000,Producer Manufacturing,3192852000,38.67810126,
CMSINFO,CMS INFO SYSTEMS LTD,53044147471,355.5,3.50851351,4.25219941,746668,265440474,344.28437173,336.04363351,320.48300174,299.23365505,19147300000,Finance,5377330000,9.49543686,
ANDHRAPAP,ANDHRA PAPER LTD,16206290731,421.3,3.48808392,-0.88224682,78519,33080054.7,423.0069294,429.86677244,437.37766255,421.73352452,20976560000,Process Industries,7347197000,1.24716742,
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,71057608065,665,3.46973544,0,304619,202571635,654.18806831,646.51416702,625.23905312,603.3077913,27108710000,Producer Manufacturing,2503130000,27.77534849,
RHFL,RELIANCE HOME FIN,1390703253,3,3.44827586,-14.28571429,1201425,3604275,3.15213209,3.1784313,3.12680239,3.28268246,3913700000,Finance,-5178100000,,
RKEC,RKEC PROJECTS LTD,1461027496,63,3.44827246,16.66666667,193984,12220992,58.72071593,58.58212607,60.03916261,57.29497106,2107192543.9400003,Industrial Services,286777000,8.17262366,1938280000
CENTRALBK,CENTRAL BANK OF IN,240027972567,28.65,3.42959915,2.13904107,11773147,337300661.55,27.95557464,27.66862949,27.29174974,25.81291859,261386059000,Finance,,,-14529400000
GMRP_UI,GMR POW AND URBAN INFRA L,10798300000,18.15,3.41880931,0.83333333,568385,10316187.75,17.78004534,17.71114692,17.79237353,20.5555413,55246900000,Industrial Services,4129100000.000001,19.50676903,
PHANTOMFX,PHANTOM DIGITAL EF,4740390000,413.45,3.41420969,7.95039164,30000,12403500,394.32275457,374.05060145,320.66183894,,223327000,Consumer Services,,,
MONARCH,MONARCH NETWORTH CAP LTD,7950869416,243.3,3.399915,-0.40933279,58406,14210179.8,237.95657937,231.93341877,224.70666786,251.46483156,1620113000,Finance,590514000,6.80556162,
MAYURUNIQ,MAYUR UNIQUOTERS L,21541170698,506.7,3.3976146,-0.64705882,62717,31778703.9,497.83305654,494.7222325,487.83886796,463.19689385,7756339000,Process Industries,1387119000,14.43525588,
OMAXE,OMAXE LTD,9185265503,51.9,3.38645212,-0.19230769,211530,10978407,51.47131324,51.62281392,52.66476287,64.93944715,7980100000,Finance,-2786000000,,
ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,4010425127,39.75,3.38101162,4.0575889,70528,2803488,38.68044423,38.36994836,38.9867209,49.65649697,1377603000,Finance,406671000,6.25490415,2548890000
POKARNA,POKARNA LTD,11572242892,385.8,3.37620302,-1.58163265,45199,17437774.2,379.01574053,375.72639414,365.5914304,394.98609818,7279897000,Producer Manufacturing,1674220000,9.46253891,
ZODIACLOTH,ZODIAC CLOTH CO,2599371719,102.85,3.36683417,-2.55802937,14328,1473634.8,102.13115199,101.36988345,98.49334953,95.91492056,1196587000,Consumer Non-Durables,-73900000,,
NAVNETEDUL,NAVNEET EDUCATION,27496212785,125.65,3.33059211,-0.55401662,302455,38003470.75,124.74559794,123.93862843,118.90415481,114.10228283,16968300000,Producer Manufacturing,2980100000,10.11100728,24205000000
WINDMACHIN,WINDSOR MACHINES,3507615911,55.85,3.33025168,-0.79928776,163014,9104331.9,54.11807608,52.36904782,48.8056456,44.23978788,3774495000,Producer Manufacturing,289898000,13.32554178,
CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,83559303443,4091.05,3.31325421,1.21350816,37338,152751624.9,3991.74324882,3899.43027227,3658.64385883,3234.56404885,31647700000,Producer Manufacturing,6836100000,14.05746017,81126700000
20MICRONS,20 MICRONS LTD,3255179887,93.6,3.31126056,-3.80267511,54381,5090061.6,95.26204219,94.64751571,90.10752197,85.38981397,7016872000,Process Industries,857361000,4.67298243,
SYNCOMF,SYNCOM FORMU (I) LTD,7143999910,7.8,3.31125828,-3.7037037,2113798,16487624.4,7.75238803,7.5439402,7.09392528,,2242542000,Health Technology,196365000,37.00684394,
DONEAR,DONEAR INDUSTRIES,4859919952,95.9,3.28487029,-3.13131313,135730,13016507,94.12993329,94.11987443,94.02432358,83.99581718,8256639999.999999,Process Industries,754947000,10.89963528,
USASEEDS,UPSURGE SEEDS OF A,3181010000,444.95,3.27259828,-7.08916072,900,400455,469.2985298,486.59349777,500.43817146,403.48661839,,Process Industries,,,
ASAL,AUTOMOTIVE STAMPIN,5203522232,339.3,3.27195566,1.89189189,51368,17429162.4,332.82653459,330.57604757,325.42634821,344.24653358,8282314000,Producer Manufacturing,325148000,18.45642056,
NRAIL,NR AGARWAL IND,5016379781,304.75,3.27007444,5.83434257,21767,6633493.25,293.68720996,289.17893413,275.23946174,275.17542402,17660673000,Process Industries,1849110000,3.32954761,
GICHSGFIN,GIC HOUSING FINANC,9860129923,188.35,3.26206706,5.8443383,707371,133233327.85,180.94005466,177.47850239,173.30248175,166.12760915,11287500000,Finance,3171500000,31.73370012,
ALMONDZ,ALMONDZ GLOBAL SEC,1943988465,76.55,3.23667962,7.96896734,30082,2302777.1,72.83595346,71.3409745,69.41341989,72.80899771,795300000,Finance,70200000,27.0197787,
WATERBASE,WATERBASE,3007584216,75,3.23468401,-2.02482422,58129,4359675,75.19750043,74.53834816,72.24620652,74.68761035,3040783000,Process Industries,40388000,77.68345093,
NLCINDIA,NLC INDIA LTD,135918114552.00002,101.35,3.20774246,4.32320938,3792084,384327713.4,98.84526186,97.33022818,92.14682052,82.58716412,161652400000,Utilities,58414600000,6.52753275,
INDOBORAX,INDO BORAX & CHEMICAL LTD,4064198568,130.6,3.20031608,-2.75502606,71648,9357228.8,128.78015554,127.6365792,124.26010176,124.71940675,2250793000,Process Industries,619358000,5.08763037,
NECLIFE,NECTAR LIFESCIENCE,4218348745.999999,19.4,3.19149485,-2.26700252,272771,5291757.4,19.14945229,18.69007282,18.10076153,19.86883919,15246089000,Health Technology,539468000,21.46132439,
GATI,GATI LTD,14893390886,118.05,3.19055944,2.16356556,784168,92571032.4,116.68322144,117.14987772,117.90073227,131.97169052,17231700000,Transportation,707000000,25.27622473,16081000000
USHAMART,USHA MARTIN,82493606482,279.7,3.17225735,-1.30557168,779525,218033142.5,274.63828156,266.49145732,246.48503261,194.59026899,32677600000,Producer Manufacturing,5133300000,16.57456344,
THYROCARE,THYROCARE TECHNOL,26443849440,515.3,3.1321946,7.35416667,1306827,673407953.0999999,498.35812157,487.61435133,477.33026818,548.41548665,5266700000,Health Services,1200500000,20.97330232,
LODHA,MACROTECH DEVELOPERS LTD,622439386688,665.9,3.12040263,5.6984127,1086206,723304575.4,640.64484412,613.51753438,557.47146097,513.17086867,94703600000,Finance,8887400000,78.20611053,
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1371420000,183.5,3.11885361,-1.34408602,4789,878781.5,182.52521667,181.47372507,178.0833379,184.61523425,3648778000,Process Industries,342370000,8.03073283,
AAVAS,AAVAS FINANCIERS L,115745870378,1508.75,3.11303991,8.80931776,1123978,1695801807.5,1411.23387119,1400.09072017,1456.02690464,1757.24345862,16106078000,Finance,5895666000,34.0403129,
LTIM,LTIMINDTREE LTD,1480832182686,5163.05,3.11046285,1.87549329,771183,3981656388.15,5015.25934722,4962.32869382,4835.75274495,4725.98890478,331830000000,Commercial Services,47210000000,30.06941713,
ZUARI,ZUARI AGRO CHEMICA,6003780397,147.1,3.08339173,-1.53948471,171002,25154394.2,146.47547936,146.12597051,142.75131663,146.06637267,35897983000,Process Industries,2226300000,2.69675264,
SCAPDVR,STAMPEDE CAPITAL,1149983413,16.75,3.07692308,3.39505535,1049332,17576311,16.62824206,16.92632613,16.83283015,14.46324174,66097300.00000001,Finance,-5660000,,
MRO_TEK,MRO-TEK REALTY LTD,1009342145,55.45,3.06691641,-0.09009009,14982,830751.9,54.39242895,54.23475071,54.9026422,58.09594587,333478000,Electronic Technology,41341000,43.79572688,
JAYSREETEA,JAYSHREE TEA,2599262855,92.45,3.06577825,0.27115294,88604,8191439.8,91.01652,90.56127696,89.36996474,91.42265394,8125900000,Process Industries,78700000,72.16344161,
GESHIP,GREAT EASTERN SHI,104005869415,749.3,3.05322798,-0.35241837,357095,267571283.49999997,727.79443526,719.20415555,693.80024296,617.23829063,56904600000,Transportation,30817400000,2.83639014,
POWERMECH,POWER MECH PROJECT,46877321780,3274.8,3.04269523,-1.42083082,36446,119353360.80000003,3255.87202841,3224.0203763,3027.3119928,2324.63636031,36011880000,Industrial Services,4035640000,12.37463743,
RECLTD,REC LTD,411177930437,161,3.04,4.5794089,13863522,2232027042,156.46403162,151.8177551,141.64881844,122.26106674,384061200000,Finance,301186700000,13.9286344,
FOODSIN,FOODS & INNS LTD,9125589495,183.3,3.03541895,-0.32625885,466738,85553075.4,176.94727531,172.68919852,160.15942213,131.92632277,9955681000,Consumer Non-Durables,955837000,12.86802404,
DPWIRES,D P WIRES LTD,6556060000,526.3,3.03445777,13.12197743,121906,64159127.8,486.20482644,469.73846113,440.86904487,397.34425972,6132369686,Producer Manufacturing,443217000,14.79198677,
BALAMINES,BALAJI AMINES LTD,72958953949,2321,3.02505258,-2.11087915,74235,172299435,2297.96378209,2270.58367193,2250.27735001,2498.98872978,23389675000,Process Industries,6088071000,11.80737067,61869000000
PGEL,PG ELECTROPLAST LTD,35504636544,1608.25,3.02360591,-1.94195476,35937,57795680.25,1602.81002222,1599.44508554,1536.14870259,1274.08081498,21599475000,Electronic Technology,1652416000,24.73848023,
HERANBA,HERANBA INDUSTRIES LTD,15143098095,389,3.00543103,0.82944792,55594,21626066,382.1026872,373.01717586,360.16520791,418.53473254,13188200000,Process Industries,1560260000,9.53610174,
