Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MOL,MEGHMANI ORGANICS LTD,21352222035,80.4,-4.22870414,-8.11428571,1035941,83289656.4,85.93059578,88.92200224,95.25775098,107.89690666,24779002000,Process Industries,3969058000,6.90026148,
ANGELONE,ANGEL ONE LTD,98644470454,1131.95,-4.22624588,6.78773585,1445618,1636367295.1000001,1114.88233511,1110.04030167,1161.92417953,1300.53460833,22906600000,Finance,11377050000,6.68828743,
MANAKSTEEL,MANAKSIA STEELS LTD,2470633735,36.35,-4.21607631,-2.02155806,47995,1744618.25,37.90199306,39.22392657,40.43125544,39.40897759,6109250000,Non-Energy Minerals,317208000,6.11356503,
PASUPTAC,PASUPATI ACRYLON LTD,2326374405,25,-4.21455939,-10.71428571,85212,2130300,26.94734075,27.80914627,29.58313965,33.17550648,7748080000,Process Industries,424500000,3.93704218,
LIBERTSHOE,LIBERTY SHOES,3494904292,196.7,-4.21232509,0.92355572,28939,5692301.3,202.96072176,207.50756368,227.56051308,235.99934239,4869534000,Consumer Non-Durables,587806000,8.00353738,
MANAKCOAT,MANAKSIA COATED ME,1024297209.0000002,14.8,-4.20711974,-5.73248408,38760,573648,15.66693782,16.16048018,17.04931861,18.96299471,6477448000,Non-Energy Minerals,358499000,7.46239518,
CENTURYPLY,CENTURYPLY LTD,105609931626,455.45,-4.20654319,-5.58664813,174367,79415450.14999999,478.79111039,488.97362896,504.15737734,546.42681058,30116345000,Producer Manufacturing,5698270000,18.47701717,
TRACXN,TRACXN TECHNOLOGIES LTD,7070864959,67.45,-4.19034363,-1.74799995,376325,25383121.25,70.35668239,72.70919584,77.65028229,,634535120,Technology Services,,,
CHEMFAB,CHEMFAB ALKALIS,3299442694,222.4,-4.17923722,-9.11319984,15845,3523928,239.1846945,249.25312363,263.91597382,270.74519051,2715895000,Process Industries,1053385000,2.56175443,
GOKULAGRO,GOKUL AGRO RES LTD,16325673615,106.8,-4.17227456,0,65949,7043353.2,108.41009622,110.03568781,114.22477149,106.84110965,103907487000,Process Industries,2892774000,5.16969823,
ICIL,INDO COUNT INDUSTR,23291189676,112.55,-4.17198808,-2.97413793,356161,40085920.55,120.5198998,124.17849505,128.24646916,141.25410846,26097206000,Process Industries,4611600000,6.74234315,
SPLIL,SPL INDUSTRIES LTD,1710420212,56.5,-4.15606609,-0.70299119,24691,1395041.5,58.16727164,59.32308963,63.15203902,63.70924313,1984819000,Consumer Non-Durables,262719000,4.51992514,
BANKINDIA,BK OF INDIA,301119655790,70.35,-4.15531596,-3.23245818,9326527,656121174.4499999,73.15829456,74.21393657,77.02476997,69.82790333,460141458000,Finance,,,86445500000
JINDALSTEL,JINDAL STEEL & PWR,568189091064,534.1,-4.14573036,-4.78652456,3640594,1944441255.4,558.79242101,566.01425303,569.49847405,510.88083289,508596800000,Non-Energy Minerals,106183800000,6.10376998,
AARTIIND,AARTI IND LTD,187559593103,496,-4.13606865,-4.67953895,807490,400515040,518.86791541,526.062367,548.82353422,665.73302905,69184000000,Process Industries,12641100000,16.84455412,
TRIVENI,TRIVENI ENGINEERIN,60875525257,266.45,-4.08566969,-2.36349954,216318,57637931.09999999,274.98084682,276.4069166,277.27723742,269.31801701,41860536000,Process Industries,5273500000,9.85973741,
SAIL,STEEL AUTHOR INDIA,354403208906,82.35,-4.07687604,-4.24418605,20587042,1695342908.6999998,85.71061062,86.01828858,85.90611632,85.47230539,1033604300000,Non-Energy Minerals,94528300000,7.02260708,
JINDALSAW,JINDAL SAW LTD,47099782833,141.25,-4.07470289,-9.39704358,1789240,252730150,150.54168487,151.03491377,140.53577746,111.47512032,132605905999.99998,Non-Energy Minerals,14656000000,6.81217132,
HDFCAMC,HDFC ASSET MANAGEM,372223381364,1672.85,-4.0714511,-0.79760422,1967306,3291007842.1,1725.10233142,1755.20157233,1851.00819618,2013.61460734,24331700000,Finance,18744600000,19.85763267,465408000000
SHEMAROO,SHEMAROO ENTERTAIN,3164012723,111.25,-4.05347132,-0.22421525,44461,4946286.25,113.34982885,116.09156088,125.32215356,134.24224251,3813776000,Consumer Services,391057000,15.27676969,
SPIC,SOUTHERN PETROCHEM,11819286120,55.65,-4.05172414,-5.51783003,461960,25708074,58.45870656,60.4370692,64.36172794,63.06650014,3789046000,Process Industries,2970597000,3.99325897,
TVSELECT,TVS ELECTRONICS,6661893869,342.2,-4.05158851,11.28455285,586177,200589769.4,327.86714768,328.73762034,334.72288469,295.02410392,3079200000,Electronic Technology,244000000,26.72702405,
LIKHITHA,LIKHITHA INFRASTRUC LTD,9584377565,232.35,-4.04707429,-0.70512821,153848,35746582.8,233.32952785,234.06711889,232.27382089,204.10112125,2572227870,Industrial Services,789886000,11.26965862,
VINYLINDIA,VINYL CHEMICALS(IN,6551849365,342.3,-4.02354981,-2.75568182,41334,14148628.2,350.92098947,357.35313907,388.89549904,426.03071454,8650715000,Distribution Services,,,
BIOCON,BIOCON LTD,248344112278,198.7,-4.00966184,-10.89686099,6899997,1371029403.8999999,208.4523251,215.40689034,229.6843566,272.80088808,81840000000,Health Technology,21063000000,21.93486741,527987000000
ZODIAC,ZODIAC ENERGY LTD,1396761805,91.65,-3.98113894,-7.42424242,18701,1713946.65,95.6926067,98.13227043,105.52264462,114.26895909,1429705000,Producer Manufacturing,73043000,22.47429329,
PFOCUS,PRIME FOCUS,23483673943,76,-3.97978764,-3.430746,16566,1259016,77.9668414,77.1011834,75.53212284,74.80470742,33690400000,Consumer Services,8567100000,7.50353981,
ESSARSHPNG,ESSAR SHIPPING POR,1831738201,8.45,-3.97727273,-5.05617978,185519,1567635.55,8.81090076,8.93366785,9.04703092,8.9269257,3283400000,Transportation,-151600000,,
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1280140000,164.8,-3.96270956,0.18237082,2832,466713.6,168.51157041,166.68051411,167.99868595,190.99685609,3484662000,Process Industries,368824000,5.89784558,
DLINKINDIA,D-LINK (INDIA)LTD,7853672375,212.2,-3.96017198,-2.23450818,129574,27495602.8,221.25158715,226.53826294,230.72730721,209.74978912,9180262000,Electronic Technology,1032789000,6.67738171,
BYKE,THE BYKE HOSPITALI,1517300804,36.4,-3.95778871,-8.7719344,63197,2300370.8,38.49750912,39.48458131,41.02601544,40.78057827,932891000,Consumer Services,370539000,6.33022652,
SIKKO,SIKKO INDUSTRIES LTD,1367520000,77.8,-3.95061728,-14.03314917,10793,839695.4,81.66255201,83.22293524,88.49796373,81.48324675,505072000,Process Industries,51854000,26.54055618,
DBREALTY,DB REALTY LTD,22225355211,62,-3.95043049,-12.05673759,380699,23603338,65.98678435,66.91374469,72.42485182,79.94923149,2517321000,Finance,-5235602000,,
ZEELEARN,ZEE LEARN LTD,1242413332,3.65,-3.94736842,-10.97560976,1291282,4713179.3,3.86612813,4.03112881,4.79601478,6.88414562,2478827000,Consumer Services,522109000.00000006,13.05995363,
ARMANFIN,ARMAN FINANCIAL SE,11905827750,1338.65,-3.91889467,7.60419597,7786,10422728.9,1332.38879211,1349.22926919,1399.37134867,1345.09971371,2349846000,Finance,1408497000,15.50144214,
PSB,PUNJAB & SIND BANK,172833558838,24.55,-3.91389056,-5.75815377,928453,22793521.15,25.71483489,26.25911603,27.20313768,23.46591096,80600075000,Finance,,,241965000000
MINDTECK,MINDTECK(INDIA),3029069624,112.15,-3.89888603,-2.30836237,5511,618058.65,113.70978182,115.61543263,121.91029378,130.34859199,2987800000,Technology Services,247000000,10.23712398,
GRAVITA,GRAVITA INDIA LTD,34273871490.999996,477.6,-3.89375382,4.74832537,249741,119276301.6,474.00079422,473.29665061,467.86703574,394.5651224,22083500000,Non-Energy Minerals,2219400000,16.88905627,33635199999.999996
SARLAPOLY,SARLA PERFORMANCE,3006107941,34.6,-3.88888889,-4.02218874,73294,2535972.4,35.92683313,36.62693549,38.82721513,44.85598569,4257184000,Process Industries,612442000,6.09771365,
VASCONEQ,VASCON ENGINEERS L,5889293714,26,-3.881697,-6.81003584,1002030,26052780,27.38932574,28.45764379,30.29409695,29.61021845,6510392000,Industrial Services,675600000,9.57977163,
HGINFRA,H.G. INFRA ENGINEE,52824444085,779.35,-3.87888387,-1.46659205,138211,107714742.85,779.63774527,766.30835603,726.11842008,639.36074468,36625350000,Industrial Services,7908840000,8.26358405,
ZOTA,ZOTA HEALTH CARE LTD,7608482430,290.7,-3.86904444,-2.77591973,44908,13054755.6,296.81633505,298.47725004,303.33891722,297.79268304,1306168000,Health Technology,63617000,124.88954886,
AIRAN,AIRAN LTD,1992820000,14.95,-3.8585209,6.40569395,77718,1161884.1,15.21109466,15.25333892,15.70973256,17.54268486,872822000,Technology Services,151173000,12.95706905,
RPPL,RAJSHREE POLYPACK LTD,1767153275,148.4,-3.85488151,-3.19634703,17785,2639294,151.18442285,154.31338226,160.76464089,172.45076875,1985422000,Process Industries,,,
RICOAUTO,RICO AUTO INDS,9303548198,66.1,-3.85454545,-4.20289855,446245,29496794.5,68.61788656,70.49218498,74.05436435,65.43949281,18469200000,Producer Manufacturing,1998000000,7.92965375,
CSLFINANCE,CSL FINANCE LTD,4335191019,202.45,-3.8470672,-6.48960739,115671,23417593.95,214.29199725,219.87070736,230.17100004,,724590000,Finance,599584000,11.45659994,
UNITECH,UNITECH LTD,3529756666,1.25,-3.84615385,-7.40740741,2309792,2887240,1.32833765,1.39722919,1.52753767,1.78710152,5334746000,Finance,,,
SAKUMA,SAKUMA EXPORTS LTD,2753727690,11.25,-3.84615385,-6.25,450657,5069891.25,11.95597047,12.40210755,13.48096956,14.52458291,28534380000,Distribution Services,389886000,2.05472546,
EMAMIREAL,EMAMI REALTY LTD,2318316708,58.85,-3.83987085,-8.68890188,53232,3132703.2,62.7303054,65.12583068,70.12821099,72.77392477,1965200000,Finance,135200000,129.38104074,
FINCABLES,FINOLEX CABLES,125333794304,788,-3.83794126,0.85109364,375761,296099668,788.76040029,760.96699907,687.61436933,557.64324216,37681400000,Producer Manufacturing,4837600000,23.135934,
PARADEEP,PARADEEP PHOSPHATES LTD,42516776366,50.15,-3.83509477,-2.52672687,1060910,53204636.5,51.69263236,52.81241347,55.09315739,54.48722858,78582265000,Process Industries,8027600000,10.68845936,
APEX,APEX FROZEN FOODS,6307812691,194.4,-3.83378203,-9.09516441,75425,14662620,206.24435367,210.47272122,222.12625976,258.81982394,8970244000,Consumer Non-Durables,463512000,16.71519549,
SECURCRED,SECUR CREDENTIALS LTD,1121834678,26.35,-3.83211679,-7.05467372,63701,1678521.35,27.48937177,27.6762409,27.15955168,,513390000,Commercial Services,,,
BAJAJFINSV,BAJAJ FINSERV LTD,2055130265656,1240.65,-3.8255814,-4.92739185,2675339,3319159330.3500004,1285.26184278,1308.86986105,1362.99886407,1471.80216674,644466300000,Finance,,,
NCC,NCC LTD,66488951409.99999,101.9,-3.82255781,-0.9718173,5299003,539968405.7,102.00222231,99.15391091,94.41716203,81.94355349,111379600000,Consumer Durables,12641000000,6.55892346,
NAHARPOLY,NAHAR POLY FILMS,5886365066,230.3,-3.80116557,-9.22349231,35269,8122450.7,239.2413112,236.10389952,239.57570829,287.53788374,4885520000,Process Industries,1198828000,5.91460082,
ZOMATO,ZOMATO LTD,449914600620,50.65,-3.79867412,-5.23854247,67234055,3405404885.75,52.62239025,52.84111918,53.67220094,64.18585409,41924000000,Technology Services,-14346000000,,477095000000
SCHAND,S CHAND AND COMPAN,7827558383,214,-3.77697409,-0.37243948,202799,43398986,215.07877175,206.64946157,192.62798398,167.42581844,4808830000,Consumer Services,919030000,10.21572569,6808450000
ARIES,ARIES AGRO LTD,2037779916,150.65,-3.76876397,-6.3413176,63406,9552113.9,158.16813596,161.47072689,167.38635216,156.60493577,4400331000,Process Industries,543056000,5.34719792,
INOXWIND,INOX WIND LTD,28136148331,96,-3.7593985,-3.56605012,200482,19246272,101.11829862,102.25798855,103.83252055,110.50279927,6246231000,Producer Manufacturing,-5190700000,,
KRBL,KRBL LTD,83951803751,343.2,-3.7442127,-3.59550562,220275,75598380,355.77168266,358.21550228,367.92187517,346.2254237,42012400000,Process Industries,9574700000,7.21828399,
INDBANK,INDBANK MERCH BANK,1021142404,21.9,-3.73626374,-0.6802676,94156,2062016.4,22.69092285,23.32072178,24.96332608,25.24940723,206654293,Finance,93185000,6.73668942,
KAPSTON,KAPSTON FACILITIES MGMT L,1396330000,134.75,-3.71561272,0.37243948,2790,375952.5,137.13577188,137.98077156,138.10795184,135.47814973,2705119000,Commercial Services,145238000,15.39681764,
AJANTPHARM,AJANTA PHARMA,157696444061,1184.3,-3.70761851,-1.42744184,268140,317558202,1202.28664256,1200.41318475,1200.88346654,1232.05164863,32962500000,Health Technology,8313299999.999999,18.2640641,
RBLBANK,RBL BANK LTD,84056495717,135.1,-3.70634355,-5.52447552,7903187,1067720563.7,142.8662761,148.03363476,154.28496797,146.15271536,107910568000,Finance,,,133711000000
ESSENTIA,INTEGRA ESSENTIA LTD,3190090000,6.5,-3.7037037,-11.56462585,2610547,16968555.5,6.99228343,7.19838841,7.36073876,6.05153965,685254200,Consumer Non-Durables,21438000,161.64110458,
CHOLAHLDNG,CHOLAMANDALAM FIN,102921021958,529.25,-3.69392965,-3.78147266,40149,21248858.25,553.3904521,563.94803746,578.26291035,605.30655325,146753000000,Finance,44191500000,21.15614817,
TATAPOWER,TATA POWER CO LTD,639387473385,192.75,-3.67316823,-5.72267058,15993792,3082803408,201.12161101,202.94254266,205.70243798,213.46857125,425757900000,Utilities,76472000000,14.79461729,
CARERATING,CARE RATINGS LTD,19472010558,632.25,-3.6718185,-4.53001133,52504,33195654,651.72904703,652.33381591,638.13305046,576.05533426,2476328000,Commercial Services,986927000,18.09585163,
MONTECARLO,MONTE CARLO FASHIO,13182483152,612.95,-3.66965117,14.26041357,38085,23344200.75,600.29869397,594.92300048,614.75547343,650.76934097,9040249000,Consumer Non-Durables,2074922999.9999995,7.06290458,
BOHRAIND,BOHRA INDUSTRIES LTD,1364663164,91.95,-3.66683825,-20.11294526,377,34665.15,103.77944108,109.54831373,119.10405229,,0,Process Industries,,,
ZIMLAB,ZIM LABORATORIES LTD,3783559299,74.95,-3.66324279,-0.26613705,3593,269295.35,78.23546602,79.24838966,84.46610481,,3307280000,Health Technology,512943000,8.48486732,
PARSVNATH,PARSVNATH DEVELOPE,2967935742,6.6,-3.64963504,-2.22222222,124994,824960.4,6.81154667,6.93312724,7.37442699,8.87460421,9052530000,Finance,-1227438000,,
LATENTVIEW,LATENT VIEW ANALYTICS LTD,69573401146,330,-3.64963504,0.03031525,245652,81065160,341.56733156,345.11235554,353.04482774,383.70690385,4078170000,Commercial Services,1507690000,41.28119252,
DLF,DLF LTD,910419548104,354.25,-3.64476822,-2.57150983,3133599,1110077445.75,361.53457649,359.73549329,362.21325907,367.28291282,57173878000,Finance,16950700000,55.13931862,
HBLPOWER,HBL POWER SYSTEMS,27045910825,94.05,-3.63729311,-5.23929471,1612188,151626281.4,97.92053047,99.12178689,100.27686257,95.43746933,12362102000,Producer Manufacturing,1599791000,16.20263011,
NDL,NANDAN DENIM LTD,2593207574,17.3,-3.62117529,-8.70712883,117132,2026383.6,18.23958879,18.86434187,20.77967073,26.80112725,21652460000,Process Industries,930664000,8.04840906,
SECURKLOUD,SECUREKLOUD TECH LTD,1341769947,38.6,-3.620472,-12.86681519,93579,3612149.4,41.35271406,42.14083819,45.87107174,62.45476935,3794018000,Technology Services,-706446000,,
OLECTRA,OLECTRA GREENTECH,53984499920,631.6,-3.60930942,4.05271829,1073644,678113550.4,630.27256169,597.53801891,547.51951089,550.98007027,5932573000,Consumer Durables,1233395000,43.4803424,
JAYSREETEA,JAYSHREE TEA,2494437428,83.15,-3.5942029,-1.24702736,21305,1771510.75,84.96569264,86.26810038,89.65068373,94.33587651,6507599000,Process Industries,-92300000,,
JISLDVREQS,JAIN IRRIGATION,20088628577,16.1,-3.59282014,-10.30641168,25061,403482.1,16.85208236,16.94012632,17.34749398,18.87467615,70466710000,Producer Manufacturing,7697000000,11.49806789,
IBULHSGFIN,INDIABULLS HOUSING,46664483976,95.4,-3.58766762,-5.54455446,7639641,728821751.4000001,100.39988227,103.6051615,112.77595534,130.69914587,90183700000,Finance,22795800000,23.67274164,
BODALCHEM,BODAL CHEMICALS,7536151966,57.85,-3.58333333,-5.7049684,191871,11099737.35,60.65226235,62.22236923,66.51144847,80.05887224,20313740000,Process Industries,1602260000,8.58855739,
JINDALPOLY,JINDAL POLY FILMS,23824185311,526.25,-3.58189636,-2.51018715,79558,41867397.5,548.81360368,570.34141344,637.0348799,810.7935412,58747746000,Process Industries,7869700000,4.70447226,
KDDL,KDDL LTD,13640122536,1035.65,-3.57974118,2.9115119,6341,6567056.65,1046.50832519,1053.94036134,1057.50900163,967.10369264,8140989000,Consumer Durables,1499600000,10.02355464,
URJA,URJA GLOBAL LTD,3678173584,6.75,-3.57142857,-12.90322581,3069126,20716600.5,7.35460586,7.72648724,8.49320366,10.55578879,729664869,Electronic Technology,16240000,234.39443251,
RCOM,RELIANCE COMM LTD,3927056683,1.35,-3.57142857,-12.90322581,5291783,7143907.05,1.49012802,1.58034504,1.75012823,2.18297963,5560000000,Communications,-800000000,,
VIKASECO,VIKAS ECOTECH LIMI,2618069720,2.7,-3.57142857,0,2094087,5654034.9,2.75291125,2.82243679,3.01237894,3.38568291,2504240000,Process Industries,243090000,13.27053651,
PPL,PRAKASH PIPES LTD,3493275680,140.75,-3.56286399,-4.89864865,41322,5816071.5,146.16057959,149.36520372,154.89521707,162.54842929,6167500000,Producer Manufacturing,863900000,2.94741947,
SUVEN,SUVEN LIFE SCIENCE,10700877139,47.4,-3.56053292,-5.2,383432,18174676.8,50.27421052,52.47552073,56.47075931,63.79582723,118443000,Health Technology,-1140796000,,
OBCL,ORISSA BENGAL CARRIER LTD,1197502369,54.6,-3.5335655,-14.6875,19749,1078295.4,60.18332271,62.09044898,68.38948351,93.92555356,3031972000,Transportation,166116000,7.75914041,
ESTER,ESTER INDUSTRIES,7559644533,87.45,-3.5300628,-2.7793186,88328,7724283.6,91.4630295,94.73987394,105.92261408,129.21163392,13942171000,Process Industries,1444366000,7.88479757,
COCHINSHIP,COCHIN SHIPYARD LTD,59009019763,432.7,-3.52285396,-1.92656614,253727,109787672.9,449.4307469,457.00035285,478.80304514,467.16414499,31423473000,Producer Manufacturing,6117785000,5.85081607,
INOXGREEN,INOX GREEN ENERGY SER LTD,12754800000,41.1,-3.52112223,-4.97109827,269541,11078135.1,42.99640078,43.72828585,45.71158996,,1721663000,Utilities,,,
UFO,UFO MOVIEZ INDIA,2718529402,68.7,-3.51123189,-4.11723924,107281,7370204.7,71.7061872,74.02699917,80.03308045,93.30889163,1512274000,Consumer Services,81700000,34.4471163,
POLYPLEX,POLYPLEX CORP,39626708441,1219.5,-3.49766559,-5.53834237,96319,117461020.5,1279.21119965,1327.32669,1428.19609953,1717.34110231,66071587000,Process Industries,11828200000,4.88076871,
PREMIERPOL,PREMIER POLYFILM L,1592085686,75.9,-3.49650595,-2.7546482,7725,586327.5,78.70537153,81.62123801,87.07877024,90.49112033,2128400000,Non-Energy Minerals,200400000,8.5558168,
MANORG,MANGALAM ORGANICS LTD,2925613005,331.5,-3.49344978,-9.66071918,12743,4224304.5,360.06544229,380.13338057,420.04800504,563.63333816,4906487241,Process Industries,-44415000,,
AURUMPP.E1,AURUM PROPTECH LTD,7579709875,48.5,-3.48258706,-11.41552511,6931,336153.5,52.12681135,54.06540822,56.63419027,54.80831587,157900000,Technology Services,-209900000,,
HERCULES,HERCULES HOISTS,6276799805,188.65,-3.47915068,-5.27240298,19429,3665280.85,195.86608752,198.45013384,201.66752525,186.28822282,1084462000,Producer Manufacturing,120348000,46.56315689,
JPPOWER,JAIPRAKASH POWER,39270320111,5.55,-3.47826087,-9.01639344,22864256,126896620.8,5.94589662,6.2016518,6.63040351,7.03992534,46245500000,Utilities,11683700000,10.36705154,
LXCHEM,LAXMI ORGANIC INDUS LTD,66357902328,241.55,-3.47652348,1.91983122,366661,88566964.55,249.96388624,253.75835361,265.22632284,303.05554238,30818660000,Process Industries,2578480000,26.16080106,
MAGNUM,MAGNUM VENTURES LTD,1132192718,29.2,-3.47107438,-5.80645161,44239,1291778.8,30.53729854,30.90017475,29.86565431,22.05685064,3283011000,Process Industries,256213000.00000003,12.97371218,2921320000
IIFLSEC,IIFL SECURITIES,16258427098,51.45,-3.47091751,-1.81298085,200724,10327249.8,53.29639775,54.642503,58.36849283,67.20815666,12904590000,Finance,3942931000,-2.11354698,
JUBLINDS,JUBILANT INDUSTRIE,6266407016,402.3,-3.46730654,-1.87804878,12652,5089899.6,398.29575239,394.89228578,396.96615675,427.85409046,8760990000,Process Industries,915300000,9.4974402,
KIRLFER,KIRLOSKAR FERROUS IND LTD,61047581159,424.95,-3.45336598,-5.72379368,82025,34856523.75,441.28805212,436.61303253,409.1786886,325.49308784,37465100000,Non-Energy Minerals,7224500000,10.92681586,
RELINFRA,RELIANCE INFRASTRU,52100102413,143.1,-3.44129555,-0.00000699,1200367,171772517.7,145.31945331,141.96605132,137.81281401,131.82204517,184028200000,Utilities,24006700000,8.27684365,
IPL,INDIA PESTICIDES LTD,24731362818,207.65,-3.44106022,0.92345079,156014,32396307.1,208.88519107,211.10519973,220.92093303,251.73406083,7091660000,Process Industries,1973020000,12.21935045,
REPCOHOME,REPCO HOME FIN LTD,11229764013,173.2,-3.42905473,-1.67470347,86521,14985437.2,180.27634291,187.8175748,203.69448776,215.19919379,13065700000,Finance,4660000000,22.19810387,
TRIL,TRANSFORM & RECTIF,7782838317,56.65,-3.41006297,-4.7098418,270646,15332095.9,58.96036449,60.0177538,61.43006382,53.28905238,11529648000,Producer Manufacturing,1032400000.0000002,9.61491507,
UFLEX,UFLEX LTD,26158611099,350.85,-3.40033306,0.18560536,319094,111954129.9,362.04516865,384.09637315,446.82721577,555.56268904,130557228000,Process Industries,20359500000,3.5420227,
RUPA,RUPA & CO LTD,17248876366,209.25,-3.39335626,-3.03521779,195987,41010279.75,217.45985256,222.53852998,239.90010302,302.68159749,14712622000,Consumer Non-Durables,1362082000,14.78853503,
MIDHANI,MISHRA DHATU NIGAM,34817139463,179.65,-3.38800753,-6.04079498,309934,55679643.1,188.97085391,193.35648622,201.68264857,205.48547528,8594902000,Non-Energy Minerals,2792619000,13.57725184,
NFL,NATIONAL FERTI.LTD,36916024574,72.75,-3.38645803,-1.28900548,2533849,184337514.75,72.9489583,70.56904931,67.51845279,59.85827826,49334900000,Process Industries,15816900000,6.11436657,
INDOBORAX,INDO BORAX & CHEMICAL LTD,3553967517,107.05,-3.38447653,-4.54748105,33933,3632527.65,110.43460602,112.99487766,119.48588742,127.47906686,1754184000,Process Industries,599138000,4.71274651,
ASTRAMICRO,ASTRA MICROWAVE PR,20423032392,228.45,-3.38337915,-5.50155119,200627,45833238.15,240.65126529,248.5372655,262.08573995,270.62583775,7504631000,Electronic Technology,1390045000,15.30663136,
GOKUL,GOKUL REFOILS & SO,2798588773,27.15,-3.38078292,-12.70096463,168626,4578195.9,29.7770489,31.10953001,33.29039766,34.28188139,30477508000,Process Industries,478853000,9.4551225,
IEX,INDIAN ENERGY EXCH,132823363069.99998,142.95,-3.37952011,-6.47694429,3669966,524621639.7,147.85195768,146.73202032,144.12849767,154.14782327,4310351000,Finance,3381718000,36.81257576,
TCI,TRANSPORT CORP OF,48709848907,606.75,-3.37606651,-3.22966507,25140,15253695,622.20530087,625.84919959,631.45242041,655.10241016,32566819000,Transportation,4337200000,11.25035712,
MANAPPURAM,MANAPPURAM FINANCE,102963925718,117.5,-3.37171053,4.21286031,5917778,695338915,115.55669968,113.42205311,112.67211457,113.62771039,60753670000,Finance,24453300000,13.14327824,
MAANALU,MAAN ALUMINIUM LTD,2460861210,175.05,-3.36736977,-7.57655267,34129,5974281.45,185.44399692,190.19388038,194.49693348,174.66566518,5722917000,Non-Energy Minerals,617000000,5.22278964,
BHEL,BHARAT HEAVY ELECT,258578023078,71.8,-3.36474145,-5.58843239,8846888,635206558.4,74.29811411,74.30050071,74.83074867,69.30561377,208441300000,Producer Manufacturing,8823100000,28.20939614,
VISHAL,VISHAL FABRICS LTD,3525362441,17.25,-3.36134454,-9.21052632,140806,2428903.5,18.23873152,18.69731063,19.54859646,23.34457185,15467600000,Process Industries,1532897000,4.47439289,
NLCINDIA,NLC INDIA LTD,105620107030,73.65,-3.34645289,-8.84901329,941945,69374249.25,77.62091165,78.46159999,79.29106766,76.73318732,119479400000,Utilities,51874000000,6.55285899,
MMTC,MMTC,45015000343,28.95,-3.33890139,-2.52525581,896477,25953009.15,30.18651527,30.78872752,32.44879613,36.6182752,117962400000,Distribution Services,4222200000,7.64151398,
NH,NARAYANA HRUDAYALA,157919803616,745.55,-3.33225284,-8.17219096,177366,132235221.3,776.41864721,772.60456816,757.87237598,718.86355243,37013170000,Health Services,8651490000,18.71807557,
AUTOIND,AUTOLINE INDUSTRIE,2676379918,66.75,-3.33092382,3.48837209,32071,2140739.25,68.16519636,68.80675507,71.8675309,75.78036365,5684332000,Producer Manufacturing,515900000,10.45838325,
ONMOBILE,ONMOBILE GLOBAL LTD,7043334877,64.3,-3.30827068,-3.16265352,571227,36729896.1,66.43214742,68.56562029,76.30026162,98.78258247,5195440000,Communications,190090000,31.43276804,
RUBYMILLS,RUBY MILLS,5328663985,154,-3.2967033,-4.55532045,11663,1796102,161.44363043,167.11471057,179.8725243,200.9648086,1871024000,Process Industries,641017000,10.65315582,
PROZONINTU,PROZONE INTU PROPE,3473241464,22,-3.2967033,-5.98290598,302414,6653108,22.92105585,23.57437175,25.17120295,25.44961226,933769000,Finance,551159000,17.99269442,
TRIGYN,TRIGYN TECHNOLOGIE,2852298495,89.95,-3.27956989,-3.07112382,79839,7181518.05,93.43599962,95.48364933,96.51397234,102.89120187,10405835000,Technology Services,608900000,2.1364173,
HDIL,HOUSING DEVELOPMEN,1464672313,2.95,-3.27868852,-6.34920635,237583,700869.85,3.25390143,3.49208329,3.98768988,4.93222849,,Finance,,,
J_KBANK,JAMMU & KASHMIR BA,46900986319,47.2,-3.27868654,1.287558,2796014,131971860.80000003,48.18355832,48.76162652,49.86926078,43.77719678,88015885000,Finance,,,22851100000
PDMJEPAPER,PUDUMJEE PAPER PRO,3769514951,38.45,-3.27044025,-4.23412681,93236,3584924.2,39.51569793,39.82898385,41.41426087,42.27463097,5550030000,Process Industries,896400000,4.33301534,
DBOL,DHAMPUR BIO ORGANICS LTD,8587230000,126.2,-3.25795324,-12.36111111,116697,14727161.4,135.76049368,141.85502779,154.31116561,,15310000000,Process Industries,,,
WSTCSTPAPR,WEST COAST PAPER M,35131413873,515.65,-3.25515947,4.60492738,91857,47366062.05,516.15412403,511.20983423,515.30114143,490.09352865,33719987000,Producer Manufacturing,13807034000,2.63547818,
MASFIN,MAS FINANCIAL SERV,45525282448,803.25,-3.25203252,6.08161508,9999,8031696.75,798.55835269,797.55515537,803.67905627,762.41920204,6882501000,Finance,2998919000,30.9234389,
PARAGMILK,PARAG MILK FOODS,8834522796,72.9,-3.25149046,-4.39344262,191768,13979887.2,75.87914687,77.88693685,84.2357424,96.4611548,20550730000,Consumer Non-Durables,-4897980000,,
GOLDIAM,GOLDIAM INTERNATL,14782406132,131.05,-3.24843116,0.03816794,130598,17114867.9,133.61693334,136.9575979,142.09566923,142.06569968,6877432000,Consumer Durables,1088442000,12.33406478,
