Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HDIL,HOUSING DEVELOPMEN,1279810817,2.7,3.84615385,3.84615385,143587,387684.9,2.61433975,2.63490765,2.86350645,4.09930607,,Finance,,,
VARROC,VARROC ENGINEERING,74330587234,504.85,3.83586788,2.71617497,837743,422934553.55,484.19303195,465.00970877,421.87261873,349.32742002,68544720000,Producer Manufacturing,6075560000,12.23435983,
ROHLTD,ROYAL ORCHID HOTEL,8148032041,308.65,3.83515559,7.31918959,231858,71562971.69999999,297.10975341,297.7943245,305.36733468,292.01793243,2635488000,Consumer Services,789447000,10.32118944,
PODDARMENT,PODDAR PIGMENTS,3675834511,359.65,3.7801213,3.3180091,7211,2593436.15,349.31007414,349.82485615,342.6953492,310.46202724,3373198000,Process Industries,397623000,9.24452185,
DCXINDIA,DCX SYSTEMS LTD,28417400000,305.1,3.7755102,-0.55410367,457325,139529857.5,302.41820349,305.53065769,295.41711,238.71610392,12536340000,Producer Manufacturing,863680000,32.90269544,
BAJAJHCARE,BAJAJ HEALTHCARE LTD,13031964872,490.4,3.75542375,1.61624323,402527,197399240.8,457.62474742,430.91238937,388.17125538,355.6679301,6732920000,Health Technology,1027474999.9999998,12.68348609,
ITDCEM,ITD CEMENTATION IN,37140474790,224.4,3.74479889,4.22666047,1433819,321748983.6,219.92664707,220.07708154,208.50236541,161.1801899,50909112000,Industrial Services,4719117000,7.87021699,
ZOMATO,ZOMATO LTD,873523358381,105.3,3.74384236,6.79513401,82961312,8735826153.6,101.00323496,99.51376367,93.86376014,77.84618139,70794000000,Transportation,-9510000000,,
PNB,PUNJAB NATL BANK,883083419522,83.2,3.74065226,3.74065226,67561414,5621109644.8,78.69282939,74.99241878,68.4522783,56.67685008,1008762900000,Finance,,,44144500000
ZODIACLOTH,ZODIAC CLOTH CO,3565038154,142.05,3.68613139,24.22387407,1420707,201811429.35000005,123.0423082,119.38377603,114.76486061,104.25689267,1678746000,Consumer Non-Durables,-110920000,,
VEDL,VEDANTA LTD,827076228638,230.75,3.68456527,2.55555556,46726493,10782138259.75,224.15487688,228.678212,241.01064613,269.79729464,1489480000000,Non-Energy Minerals,301940000000,2.73920722,
ERIS,ERIS LIFESCIENCES,119299193606,908.25,3.64601282,9.03361345,483028,438710181,848.16760167,833.69608676,803.57029209,719.47768773,16851490000.000002,Health Technology,5772860000,20.6655269,
WESTLIFE,WESTLIFE DEVELOPMENT LTD,145582006825,968.7,3.62090397,-1.94351854,115612,111993344.4,963.79105573,960.40263909,934.76383531,819.65045893,22671570000,Consumer Services,3940725000,36.94295005,
ASHAPURMIN,ASHAPURA MINE CHEM,27038715515,301,3.61445783,-0.66006601,322201,96982501,299.50883408,287.83255285,246.5175098,168.00636494,18305227000,Non-Energy Minerals,2311558000,11.69718238,
POLYMED,POLY MEDICURE LTD,131750767901.00002,1423.8,3.61314267,3.17391304,172555,245683809,1399.5369521,1399.53019017,1348.25563582,1130.15236633,11102673000,Health Technology,3061099000,43.04034855,
HPIL,HINDPRAKASH INDUSTRY LTD,1285292846,124.15,3.58781811,-3.72237301,1750,217262.5,124.50721794,125.67521493,120.55303531,103.85292626,1007212000,Process Industries,,,
3IINFOLTD,3I INFOTECH LTD,6811209850,41.9,3.58466987,1.33011373,1902387,79710015.3,40.24885449,38.92197268,36.68186659,36.99264916,7291100000,Technology Services,-363700000,,
NCC,NCC LTD,97379004918,160.6,3.57949049,7.352934,8111907,1302772264.2,155.39474202,154.8473449,150.46910282,122.93654224,155534100000,Consumer Durables,15459600000,6.29893431,
SULA,SULA VINEYARDS LTD,39206200000,481.05,3.5741177,3.01959304,427187,205498306.35,472.40765131,476.58238853,477.67206988,,5162690000,Process Industries,,,
SANDESH,SANDESH,7706427146,1062.65,3.57212476,5.72579843,2436,2588615.4,1030.98149184,1033.08338003,1020.76831276,948.63983056,3245601000,Consumer Services,811562000,9.49579594,
GODREJIND,GODREJ INDUSTRIES,191710478905,589.95,3.56358804,6.2972973,381921,225314293.95,566.93599017,558.70516971,534.65178891,487.7381662,166671300000,Process Industries,14351300000,13.35840509,
SDBL,SOM DIST & BREW LTD,27265237366,365.3,3.55776045,12.9910335,658457,240534342.1,341.40190307,333.52155369,318.67773069,234.45621573,8066768000,Consumer Non-Durables,1108700000,24.59207844,
IOB,INDIAN OVERSEAS BK,883309709218,48.4,3.52941176,10.62857143,102093189,4941310347.599999,44.42938922,40.92293648,35.17807003,27.97669139,238358692000,Finance,,,435681000000
CANTABIL,CANTABIL RETAIL IN,18204465863,1156.3,3.52762109,4.58101569,23998,27748887.4,1119.7417081,1098.85444183,1064.9084129,1050.81503962,5517152000,Consumer Non-Durables,1633656000,11.14338996,
HATHWAY,HATHWAY CABLE & DA,35348985494,20.7,3.5,-1.42857143,20072597,415502757.9,19.70740029,18.98888982,17.67097446,16.26418554,18584400000,Consumer Services,3059000000,11.55573243,
WEIZMANIND,WEIZMANN,1647593701,107.95,3.49952061,0.23212628,56121,6058261.95,102.93779681,99.72774384,97.21245701,95.31018229,1351432000,Process Industries,141572000,11.63785001,
LOKESHMACH,LOKESH MACHINES,3601725059,208,3.45685153,-2.80373832,221907,46156656,199.92781741,195.30360119,189.31350595,157.33081066,2403024000,Technology Services,284150000,12.67543572,
ACI,ARCHEAN CHEMICAL IND LTD,72539700000,609.2,3.45589211,2.94018423,214640,130758688.00000001,596.46194498,599.96818989,587.79610828,575.24012271,14410646000,Process Industries,,,
EASEMYTRIP,EASY TRIP PLANNERS LTD,70436725019,41.95,3.45253029,-0.00000238,74697890,3133576485.5,41.63052835,41.24476393,41.19224338,44.1831222,4488260000,Consumer Services,1692100000,41.62680989,
PILANIINVS,PILANI INVESTMENT,26404549061,2463.9,3.44479697,11.42818379,34181,84218565.9,2292.76394765,2225.48761622,2114.43119182,1933.21354886,2785603000,Finance,2036324000,12.96677202,
AAVAS,AAVAS FINANCIERS L,137537850950,1799.05,3.43529006,4.59593023,348511,626988714.55,1715.10221959,1684.9746215,1631.89973123,1688.92735224,16880047999.999998,Finance,6217730000,22.12026752,
PREMIERPOL,PREMIER POLYFILM L,2204829190,106,3.41463415,6,14050,1489300,103.67811165,104.94415663,105.42881419,97.84872821,2526900000,Non-Energy Minerals,265899999.99999997,8.29194882,
GILLANDERS,GILLANDERS ARBUTHN,2108410400.0000005,101.5,3.41314104,22.14200053,171490,17406235,91.13165056,84.86738833,77.83241468,71.45822666,4474639000,Consumer Non-Durables,62853000,33.54510365,
KFINTECH,KFIN TECHNOLOGIES LTD,79739700000,485.45,3.40824149,6.20214163,364078,176741665.1,465.33067267,454.97263466,426.13905572,,7360890000,Technology Services,,,
PSB,PUNJAB & SIND BANK,314963752556,47.95,3.34051279,4.69432543,8051066,386048614.7000001,45.70974258,43.58440842,39.38800298,32.05715295,90097249000,Finance,,,236369000000
ASAHISONG,ASAHI SONGWON COLO,2851927996,250.9,3.33607908,-2.52524874,15113,3791851.7,249.77362462,248.17086056,240.92846937,237.13425928,5041474000,Process Industries,-39840000,,
IRCTC,INDIAN RAIL TOUR CORP LTD,544560009766,703.55,3.33407074,2.08212272,3634727,2557212180.85,685.42590298,683.67352491,670.51212027,653.56536307,35414729000,Consumer Services,12982710000,41.94501839,
AWHCL,ANTONY WASTE HDG CELL LTD,10558186356,385.45,3.32395398,16.09939759,1119535,431524765.75,348.88614155,340.38124293,329.09153459,303.80340998,8540850000,Transportation,1498256000,7.0469842,
ROSSELLIND,ROSSELL INDIA LTD,19426877977,532.45,3.29808704,3.58949416,179657,95658369.65,512.50245673,499.09782358,461.39105622,360.39018029,3486755000,Electronic Technology,480600000,40.42213478,
KPRMILL,KPR MILL LTD,256531403519,777.85,3.28641889,7.3636991,572435,445268564.75,750.54479123,742.91139991,713.17637618,635.79591736,60146000000,Consumer Non-Durables,12383900000,20.71491239,
ANANDRATHI,ANAND RATHI WEALTH LTD,70150777211,1735.95,3.28117563,6.70949103,127509,221349248.55,1628.90879925,1548.42679538,1389.29277775,1041.62793062,5563234000,Finance,2634159000,26.63118559,
MIRZAINT,MIRZA INTERNATIONA,6107141961,45.65,3.28054065,4.70183967,1487419,67900677.35,44.19644488,44.4532187,45.7312286,44.53323062,6530000000,Consumer Non-Durables,1810991000,3.37226522,
ECLERX,ECLERX SERVICES,88848662516,1860.8,3.27736922,3.32898354,112416,209183692.8,1803.56568393,1775.21178021,1727.17362294,1582.56520295,26478970000,Commercial Services,7460330000,11.90948155,
REPCOHOME,REPCO HOME FIN LTD,24054842691,396.95,3.26483099,5.02711721,265446,105368789.7,385.12896672,383.41551574,365.88235898,290.85946316,12990900000,Finance,4840900000,4.96908482,
TRF,TRF LTD,2620299904,245.7,3.25698676,0.10185374,187429,46051305.3,239.44811768,235.49571503,220.1819329,188.43727696,1771024000,Producer Manufacturing,539849000,4.85376449,
INDIANHUME,INDIAN HUME PIPE,12733183727,249.65,3.2464847,3.58921162,45020,11239243,247.81380148,254.27467772,254.16885839,206.6039911,15428846000,Producer Manufacturing,1341756000,9.48993985,
SKFINDIA,SKF INDIA,252477227020,5277.4,3.24360077,3.49872524,36397,192081527.8,5174.83966819,5174.64531515,5126.11235232,4760.16184345,43049200000,Producer Manufacturing,7685000000,32.8532501,
DENTALKART,VASA DENTICITY LTD,6810890000,439,3.23339212,8.12807882,24000,10536000,431.80772086,440.50469731,423.54967736,,1232678000,Retail Trade,,,
SOLARINDS,SOLAR INDUSTRIES I,435569354957,4973.75,3.18983402,8.14851055,130003,646602421.25,4726.53103941,4651.67593688,4427.47486961,3986.21088139,68239000000,Process Industries,13290700000,32.77249166,
JINDRILL,JINDAL DRILLING,18668178783,660.2,3.17236746,16.46820557,296717,195892563.4,601.36975201,575.48049901,513.23227655,380.27653215,5121729000,Industrial Services,1722900000,10.83532346,
JHS,JHS SVENDGAARD LAB,1427810272,22.85,3.16027088,6.03248752,121581,2778125.85,22.39545462,22.89182515,22.98825668,21.44366072,962067000,Consumer Non-Durables,-102026000,,
QUICKHEAL,QUICK HEAL TECHNOL,15350315820,295.65,3.1577075,25.94249201,1560175,461265738.74999994,256.03433537,238.66155932,211.75817891,180.5077419,2780900000,Technology Services,-142400000,,
BAJAJCON,BAJAJ CONSUMER,32076588122,232.3,3.15275311,3.4283124,571818,132833321.4,229.61247372,232.93503416,228.96950444,198.05846664,9500965000,Consumer Non-Durables,1526409000,21.01441234,
HITECHGEAR,THE HI-TECH GEARS,6671085704,366.3,3.1249971,0.00000273,7648,2801462.4,368.98211179,376.70687745,380.62327232,326.3212082,11629570000,Producer Manufacturing,1429550000,4.6665634,
ORIENTHOT,ORIENTAL HOTELS,15222008892,87.75,3.11398597,2.75175403,580152,50908338,86.13459021,86.3595949,86.61820864,82.72588609,3945138000,Consumer Services,1100300000,13.83441688,
BANKINDIA,BK OF INDIA,448971162113,112.8,3.10786106,5.42056075,23926479,2698906831.2,107.47228839,103.40704579,95.12128159,81.73147234,550088062000,Finance,,,-21869700000
MARINE,MARINE ELECTRICAL (I) LTD,7120720000,59.85,3.10077697,-1.40033111,172601,10330169.85,60.06830085,61.4659615,61.68583202,51.24719608,4419696000,Distribution Services,423816000,16.80144214,
SUVEN,SUVEN LIFE SCIENCE,15489775725,73.25,3.09640663,2.59103354,790918,57934743.5,71.95554912,71.01058536,68.1119671,63.95164656,135392000,Health Technology,-1328197000,,
ADVANIHOTR,ADVANI HOTELS & RE,4113512886.000001,91.85,3.08642207,7.61570258,178902,16432148.7,87.77093067,87.57973796,87.5784633,84.30348592,984889000,Consumer Services,361970000,11.36423705,
KICL,KALYANI INVESTMENT,12330680711,2929.85,3.0856958,9.15983607,8713,25527783.05,2767.60374026,2691.27320403,2463.78803339,2060.47985935,534850000,Finance,535669999.99999994,23.01917358,
BANSWRAS,BANSWARA SYNTEX,5092022820,153.3,3.02419355,0.32722513,72291,11082210.3,152.51511238,154.48190245,156.00890358,146.72530103,14781398000,Process Industries,1800342000,2.82836418,
ELECTCAST,ELECTROSTEEL CAST,42347784823,73.3,3.02178207,12.76923077,8431798,618050793.4,67.72710621,66.71326161,63.63417868,51.41934625,72520942000,Non-Energy Minerals,6947348000,6.0955324,
ANLON,ANLON TECH SOL LTD,1675900000,308,3.01003344,9.60854093,10800,3326400,293.97761007,292.45826793,280.86496106,,328947000,Distribution Services,,,
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1622240000,222.5,3.00925926,10.77918293,46480,10341800,209.02194919,203.42815753,194.65671734,187.4198187,3592194000,Process Industries,340684000,4.76171467,
IDEA,VODAFONE IDEA LTD,568091956839,12,3.00429185,5.26315789,271806000,3261672000,11.52616419,10.98050475,9.78419603,8.36716309,421597000000,Communications,166456000000,3.4128656,
