Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KRISHCA,KRISHCA STRAPPING,2388750000,281.54999,3.13186447,38.01470098,102000,28718098.98,242.99215105,219.69880482,180.65611495,,723000000,Producer Manufacturing,,,
VMARCIND,V MARC INDIA LTD,2292240000,105.6,4.97017893,1.14942529,234000,24710400,99.49397396,96.19978258,85.19886799,61.39532765,2472888000,Producer Manufacturing,,,
REMSONSIND,REMSONS INDS,2199642434,391.55,1.674887,3.58465608,24506,9595324.3,375.41873199,352.34076392,306.44397097,253.40917534,3128002000,Producer Manufacturing,260567000,8.44175369,
NECCLTDPP.E1,NORTH EAST CARRY CORP LTD,1846458877,8.8,10,7.97546012,32658,287390.4,8.31426068,8.355,,,2503641000,Transportation,187190000,9.8640893,
VARDMNPOLY,VARDHMAN POLYTEX,1619883629,71.550003,-1.7170329,13.21202827,63630,4552726.69089,66.24321612,62.87493235,56.3664257,38.86961601,6149899000,Process Industries,-421260000,,
ELECTHERM,ELECTROTHERM (INDI,1461345921,117.85,1.99048031,10.2948058,39444,4648475.4,108.71422702,101.57324451,91.56660039,80.85105369,30740500000,Non-Energy Minerals,2292000000,0.63758548,
MHHL,MOHINI HEALTH & HY,1240041260,74.5,9.55882353,19.10471813,246000,18327000,65.90941163,64.25786184,62.12525043,53.20940006,1346116395,Health Technology,,,
HPIL,HINDPRAKASH INDUSTRY LTD,1157076256,122,8.20399113,2.47795044,130104,15872688,115.78923011,112.18819121,104.90678228,,1007854000,Process Industries,,,
AGRITECH,AGRI-TECH (INDIA),1127412029,197.55,2.78355879,42.12230216,54197,10706617.35,169.26350691,151.20145319,129.00428955,107.45241252,2332000,Process Industries,-9387000,,
KALYANIFRG,KALYANI FORGE,1038649003,298,4.9850236,6.82917703,1809,539082,275.97533942,271.59908788,264.69324644,246.02783634,2666738000,Producer Manufacturing,169089000,6.14261722,
