Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BIRLACORPN,BIRLA CORP,92853043427,1243.45,3.32377747,4.49159664,416060,517349807,1199.76333152,1159.10871788,1071.43629493,998.16510602,86822700000,Non-Energy Minerals,7034600000,18.58332292,
HITECHCORP,HITECH CORPORATION,3846497791,232.3,3.3133154,6.07305936,40711,9457165.3,220.584663,212.24556576,200.37231783,209.27144265,5584433000,Producer Manufacturing,741884000,6.00019517,3288650000
TIPSFILMS,TIPS FILMS LTD,2262600000,539.05,3.29597023,2.14116532,19398,10456491.9,517.48733454,493.14596236,459.41457271,,614462000,Consumer Services,240516000,9.78743202,
AYMSYNTEX,AYM SYNTEX LTD,3654139388,74.95,3.23691744,3.880801,108967,8167076.65,73.33121321,73.60810141,72.49447452,74.96877236,14577800000,Process Industries,952700000,6.49673495,
AMBER,AMBER ENTERPRISES,76769476108,2351.25,3.20421376,11.33076067,537250,1263209062.5,2183.29723318,2136.19429007,2047.11186946,2104.1292046,69270951000,Producer Manufacturing,4179332000.000001,20.16270354,
TARSONS,TARSONS PRODUCTS LTD,30915508202,600.3,3.19752272,6.81494662,403772,242384331.6,573.21635812,567.3540913,566.5257251,628.16176356,2832480000,Process Industries,1297620000,24.2156858,
HPL,HPL ELECTRIC POWER,7911532512,126.75,3.13262815,26.11940299,3593426,455466745.5,111.93104681,105.65706061,98.43358108,89.31082694,12622087000,Electronic Technology,1568679000,8.43104772,
ARSHIYA,ARSHIYA LTD,1291031892,4.95,3.125,-1.98019802,230137,1139178.15,5.11774313,5.35500501,5.74562024,9.37026319,1501412000,Commercial Services,610119000,19.68963086,14525000000
KOPRAN,KOPRAN LTD,8882804086,189.85,3.12329695,4.34185216,1420456,269673571.59999996,181.33372613,173.93159827,158.84229573,158.14729424,5509870000,Health Technology,558093000,17.0390725,
APOLLOPIPE,APOLLO PIPES LTD,28039047032,733.65,3.10589703,-2.69893899,168451,123584076.15,705.75325515,683.47617591,639.74200128,561.82689946,9145234000,Finance,680309000,41.3467219,21649100000
JTLIND,JTL INDUSTRIES LTD,27312795978,333,3.09597523,-0.2247191,307729,102473757,329.00824524,328.53948376,325.49352704,303.10323422,15499188000,Non-Energy Minerals,1264062000,21.60223152,
GEOJITFSL,GEOJIT FINANCIAL S,10802296372,46.7,3.09051,2.86343159,1003115,46845470.5,45.24704571,44.66386392,44.08792268,46.78975457,4476307000,Finance,1503463000,3.67252827,
DSSL,DYNACONS SYS SOLUT,6366214093,516.9,3.08106286,7.6875,109796,56753552.4,480.5328372,461.30280603,425.34499742,367.95389051,8044686000,Technology Services,546191000,12.0725151,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,48033291876,840.5,3.06560392,3.68222775,264582,222381171,805.90702092,775.83359085,701.41677136,539.38819535,13621390000,Consumer Non-Durables,1752040000,27.67393546,
GIPCL,GUJARAT IND POWER,14691027687,100.1,3.03653931,3.30237145,2655882,265853788.2,97.43609217,96.66204634,92.65002785,86.39519369,13555649000,Utilities,4078320000,3.69421151,
IGL,INDRAPRASTHA GAS,326410332983,480.4,3.03485255,3.3562845,2770003,1330709441.2,468.45860345,470.05507885,469.63367421,443.90573887,141458500000,Utilities,20397800000,14.54639387,
5PAISA,5PAISA CAPITAL LTD,10892476048,366.9,3.03285305,-0.79762334,117896,43256042.4,364.15166494,357.50473831,336.34026471,319.87983278,3393679000,Finance,668815000,,
